4,4,764.5116577148438,350.552197265625,41.71409912109368,134.03221435546874,0.9049313988157337,-1,-1,-1
4,8,731.6630859375,316.36005249023435,38.76712646484373,59.010040283203125,0.736681399046347,-1,-1,-1
4,3,981.0640502929687,378.9038177490234,47.10849609375009,149.93681945800785,0.9174106615237676,-1,-1,-1
4,1,253.6475372314453,368.72630310058594,46.05424804687499,115.1715179443359,0.9227692496179856,-1,-1,-1
4,2,326.02716979980465,372.3112518310547,50.84846191406251,99.74100036621093,0.9241146785122112,-1,-1,-1
4,5,385.2510589599609,321.3424896240234,41.37978515625002,78.74807739257812,0.9106424244561424,-1,-1,-1
5,4,764.3382385253906,350.6037231445312,42.614208984374955,134.2227722167969,0.910756877903026,-1,-1,-1
5,6,1009.7469360351562,503.92435913085933,116.77060546874998,215.07564086914067,0.8863171440218949,-1,-1,-1
5,7,347.1655792236328,313.5015197753906,31.95439453124999,82.43031005859376,0.8754302932857314,-1,-1,-1
5,8,731.6130981445312,316.37054443359375,38.77141113281243,58.17557373046873,0.7392958443988391,-1,-1,-1
5,1,254.29479675292967,367.9644836425781,46.66547241210938,116.0974182128906,0.9276482852578738,-1,-1,-1
5,2,325.57521972656247,371.7410614013672,51.3402099609375,100.34530334472657,0.9240270964555606,-1,-1,-1
5,3,981.0034057617187,378.8597900390625,46.823730468750114,149.96178588867184,0.9169384737128894,-1,-1,-1
5,5,386.5204193115234,320.63939208984374,47.09333496093751,79.65269165039064,0.9156853472392896,-1,-1,-1
6,7,349.32334899902344,312.69924316406247,30.92162475585934,83.71966552734375,0.8815077362783761,-1,-1,-1
6,8,731.6192504882812,316.36318359374997,38.67648925781248,55.68964233398441,0.7438141410864105,-1,-1,-1
6,4,764.373779296875,350.8133148193359,43.042675781249955,133.99444885253905,0.9126664416366381,-1,-1,-1
6,6,1009.8344970703124,503.8660217285156,116.62932128906255,215.1339782714844,0.8876209039826435,-1,-1,-1
6,5,387.1784454345703,320.8370361328125,47.10915527343752,79.46306762695309,0.9208368752364535,-1,-1,-1
6,1,254.11585693359373,367.80353393554685,47.95460815429689,115.95536499023439,0.9239757039787939,-1,-1,-1
6,3,981.0086791992187,378.77599182128904,46.8446044921875,150.07568664550786,0.9169347089045878,-1,-1,-1
6,2,325.5335266113281,371.6764892578125,51.3330139160156,100.38751831054685,0.9234160299657681,-1,-1,-1
7,8,731.5920043945313,316.36845703125,38.75174560546873,56.550860595703114,0.7477778980434096,-1,-1,-1
7,1,255.01434631347655,367.57106323242186,47.82821044921877,116.25441284179686,0.9203957530849536,-1,-1,-1
7,2,325.2664764404297,371.47780151367186,51.707977294921875,100.6748107910156,0.9200609632505419,-1,-1,-1
7,3,981.0635009765624,378.75791931152344,46.842846679687455,150.0575592041015,0.9168930541109717,-1,-1,-1
7,4,763.875,351.0228790283203,45.88780517578118,133.69847717285154,0.9086808708585963,-1,-1,-1
7,5,390.1116302490234,322.0067504882812,47.279772949218795,76.54960327148439,0.8959989660744441,-1,-1,-1
7,7,352.38279418945314,314.3605682373047,31.731536865234318,81.30964965820311,0.8891386743967367,-1,-1,-1
7,6,1009.7953857421875,503.85162963867185,116.72578125000007,215.14837036132815,0.8862251588327652,-1,-1,-1
8,8,731.564208984375,316.37493896484375,38.82425537109373,58.13300170898435,0.7471734650067283,-1,-1,-1
8,6,1009.80615234375,503.86986694335934,116.77521972656245,215.13013305664066,0.8857909992787967,-1,-1,-1
8,7,355.1100677490234,312.6596649169922,31.848046875000023,83.8866577148437,0.8876935304458939,-1,-1,-1
8,5,390.6797332763672,322.1078796386719,45.99107666015624,75.4216369628906,0.8953461466239112,-1,-1,-1
8,2,324.1256561279297,371.5777221679687,53.416461181640614,100.76923828125001,0.9194556635542028,-1,-1,-1
8,3,981.0213134765625,378.76305541992184,46.78000488281259,150.06714477539066,0.9169210647496193,-1,-1,-1
8,1,255.88616638183592,367.62690124511715,47.85100708007812,114.93119201660159,0.9204109471857578,-1,-1,-1
8,4,763.7996887207031,351.21961669921876,47.56563720703127,133.40956420898436,0.9025691860901794,-1,-1,-1
9,2,322.8541809082031,371.1255798339844,54.78607177734375,101.19045410156247,0.9136885952533191,-1,-1,-1
9,6,1009.9134887695312,503.81713256835934,116.72314453124989,215.18286743164066,0.885552602864017,-1,-1,-1
9,4,763.0933227539062,351.169189453125,50.284423828125,133.07316284179683,0.9097619954324365,-1,-1,-1
9,5,395.355679321289,321.5440338134766,41.02520141601565,74.02648315429684,0.881420757085877,-1,-1,-1
9,3,980.8832153320312,378.62237548828125,46.84724121093757,150.3066467285156,0.9167406305408221,-1,-1,-1
9,8,731.4968627929687,316.2953155517578,38.85007324218748,56.265161132812466,0.7517431636321525,-1,-1,-1
9,7,359.47100830078125,310.3923065185547,34.18022460937499,84.01091308593749,0.8745152191676198,-1,-1,-1
9,1,257.8685668945312,369.2782012939453,46.4420104980469,113.2940643310547,0.9240640623050069,-1,-1,-1
10,1,258.3018127441406,370.29457397460936,46.2189880371094,111.58978271484375,0.9212801080255844,-1,-1,-1
10,3,980.9379272460938,378.6661010742187,46.747045898437364,150.26797485351568,0.9154621786354511,-1,-1,-1
10,4,763.2474609375,350.6994689941406,50.03580322265623,133.29354858398438,0.9149476182450229,-1,-1,-1
10,2,322.8433044433594,370.7609436035156,55.09088745117185,101.48659057617186,0.9109088770914155,-1,-1,-1
10,6,1009.9003051757812,503.7770324707031,116.65788574218743,215.2229675292969,0.8865108383208451,-1,-1,-1
10,7,361.3279174804687,310.94143066406247,39.73183593750002,85.25066528320315,0.8818663067715988,-1,-1,-1
10,5,397.0379333496094,321.20859375,39.8682861328125,74.36980590820315,0.8519368411258768,-1,-1,-1
10,8,731.4731323242187,316.22645874023436,38.934558105468795,56.60617675781248,0.75454691363527,-1,-1,-1
11,6,1009.9132690429688,503.5542297363281,116.19975585937505,215.44577026367188,0.8857923039406046,-1,-1,-1
11,5,399.73988342285156,321.4549896240234,40.89237670898433,76.70846557617188,0.8953553016723603,-1,-1,-1
11,4,761.8125915527344,350.64659729003904,53.13999023437498,131.78207702636718,0.9060685957938546,-1,-1,-1
11,7,364.2384979248047,311.39280395507814,45.5300354003906,85.34597167968747,0.9123666648357371,-1,-1,-1
11,8,731.4602233886718,316.5474517822266,38.98212890625007,46.592797851562466,0.7817448057677474,-1,-1,-1
11,3,980.813671875,378.3935852050781,46.4864501953125,150.59212646484377,0.9132559999404677,-1,-1,-1
11,2,323.19788818359376,370.2970458984375,54.803540039062455,102.05183715820311,0.9262987581348199,-1,-1,-1
11,1,262.69178466796876,371.37933654785155,41.66141967773433,108.47348327636718,0.9127468091131234,-1,-1,-1
12,5,400.6537811279297,321.2466613769531,42.32691650390626,76.98202514648438,0.8971441317243993,-1,-1,-1
12,8,731.3958435058594,316.5026000976562,39.08583984374991,47.03126220703126,0.7759568476847107,-1,-1,-1
12,6,1009.8762451171874,503.59960327148434,116.22788085937509,215.40039672851566,0.8861942765568855,-1,-1,-1
12,7,364.89276123046875,312.1837921142578,48.41806640624998,84.74913940429684,0.9023394477491564,-1,-1,-1
12,3,980.8764038085938,378.39061889648434,46.3568115234375,150.58542480468753,0.9135942499492131,-1,-1,-1
12,1,262.7143615722656,371.3592590332031,41.801605224609375,108.49746093750002,0.9132284237637123,-1,-1,-1
12,4,761.6191772460937,350.3641662597656,53.165478515624955,131.86593017578122,0.9033166969965976,-1,-1,-1
12,2,323.5832885742187,370.5062255859375,54.646929931640614,101.80827026367183,0.9249840089847083,-1,-1,-1
13,6,1009.8754760742187,503.6114135742187,116.28325195312493,215.38858642578128,0.8857661836801753,-1,-1,-1
13,7,365.6334320068359,321.0966430664062,52.10919799804691,75.55759277343753,0.8996457297495013,-1,-1,-1
13,5,404.75011596679684,321.98387145996094,43.50432128906249,76.14212036132812,0.9040135804927836,-1,-1,-1
13,8,731.4094116210937,316.5484405517578,39.09243164062502,46.95540161132817,0.7820685323015617,-1,-1,-1
13,3,980.9302368164062,378.43382263183594,46.5029296875,150.8330841064453,0.9136253106853616,-1,-1,-1
13,1,260.8301513671875,371.39293212890624,43.90587158203124,108.79524536132811,0.9166803509883152,-1,-1,-1
13,2,325.66657104492185,371.6570709228516,52.90664062500002,100.75564270019527,0.9276433649296081,-1,-1,-1
13,4,760.5435607910156,350.69765624999997,53.27303466796877,130.1464050292969,0.9131073257988191,-1,-1,-1
14,2,324.6072143554687,371.83636779785155,54.373699951171886,100.4038055419922,0.9268975078104376,-1,-1,-1
14,1,259.421923828125,371.7396331787109,44.88837890625001,108.2825958251953,0.9178858821311593,-1,-1,-1
14,4,759.0966064453124,350.74473266601564,52.84841308593752,128.3483276367187,0.9170040843979734,-1,-1,-1
14,3,980.8019165039062,378.4058624267578,46.45173339843757,150.76645202636718,0.9168259047916258,-1,-1,-1
14,5,405.1156860351562,321.8869995117187,45.088110351562534,76.22391357421873,0.9068124292356572,-1,-1,-1
14,7,365.4913787841797,324.0806396484375,54.555194091796864,72.99393310546873,0.9011280739188301,-1,-1,-1
14,6,1009.8079101562499,503.5445617675781,116.30852050781243,215.4554382324219,0.8857759836408263,-1,-1,-1
14,8,731.4717041015625,316.5932373046875,39.04288330078123,46.36060180664066,0.7943201109106326,-1,-1,-1
15,6,1009.8873413085937,503.4190979003906,116.26325683593745,215.58090209960938,0.8868500225856693,-1,-1,-1
15,8,731.5770080566406,316.702880859375,38.858752441406295,45.55338134765623,0.8170683921708388,-1,-1,-1
15,5,406.64660339355464,322.96063842773435,47.595629882812545,75.41493530273436,0.890467304500433,-1,-1,-1
15,2,327.8775695800781,372.3396514892578,51.30774536132816,99.94974060058593,0.9066331511459964,-1,-1,-1
15,7,366.09246826171875,315.33299560546874,59.72080078124998,82.0189270019531,0.9173143508320436,-1,-1,-1
15,4,757.8187316894531,350.72553405761715,49.63469238281243,127.91022033691405,0.9202240290972945,-1,-1,-1
15,1,255.1306640625,372.33204345703126,49.19562377929685,107.4358520507812,0.9212525636514783,-1,-1,-1
15,3,980.8350952148437,378.36713562011715,47.24868164062491,150.96821594238287,0.9147695783199481,-1,-1,-1
16,8,731.6012329101562,316.7417724609375,38.79876708984375,45.4355529785156,0.8245624756984071,-1,-1,-1
16,6,1009.8502075195312,503.4087707519531,116.33730468750002,215.5912292480469,0.8868701178550964,-1,-1,-1
16,7,366.9308349609375,316.93947143554686,60.75774536132809,81.00214233398435,0.9072639087369438,-1,-1,-1
16,5,408.2500030517578,321.8144622802734,46.294903564453136,75.83637084960941,0.8674269272748916,-1,-1,-1
16,3,980.9579223632812,378.57293701171875,47.83095703125002,150.69528808593748,0.9161777696370521,-1,-1,-1
16,4,756.9202148437499,351.7850006103516,48.81302490234373,126.47677917480468,0.9193112348035442,-1,-1,-1
16,1,252.43104858398436,372.3509124755859,51.689300537109375,107.43659362792971,0.9228221189790631,-1,-1,-1
16,2,330.4511444091797,371.9728729248047,48.71568603515624,100.08251037597654,0.9113637142138487,-1,-1,-1
17,8,731.6548461914062,316.75591735839845,38.64990234375,45.17435302734373,0.8215692265206229,-1,-1,-1
17,1,248.07620544433593,371.69752807617186,55.94985351562502,107.73286743164061,0.9337049880424786,-1,-1,-1
17,3,980.5174804687499,378.4838653564453,50.684326171875,150.78584289550787,0.9185130756672422,-1,-1,-1
17,4,756.1228271484375,352.42564086914064,46.03886718749993,126.06657714843749,0.9185057034029143,-1,-1,-1
17,2,331.0559967041016,369.44912109374997,48.59247436523435,102.44586181640625,0.907155328049015,-1,-1,-1
17,6,1009.9894042968749,503.43744506835935,116.15119628906245,215.56255493164065,0.886429296795086,-1,-1,-1
17,7,369.0521575927734,319.6593292236328,65.63693847656248,77.61555175781245,0.8680257518338124,-1,-1,-1
17,5,404.2251068115234,322.312060546875,50.45734863281251,74.70780029296873,0.8398976831120386,-1,-1,-1
18,5,413.1254608154297,321.23754272460934,43.26416015625,77.29991455078124,0.8514537632177905,-1,-1,-1
18,6,1009.8546020507812,503.3543334960937,116.37246093750002,215.64566650390628,0.8847228778052774,-1,-1,-1
18,8,731.6350158691406,316.7827514648437,38.739880371093705,45.02197265625,0.8127994811490993,-1,-1,-1
18,7,373.9869140625,314.28369140625,60.21826171875,79.84335937499998,0.88709554271923,-1,-1,-1
18,1,245.1471405029297,371.10011901855466,59.228558349609386,108.49567565917971,0.9327380627048569,-1,-1,-1
18,3,980.4794677734375,378.6113067626953,51.48017578125007,150.57012634277345,0.9159768578871628,-1,-1,-1
18,4,755.5261596679687,352.01434020996095,45.84825439453118,126.44579772949214,0.9177952382852155,-1,-1,-1
18,2,331.49635620117186,367.7280029296875,48.1470886230469,103.79679565429689,0.9109755062095388,-1,-1,-1
19,1,240.3450164794922,368.4156921386719,61.97003173828125,109.63443603515623,0.9318851065825129,-1,-1,-1
19,4,755.2365051269531,352.4213836669922,45.501965332031205,125.81595153808593,0.9260036136475591,-1,-1,-1
19,3,980.8212524414062,378.3546112060547,55.682666015625045,150.32925109863282,0.9231342461205756,-1,-1,-1
19,2,332.4459594726562,365.0163299560547,47.487139892578114,105.32172546386715,0.9062304132969423,-1,-1,-1
19,5,413.4624114990234,322.42824096679686,45.17792358398441,75.92486572265625,0.8846441657796618,-1,-1,-1
19,6,1009.9781982421874,503.39882812499997,116.32697753906257,215.60117187500003,0.8845035766062992,-1,-1,-1
19,7,381.7078857421875,312.2136749267578,52.33342895507809,82.07660522460935,0.8617159463883617,-1,-1,-1
19,8,731.753173828125,316.8662200927734,38.57200927734368,44.925018310546875,0.8289266419559205,-1,-1,-1
20,8,731.7339477539062,316.8415283203125,38.63045654296866,44.84267578125002,0.8316480711750032,-1,-1,-1
20,7,383.8498626708984,311.5323852539062,49.235449218750034,81.39292602539064,0.8399155488325114,-1,-1,-1
20,5,415.9448272705078,324.7198516845703,43.28234252929684,72.81254882812499,0.8482194964219687,-1,-1,-1
20,6,1009.8958007812499,503.33697509765625,116.55856933593748,215.66302490234375,0.8839922503429882,-1,-1,-1
20,3,979.4967407226562,377.8450927734375,61.11826171874998,151.22504882812495,0.928714595617592,-1,-1,-1
20,1,238.28994140625,366.05365905761715,60.52011108398435,111.44550476074221,0.9227866921478203,-1,-1,-1
20,4,755.0158996582031,352.2884216308594,45.50943603515623,126.01461181640622,0.9234825281874492,-1,-1,-1
20,2,333.70729980468747,363.15843200683594,46.63399658203127,106.68199768066404,0.9050650068265291,-1,-1,-1
21,6,1009.019970703125,503.14471435546875,116.90244140625009,215.85528564453125,0.883092703449293,-1,-1,-1
21,8,732.0554626464843,317.087319946289,38.27230224609377,44.39943237304692,0.8227385294818532,-1,-1,-1
21,5,421.4951202392578,321.9374267578125,41.5318634033203,71.89579467773439,0.8417588770965523,-1,-1,-1
21,7,388.4316009521484,311.3095275878906,51.44161376953127,82.23717041015624,0.8940009365251171,-1,-1,-1
21,3,975.6922851562499,379.99541931152345,72.98635253906264,149.58415832519523,0.9424255416152896,-1,-1,-1
21,2,333.8615478515625,359.8148529052734,47.15820922851566,106.59201965332028,0.9059889376255796,-1,-1,-1
21,4,753.8566223144531,351.8800323486328,44.397839355468705,126.43558044433593,0.9161502411171085,-1,-1,-1
21,1,234.38441162109373,361.29710083007814,54.58375854492189,114.62536010742184,0.9054647678752197,-1,-1,-1
22,3,973.8257080078124,381.3510498046875,77.33254394531264,148.2225402832031,0.9407626826698561,-1,-1,-1
22,4,753.180743408203,351.6562957763672,44.519458007812545,126.63240051269531,0.9163394738739328,-1,-1,-1
22,2,333.6157287597656,358.88414611816404,47.647869873046886,106.12164001464845,0.9073928387398595,-1,-1,-1
22,1,234.24112243652343,358.9920318603516,52.70136108398435,116.0267486572265,0.8996873513026173,-1,-1,-1
22,6,1009.0857788085937,503.1471313476562,116.81125488281259,215.85286865234377,0.882800609786841,-1,-1,-1
22,7,390.26508178710935,311.99562377929686,52.11672363281252,81.44121093749999,0.8716918738895174,-1,-1,-1
22,5,421.99807434082027,321.96242065429686,42.49140930175781,72.86802978515624,0.8546887651538171,-1,-1,-1
22,8,732.0990234375,317.0924560546875,38.229675292968636,44.35724487304685,0.8248588794311651,-1,-1,-1
23,5,422.5684844970703,321.51112976074216,44.94602966308594,72.77195434570314,0.8689108665912642,-1,-1,-1
23,7,397.0554565429687,316.0285675048828,43.47520751953124,77.20180664062497,0.7945577134315585,-1,-1,-1
23,8,732.0795227050781,317.1151977539062,38.15947265624993,44.365264892578125,0.825010171029497,-1,-1,-1
23,6,1008.9170288085937,503.0761047363281,117.08503417968757,215.9238952636719,0.8813592690661665,-1,-1,-1
23,2,333.9464447021484,357.3870941162109,47.66852416992185,103.74941711425782,0.910283446648819,-1,-1,-1
23,1,230.15819091796874,357.8024047851562,53.447772216796864,115.25542602539065,0.9091497138442151,-1,-1,-1
23,4,751.3202087402343,351.41956787109376,45.095690917968795,126.57315673828123,0.9187150718564503,-1,-1,-1
23,3,971.2517211914062,383.74274597167965,85.72324218750009,145.36826477050778,0.9419380769714394,-1,-1,-1
24,7,400.85969238281245,317.743505859375,42.584326171875034,77.38967285156252,0.86853245908312,-1,-1,-1
24,6,1008.968994140625,503.13224487304683,116.95451660156255,215.86775512695317,0.8815790686334992,-1,-1,-1
24,5,426.2003997802734,321.14459838867185,46.05015563964844,72.93779296874999,0.8887691669593067,-1,-1,-1
24,8,732.0624938964844,317.0844360351562,38.17924804687493,44.45881347656251,0.8301346197808925,-1,-1,-1
24,2,334.1562286376953,356.7975677490234,47.253021240234375,102.29842529296877,0.9134063870325662,-1,-1,-1
24,4,750.6730041503906,352.13722229003906,46.088085937499955,126.15301208496089,0.9233734966029274,-1,-1,-1
24,3,972.4688964843749,384.2943420410156,87.75900878906259,144.61171875000002,0.9475040709443618,-1,-1,-1
24,1,228.385986328125,357.8705749511719,54.89835205078123,113.55655517578123,0.9110991961230148,-1,-1,-1
25,3,977.5302978515624,381.8805908203125,84.07133789062505,145.8819580078125,0.9436886416145285,-1,-1,-1
25,4,748.9899536132813,352.5823059082031,51.61838378906248,125.49885864257811,0.9208621382480047,-1,-1,-1
25,1,226.2476623535156,359.95803222656247,57.04227905273436,112.95362548828126,0.918548568187532,-1,-1,-1
25,2,334.078775024414,356.4154083251953,48.037335205078136,100.69892578125001,0.9168325424827302,-1,-1,-1
25,5,427.7576019287109,322.34886474609374,52.90513000488278,70.95184936523435,0.8962852613922223,-1,-1,-1
25,6,1008.9577880859374,503.1314758300781,117.02702636718755,215.8685241699219,0.8811695733293732,-1,-1,-1
25,7,405.51072692871094,318.05963745117185,37.859326171874955,75.70744628906249,0.8732028791421378,-1,-1,-1
25,8,732.0479370117188,317.04290771484375,38.25626220703123,44.476116943359386,0.82556904409428,-1,-1,-1
26,7,405.0039825439453,318.33014831542965,37.02557373046875,76.05302124023439,0.8722172327871185,-1,-1,-1
26,8,732.060626220703,317.06361694335936,38.18902587890625,44.37894287109373,0.8223424513297459,-1,-1,-1
26,6,1008.9253784179687,503.1057678222656,116.99428710937514,215.8942321777344,0.8809961856352508,-1,-1,-1
26,5,429.6329406738281,323.15114135742186,52.096234130859386,70.1883544921875,0.9005673972961148,-1,-1,-1
26,4,748.4886474609375,353.7784149169922,52.4718017578125,124.39327697753907,0.9086634027494185,-1,-1,-1
26,2,334.40306396484374,357.2062316894531,48.0810607910156,99.93284912109374,0.9161003727059907,-1,-1,-1
26,3,980.1713012695312,381.66652221679686,81.97382812500007,144.97360839843753,0.9438757446261512,-1,-1,-1
26,1,225.63690490722655,361.30251159667966,57.8831726074219,112.06705627441409,0.9043686711897507,-1,-1,-1
27,8,731.921044921875,316.96539916992185,38.32229003906241,44.703533935546886,0.8288012532743494,-1,-1,-1
27,7,402.21727294921874,319.62873229980465,39.26337890625001,74.47604370117188,0.893598987150348,-1,-1,-1
27,5,432.3780120849609,323.3453796386719,49.537930297851574,69.62151489257809,0.9087253846893439,-1,-1,-1
27,6,1008.9075805664062,502.97997436523434,116.97121582031252,216.02002563476566,0.8801580514061271,-1,-1,-1
27,1,225.27265319824218,363.79555664062497,58.93346557617187,109.10132446289066,0.9192994912330335,-1,-1,-1
27,2,335.412158203125,358.4100311279297,47.65089111328126,98.59905395507809,0.9208985430427532,-1,-1,-1
27,3,986.1566528320312,377.70136413574215,78.67858886718739,146.42460021972653,0.9228705209711556,-1,-1,-1
27,4,746.2717163085937,355.3919769287109,61.09321289062507,123.4909698486328,0.9099219783426236,-1,-1,-1
28,8,731.9748779296875,316.9635040283203,38.225280761718636,44.68820800781248,0.825615036220789,-1,-1,-1
28,2,335.7885498046875,359.6907623291016,47.13892822265626,96.9735717773437,0.9225881358018313,-1,-1,-1
28,3,993.4448730468749,376.3569396972656,74.11201171875007,147.22157592773442,0.9164540661673968,-1,-1,-1
28,4,745.6676879882813,355.27016601562497,63.892639160156136,123.74631958007814,0.9131971743825247,-1,-1,-1
28,5,434.2928466796875,323.5160247802734,47.22819213867183,69.34718627929686,0.911905317925914,-1,-1,-1
28,7,402.8968597412109,321.05187377929684,35.457989501953136,73.32061157226565,0.8899117511350312,-1,-1,-1
28,6,1008.4646118164062,503.023974609375,117.2845458984375,215.976025390625,0.8799037091585262,-1,-1,-1
28,1,228.1868728637695,363.73005065917965,55.95110321044922,109.09596862792972,0.8710322354939848,-1,-1,-1
29,6,1008.7653076171874,503.12966308593747,116.81301269531252,215.87033691406253,0.8803098838579473,-1,-1,-1
29,7,401.9187469482422,323.96978759765625,35.85904541015623,70.3914916992187,0.8846680176455379,-1,-1,-1
29,8,732.0801818847656,316.9794891357422,38.207592773437455,44.584552001953114,0.8310568184235194,-1,-1,-1
29,4,746.0474853515625,351.71471557617184,63.06317138671875,126.93735351562503,0.8893777447744888,-1,-1,-1
29,2,336.8067352294922,360.7297119140625,47.197100830078114,96.09598388671873,0.9231515280582414,-1,-1,-1
29,1,231.3410888671875,362.62938537597654,52.40709228515627,108.16213073730466,0.9167567182539074,-1,-1,-1
29,3,1009.6361938476562,372.72582092285154,64.6842041015625,141.50816345214844,0.9185956826842023,-1,-1,-1
29,5,435.76072998046874,324.382241821289,44.977862548828114,68.55562133789061,0.8967052013003496,-1,-1,-1
30,2,337.4877227783203,360.8824493408203,46.602191162109364,95.91355590820314,0.9222836444455851,-1,-1,-1
30,1,234.76967468261716,362.52410888671875,48.1218200683594,108.53849487304683,0.9162404090306282,-1,-1,-1
30,3,1016.035400390625,371.71922607421874,59.704541015624955,142.79859008789066,0.9069917038457831,-1,-1,-1
30,4,746.6204772949219,350.05317077636715,54.82419433593748,128.4293243408203,0.9027206891602759,-1,-1,-1
30,5,434.9267303466797,322.21788024902344,45.083523559570324,70.77156372070311,0.8973548943998289,-1,-1,-1
30,6,1008.7751953124999,503.2954467773437,116.68886718750002,215.70455322265627,0.8793650969425215,-1,-1,-1
30,7,402.9849975585937,326.60768737792966,35.486004638671886,67.80827636718749,0.8668762584525105,-1,-1,-1
30,8,732.122314453125,316.98143920898434,38.270214843749955,44.309069824218795,0.8240615565670417,-1,-1,-1
31,4,747.42890625,348.05445556640626,60.165637207031295,126.95762329101558,0.9041979764836938,-1,-1,-1
31,1,235.237939453125,362.1461242675781,45.65187377929689,106.06322021484374,0.9074417796445573,-1,-1,-1
31,2,339.0932922363281,358.21290893554686,45.53453979492184,98.42519531249997,0.9164115640208692,-1,-1,-1
31,8,732.1019897460938,316.8077728271484,38.07388916015623,44.51462402343748,0.8304663335023363,-1,-1,-1
31,3,1027.8877807617187,367.8690673828125,54.00131835937509,144.63072509765624,0.9017835501277816,-1,-1,-1
31,6,1008.6675292968749,502.9473999023437,116.71567382812498,216.0526000976563,0.8775919037845838,-1,-1,-1
31,7,402.5672973632812,328.517578125,35.152239990234364,68.14780883789058,0.886218359081127,-1,-1,-1
31,5,436.5736907958984,326.3712615966797,40.558749389648426,62.25963134765624,0.8385838948356295,-1,-1,-1
32,6,1008.6808227539062,502.7823303222656,116.74313964843748,216.21766967773442,0.8769166146810043,-1,-1,-1
32,8,732.0875427246093,316.76781005859374,38.03895263671882,44.42673339843748,0.827517336052054,-1,-1,-1
32,5,438.9313568115234,330.54054565429686,38.03041076660156,61.625445556640614,0.8506239570153653,-1,-1,-1
32,7,402.5450225830078,328.22943420410155,35.34279785156252,69.41881713867184,0.8790243734006182,-1,-1,-1
32,2,340.1940673828125,356.41400756835935,44.58054199218748,100.17350463867189,0.9108894409392931,-1,-1,-1
32,4,747.5157531738281,348.10199890136715,58.78322753906252,124.88919982910159,0.9006496091137777,-1,-1,-1
32,1,236.1557647705078,362.1178344726562,44.14394531250002,105.11932983398435,0.9021130419474446,-1,-1,-1
32,3,1031.4888793945313,366.69237670898434,52.24526367187491,145.68519287109376,0.8945957328063017,-1,-1,-1
33,3,1036.6126831054687,365.8850463867187,52.366772460937455,147.26667480468745,0.9097078201991167,-1,-1,-1
33,1,237.8990478515625,359.79603881835936,41.943933105468716,103.47511596679686,0.9039840642017758,-1,-1,-1
33,2,341.87945251464845,351.73256835937497,44.01364746093748,103.20721435546875,0.9003401830095825,-1,-1,-1
33,4,748.7457275390625,345.74952392578126,56.05718994140625,121.40645141601561,0.8937298167923302,-1,-1,-1
