5,9,928.6822265625,630.1073364257812,130.52922363281243,88.89266357421877,0.799743775709505,-1,-1,-1
5,8,307.3761474609375,310.8790283203125,29.11420898437501,86.91987304687495,0.8810655724116288,-1,-1,-1
5,4,30.23036842346191,599.795068359375,94.79230155944823,115.48663330078125,0.8898400790894812,-1,-1,-1
5,7,493.34496459960934,416.576953125,52.74162597656249,149.0003173828125,0.8968581497465387,-1,-1,-1
5,6,1063.3458251953125,446.73530273437495,107.62448730468736,234.42978515624998,0.9117019526426802,-1,-1,-1
5,2,829.3902099609375,398.98484802246094,73.99248046875005,117.33126525878902,0.9287967271215614,-1,-1,-1
5,1,894.4681091308594,405.6826629638672,103.87435913085938,125.71982116699212,0.9339972029413275,-1,-1,-1
5,3,522.9312011718749,410.6868255615234,102.77589111328132,116.9255950927735,0.9455935241608877,-1,-1,-1
5,5,429.83302917480466,322.11864624023434,45.91095886230471,99.66829833984377,0.9051666541957388,-1,-1,-1
6,8,307.68230895996095,310.1288269042969,29.71746826171875,87.83712158203122,0.8892559826027409,-1,-1,-1
6,10,734.6915222167969,316.2078918457031,34.83138427734366,62.87080078125001,0.767205409744065,-1,-1,-1
6,9,931.1637084960937,630.1786376953124,127.65520019531255,88.82136230468757,0.7986742709569228,-1,-1,-1
6,4,13.367381286621093,600.8550292968749,106.80762634277343,114.21551513671875,0.8665285770743054,-1,-1,-1
6,5,439.1710510253906,321.49599609374997,38.369091796874955,99.25647583007816,0.9005517351629457,-1,-1,-1
6,3,525.0872680664062,409.65993347167966,104.93283691406259,118.13914489746094,0.9483947099298149,-1,-1,-1
6,2,827.4328308105469,399.0740295410156,61.62725830078125,119.21017456054693,0.9084784805876289,-1,-1,-1
6,6,1063.6667358398438,446.74425659179684,107.31752929687491,234.2103881835938,0.9116869224400403,-1,-1,-1
6,1,878.3726440429687,404.0791809082031,103.01594238281257,127.02326660156251,0.9181645910789626,-1,-1,-1
6,7,493.53486328124995,416.8472717285156,54.43527832031248,148.38442382812502,0.9045154929971133,-1,-1,-1
7,2,825.5993225097656,399.02972717285155,62.70150146484377,118.97635803222653,0.8848346968449263,-1,-1,-1
7,10,734.6758666992188,316.2071228027344,34.87895507812493,62.762420654296875,0.7680083449656081,-1,-1,-1
7,9,932.4093383789062,629.9221069335937,126.34387207031239,89.07789306640632,0.7885775789050768,-1,-1,-1
7,1,874.7499023437499,403.8874969482422,91.58499755859384,125.90483093261719,0.8754368113204478,-1,-1,-1
7,8,307.704995727539,310.115478515625,29.92236328125,87.9762084960937,0.8882762923798353,-1,-1,-1
7,3,526.4839050292968,408.8964111328125,104.48811035156257,118.65421142578128,0.9409138247132596,-1,-1,-1
7,7,493.5548583984375,416.91461791992185,55.14807128906244,148.19699707031248,0.9012789104502161,-1,-1,-1
7,6,1063.887451171875,446.77056884765625,107.07011718750005,234.13095703124998,0.9116544702753515,-1,-1,-1
7,5,441.25710754394527,321.197607421875,37.27834167480472,99.4010009765625,0.8982222666609587,-1,-1,-1
7,4,12.039453506469727,601.1267761230469,107.96121482849121,111.24261474609375,0.907852838041137,-1,-1,-1
8,10,734.7986938476562,316.00393066406247,34.700427246093795,64.61328735351566,0.7756146695866306,-1,-1,-1
8,3,529.9772277832031,407.7905822753906,104.3700073242187,119.4186401367188,0.9461351564558669,-1,-1,-1
8,7,493.45570678710936,417.01569213867185,55.23914794921876,147.99957275390625,0.9161736507371039,-1,-1,-1
8,4,14.679763412475586,602.3045104980469,104.99522895812989,114.4576538085937,0.9129570389195791,-1,-1,-1
8,6,1063.6380615234375,446.3486389160156,107.8538818359375,234.5635986328125,0.9122574101894081,-1,-1,-1
8,8,307.01931152343747,311.91355590820314,30.366870117187545,86.4837707519531,0.8867857729281177,-1,-1,-1
8,5,448.2448516845703,320.72448120117184,32.24363708496094,100.4337158203125,0.8864267594799635,-1,-1,-1
8,1,843.7457153320312,401.79375,82.9941284179688,128.5723388671875,0.8432548182105393,-1,-1,-1
8,2,821.3520080566406,398.8746002197265,62.594714355468795,120.59222717285161,0.8232453426840287,-1,-1,-1
8,9,934.493994140625,627.8478332519531,124.23208007812502,91.15216674804685,0.8128259225999201,-1,-1,-1
9,10,734.670263671875,315.88681640625,34.89334716796873,62.2886901855469,0.7657589558346167,-1,-1,-1
9,9,935.7577514648438,628.1579772949218,122.73771972656255,90.8420227050782,0.8076264598522371,-1,-1,-1
9,5,449.03265380859375,320.7436798095703,32.311230468749955,99.29789428710933,0.8812468023999998,-1,-1,-1
9,8,307.0388946533203,311.90171813964844,30.630596923828136,86.47025756835933,0.8873170214616124,-1,-1,-1
9,7,493.5153076171875,417.10899353027344,55.38548583984374,147.83744201660159,0.9161380008680844,-1,-1,-1
9,4,19.125796508789062,604.6894775390625,100.303857421875,111.52078857421873,0.9081497273622432,-1,-1,-1
9,6,1063.7812133789062,446.2870880126953,107.74094238281259,234.7281463623047,0.9120272476767077,-1,-1,-1
9,3,529.9459167480469,407.39545898437495,105.94720458984375,119.04971923828123,0.9420424136132937,-1,-1,-1
9,1,819.5944702148437,398.06336975097656,106.1466064453125,131.61387634277344,0.8905333450870501,-1,-1,-1
10,4,17.672868347167967,609.5952575683593,101.20774383544922,109.40474243164067,0.8692766197910942,-1,-1,-1
10,2,814.2188049316405,396.13708190917964,67.80234375000009,123.06118469238288,0.7969492914170004,-1,-1,-1
10,9,935.837841796875,626.2146606445312,122.63840332031259,92.78533935546875,0.8136534801782247,-1,-1,-1
10,1,823.2568176269531,398.81689453125,95.91558837890625,131.17741699218743,0.8464597500017916,-1,-1,-1
10,10,734.631427001953,315.90192260742185,34.936633300781295,62.183990478515625,0.7682055571590674,-1,-1,-1
10,5,448.65900878906245,320.8698028564453,35.73171386718752,98.30901489257815,0.8795748339215379,-1,-1,-1
10,6,1063.476232910156,446.3316650390625,108.03383789062514,235.02579345703123,0.9117417611823022,-1,-1,-1
10,7,493.2378479003906,417.0702392578125,55.52863769531251,147.89344482421876,0.9212301390409294,-1,-1,-1
10,3,530.4685363769531,406.4153686523437,103.20820312499995,118.9462280273438,0.9376790212031949,-1,-1,-1
10,8,306.51622009277344,312.03753662109375,32.023828124999966,87.10021362304684,0.8871922108923656,-1,-1,-1
11,10,734.4315307617187,315.90428466796874,35.208325195312455,54.397979736328125,0.7602618997006374,-1,-1,-1
11,9,935.800048828125,625.1577209472656,123.05961914062505,93.8422790527344,0.8081558871527825,-1,-1,-1
11,4,14.862266921997069,611.8582214355469,103.11344261169432,107.14177856445315,0.8454290039748358,-1,-1,-1
11,5,449.050698852539,320.4404296875,40.59209289550785,102.68602294921874,0.8780046202348366,-1,-1,-1
11,2,813.0328308105468,396.05877685546875,56.19539794921877,118.25332031250002,0.6168010441537675,-1,-1,-1
11,1,814.6724853515625,396.2854797363281,98.82608642578123,138.31490478515622,0.9074515333570545,-1,-1,-1
11,6,1063.8626220703125,446.3221893310547,107.6231689453125,234.46408996582034,0.9123983615271136,-1,-1,-1
11,7,493.3474914550781,416.83161621093745,54.606774902343716,148.14437255859377,0.9221897010145561,-1,-1,-1
11,3,530.8500915527344,406.25323791503905,103.216552734375,119.08341979980463,0.9442719435731455,-1,-1,-1
11,8,306.0574035644531,312.233642578125,32.73590698242185,87.3951416015625,0.8910797867841893,-1,-1,-1
12,10,734.4950317382812,315.9716033935547,35.17338867187493,58.98471679687498,0.7502088153429867,-1,-1,-1
12,9,935.2881958007812,623.5053771972656,124.19055175781261,95.4946228027344,0.8127937599874002,-1,-1,-1
12,4,13.459072494506835,616.6020080566406,103.43062477111815,102.39799194335944,0.8460804147986423,-1,-1,-1
12,1,802.0987976074218,396.4704895019531,98.13251953124995,128.97982177734377,0.853778939716566,-1,-1,-1
12,8,306.3390380859375,313.1969787597656,32.939923095703136,87.74066162109375,0.8892057564984306,-1,-1,-1
12,6,1064.2467041015625,446.7250579833984,106.73876953125,233.7833770751953,0.9130832545045671,-1,-1,-1
12,7,492.8949096679687,416.2215179443359,54.8382568359375,148.5239776611328,0.9221276292667113,-1,-1,-1
12,3,530.6567871093749,406.0843231201172,104.13808593750002,119.31248474121088,0.9428858240906877,-1,-1,-1
12,5,448.9867309570312,320.8439025878906,41.89987792968748,98.37608642578124,0.8715224733289233,-1,-1,-1
13,10,734.4525695800781,315.9812438964844,35.234252929687386,59.074420166015614,0.7469448367118545,-1,-1,-1
13,2,789.3059326171874,399.3790100097656,81.99514160156252,111.67673950195314,0.4919397509924721,-1,-1,-1
13,4,9.44889793395996,620.2583129882812,108.32283668518066,98.7416870117188,0.6796310589246346,-1,-1,-1
13,9,934.8428100585937,623.053125,125.00375976562498,95.94687499999998,0.8109254714949969,-1,-1,-1
13,1,788.4960205078124,399.1275329589844,100.6292724609375,136.27617187499993,0.8114960603372374,-1,-1,-1
13,5,450.06608276367183,320.7511779785156,39.88190917968751,96.56021118164062,0.8606648396150334,-1,-1,-1
13,8,306.5283599853515,313.33502197265625,32.942669677734386,87.97197875976559,0.8910096508830136,-1,-1,-1
13,6,1064.6570434570312,446.67388916015625,106.32194824218755,233.10428466796873,0.9140107346865989,-1,-1,-1
13,7,492.7232482910156,416.1599945068359,54.85122070312502,148.54562072753902,0.923343754357596,-1,-1,-1
13,3,530.9989013671875,406.00645751953124,103.11240234374998,119.32811279296874,0.9400634565343147,-1,-1,-1
14,4,0.0,626.0731018066406,112.28339080810547,92.92689819335942,0.6625180097050887,-1,-1,-1
14,10,734.5608947753906,316.0252990722656,35.049572753906205,61.707623291015636,0.7465707689711607,-1,-1,-1
14,2,764.8833251953125,402.2315002441406,89.93583984374993,112.52856445312506,0.7659588259043204,-1,-1,-1
14,9,934.2666870117187,622.5381958007812,126.10524902343764,96.46180419921882,0.809755904270105,-1,-1,-1
14,5,452.447314453125,321.22540283203125,39.11572265625,97.77914428710938,0.8592531644418244,-1,-1,-1
14,8,306.0891540527344,315.20420837402344,33.57207641601559,87.5180786132812,0.8914858189965855,-1,-1,-1
14,1,785.4320434570312,402.3507843017578,73.24760742187493,137.87893981933587,0.8932388019096322,-1,-1,-1
14,6,1064.6263916015625,446.7083312988281,106.31491699218736,233.25655517578122,0.9135977630912819,-1,-1,-1
14,7,492.3886047363281,416.1439544677734,56.229345703125034,148.27195129394528,0.9195632662454045,-1,-1,-1
14,3,530.3732849121094,406.3656555175781,102.62801513671866,118.62421875000001,0.9445916654785051,-1,-1,-1
15,1,783.3391479492187,405.31365966796875,52.541455078124955,133.18670654296875,0.43857457808302414,-1,-1,-1
15,10,734.4916809082031,316.0311767578125,35.172619628906205,58.0479675292969,0.7324807979095915,-1,-1,-1
15,4,0.0,629.5011657714844,120.16249694824218,89.49883422851565,0.7795191117705933,-1,-1,-1
15,9,933.9140258789062,621.7489379882812,126.3603515625,97.25106201171877,0.8058896758018861,-1,-1,-1
15,2,784.1407104492187,402.8100402832031,74.22110595703134,110.54047851562507,0.8247911451158529,-1,-1,-1
15,3,531.02021484375,406.4840881347656,96.99466552734373,118.57038574218751,0.9424117701051955,-1,-1,-1
15,5,452.7200225830078,321.19395446777344,40.29419860839846,99.60869750976559,0.8697599814458243,-1,-1,-1
15,8,306.1741058349609,315.93372802734376,34.865826416015636,87.1715148925781,0.896419219233735,-1,-1,-1
15,7,492.24347534179685,415.97638549804685,56.291857910156295,148.35333251953125,0.9099483555548318,-1,-1,-1
15,6,1064.4990600585936,446.824868774414,106.4783935546875,233.19412536621093,0.9137490236503183,-1,-1,-1
15,11,755.3199462890625,404.975747680664,74.08454589843745,110.35406799316405,0.8420204044396584,-1,-1,-1
16,1,744.3019775390625,406.0149444580078,73.49666748046877,126.31127014160154,0.7775317747556976,-1,-1,-1
16,11,767.3938110351562,406.87470703124995,53.5968017578125,132.83327636718752,0.4313734455723619,-1,-1,-1
16,4,0.0,632.1501892089843,119.15057373046875,86.84981079101567,0.665841848554038,-1,-1,-1
16,10,734.3254028320313,316.0672943115234,35.364440917968636,56.79030761718752,0.7248633769575008,-1,-1,-1
16,9,933.3727294921874,622.6548706054688,126.90549316406248,96.34512939453123,0.7970849529660597,-1,-1,-1
16,5,451.78481140136716,319.9079223632812,42.6568634033203,101.04851074218749,0.8844635434036014,-1,-1,-1
16,8,305.5427215576172,316.6957672119141,35.77280273437498,86.70410156249994,0.9085303478882523,-1,-1,-1
16,7,488.6796203613281,415.63759460449216,60.84459228515624,149.01891174316404,0.911120448694799,-1,-1,-1
16,6,1064.4093017578125,446.7153625488281,106.5640869140625,233.18942871093748,0.9138842433647554,-1,-1,-1
16,3,531.3848510742188,407.3880981445312,98.09967041015625,117.9284545898438,0.9462341702196682,-1,-1,-1
16,2,769.992626953125,398.7,88.63692626953127,116.39141235351559,0.8511536797870285,-1,-1,-1
17,4,0.0,634.3505859375,120.26148376464843,84.6494140625,0.47457354257442574,-1,-1,-1
17,1,756.0766296386719,398.87836303710935,61.41643066406243,143.3056640625,0.6547714490506458,-1,-1,-1
17,2,748.1377441406249,395.95424194335936,110.3587646484375,120.52600708007816,0.7915798212187504,-1,-1,-1
17,9,932.7884765624999,623.3228393554688,127.54094238281255,95.67716064453123,0.7978928319625282,-1,-1,-1
17,10,734.3686889648437,316.0940734863281,35.30906982421868,54.36727294921877,0.7261397833462979,-1,-1,-1
17,8,305.3656768798828,316.30207214355465,35.52692871093751,86.98721923828128,0.9103556960533865,-1,-1,-1
17,6,1064.5080688476562,446.6991302490234,106.49135742187491,232.95028381347657,0.9145667769943913,-1,-1,-1
17,7,485.8811828613281,415.36131591796874,64.00338134765622,149.8308837890625,0.9147358421173166,-1,-1,-1
17,3,532.0137634277344,407.7966796875,99.01812744140625,117.5509643554687,0.9426229862915392,-1,-1,-1
17,5,452.72147827148433,320.26923522949215,41.770788574218784,100.25167236328127,0.8869438992429437,-1,-1,-1
18,9,931.8851806640624,627.9798889160156,127.96325683593761,91.02011108398438,0.8143990382624366,-1,-1,-1
18,10,734.576495361328,316.4658508300781,34.99189453125007,47.15282592773434,0.7607494571163116,-1,-1,-1
18,4,0.0,636.5096740722656,114.2890411376953,82.49032592773438,0.4005413620707543,-1,-1,-1
18,3,534.9121215820312,408.2001525878906,88.77392578125,116.67304687500001,0.9379082677828663,-1,-1,-1
18,7,485.32670288085933,415.66239624023433,64.52567138671873,148.51856689453132,0.927647371437395,-1,-1,-1
18,6,1064.4667602539062,446.7472229003906,106.27558593749995,233.5066040039062,0.9145168121440328,-1,-1,-1
18,8,305.8670928955078,315.3149780273437,33.423596191406205,88.80908203125,0.9123613491768481,-1,-1,-1
18,5,455.3646789550781,320.0640380859375,42.94676513671874,99.2800415039062,0.9079081450872692,-1,-1,-1
18,1,721.6534423828125,398.278482055664,92.35524902343741,141.8765899658203,0.892918300882112,-1,-1,-1
18,2,747.0359252929687,394.5459869384765,89.052978515625,118.66967468261726,0.8549879668914855,-1,-1,-1
19,2,732.8841064453125,394.98722534179683,84.3519287109375,117.02752075195315,0.745621054232771,-1,-1,-1
19,9,931.1738159179687,629.4384887695312,128.8553466796876,89.5615112304688,0.8055659131284365,-1,-1,-1
19,10,734.8450012207031,316.6271301269531,34.72404785156243,48.848236083984375,0.7235199340455658,-1,-1,-1
19,1,709.7038330078125,397.2653503417969,103.067138671875,143.12856445312502,0.8576409398571911,-1,-1,-1
19,8,305.8194671630859,315.09621276855466,33.234411621093784,89.22683715820312,0.9132301341213065,-1,-1,-1
19,6,1064.7803100585936,446.7384887695312,105.954345703125,232.92740478515628,0.9156648856430394,-1,-1,-1
19,7,485.3800415039062,415.7231231689453,65.23736572265625,148.6579559326172,0.9251099590826506,-1,-1,-1
19,3,535.4861022949218,408.2829345703125,85.76619873046877,116.50166015624995,0.939041647069363,-1,-1,-1
19,5,455.36737060546875,319.7672424316406,42.99136962890623,100.0589721679687,0.9044492799824937,-1,-1,-1
20,10,734.8115478515625,316.5206726074219,34.806335449218636,49.09526367187499,0.7042096808543619,-1,-1,-1
20,2,728.3041809082031,391.3218292236328,59.53304443359377,94.8199493408203,0.7766096980431598,-1,-1,-1
20,1,699.5981140136719,393.97692260742184,97.1015625,131.25437622070314,0.8161038127139264,-1,-1,-1
20,5,455.99254760742184,319.6703155517578,42.01995849609375,100.21712036132811,0.8928709265137513,-1,-1,-1
20,9,931.0337402343749,630.82705078125,129.38972167968757,88.17294921874998,0.7957965115030099,-1,-1,-1
20,6,1064.7732788085937,446.68984680175777,105.971923828125,232.78224792480466,0.916469506462704,-1,-1,-1
20,7,485.49743041992184,416.01744689941404,65.8855590820313,147.9301116943359,0.926650579255277,-1,-1,-1
20,3,539.1117553710938,406.5902435302734,83.26593017578125,117.11774597167965,0.941028823502652,-1,-1,-1
20,8,306.3647735595703,314.6486022949219,32.44482421875,88.71992797851561,0.9091474713996597,-1,-1,-1
21,9,930.6116455078125,630.9287841796875,130.12141113281245,88.07121582031255,0.7850716153864568,-1,-1,-1
21,3,542.3462402343749,405.8206787109375,81.28092041015634,116.36422119140627,0.9380261170727024,-1,-1,-1
21,7,485.278857421875,415.8987396240234,66.99660644531247,148.1460479736328,0.9306500137289397,-1,-1,-1
21,6,1065.168017578125,446.5406799316406,105.53444824218741,232.54519042968752,0.9174670356615806,-1,-1,-1
21,8,306.21019592285154,314.841796875,32.9837585449219,89.16685180664058,0.9087379275706269,-1,-1,-1
21,5,456.4817413330078,319.5450988769531,42.103536987304665,100.32050170898441,0.8979729127453027,-1,-1,-1
21,1,693.6857666015625,392.09386596679684,76.62370605468743,128.74509887695314,0.8935535250974951,-1,-1,-1
21,2,725.6585083007812,389.70384521484374,56.065319824218705,119.9404357910156,0.8111595557715745,-1,-1,-1
21,10,734.7045959472656,316.5150695800781,35.05034179687493,48.065954589843784,0.7125427729930749,-1,-1,-1
22,9,930.2222900390625,630.6256164550781,130.9040771484374,88.3743835449219,0.781834756252497,-1,-1,-1
22,2,716.2290527343749,389.67772521972654,55.041064453125045,120.16936340332029,0.8404291611164894,-1,-1,-1
22,10,734.9080627441406,316.6770904541016,34.60166015624998,48.896136474609364,0.7473603376979021,-1,-1,-1
22,5,457.75807800292966,320.18104248046876,41.564547729492176,99.94636230468745,0.8902110916015396,-1,-1,-1
22,8,306.58807067871095,315.33368225097655,34.01048583984374,90.88478393554686,0.9043471989679404,-1,-1,-1
22,1,690.3149963378906,391.242919921875,77.37132568359368,131.53216552734375,0.9157357321682014,-1,-1,-1
22,6,1064.8994018554688,446.57119445800777,105.89699707031241,232.67293395996091,0.9169007584081967,-1,-1,-1
22,7,485.3028625488281,415.6877746582031,69.0720336914062,147.93486328124993,0.9303140582754033,-1,-1,-1
22,3,552.6474060058594,405.4013305664062,71.7913696289063,114.61069335937503,0.9337006357910056,-1,-1,-1
23,10,734.7474975585938,316.4894165039062,34.91905517578118,52.00960693359377,0.7416681634951061,-1,-1,-1
23,9,930.3177612304687,630.9425720214844,130.57976074218755,88.05742797851565,0.777853742142625,-1,-1,-1
23,2,708.0004577636719,390.04535522460935,59.22322998046877,122.23311767578127,0.8085282159503606,-1,-1,-1
23,1,689.1198486328125,390.12511596679684,56.28570556640625,131.73667602539064,0.8675920358966316,-1,-1,-1
23,5,457.63832702636716,320.01116638183595,41.448037719726585,100.28600463867184,0.8914319985699137,-1,-1,-1
23,8,306.7317169189453,315.4872711181641,34.21263427734374,91.06276245117186,0.9006309517535271,-1,-1,-1
23,6,1065.058154296875,446.5440032958984,105.81108398437482,232.66178283691409,0.9171865252868869,-1,-1,-1
23,3,554.442626953125,405.8242492675781,72.74025878906252,114.52269287109368,0.9270082416931587,-1,-1,-1
23,7,485.1968994140625,415.691455078125,70.66604003906252,147.96408691406253,0.9328944677959043,-1,-1,-1
24,4,0.0,639.3677124023437,95.7022476196289,79.63228759765627,0.4107168534731187,-1,-1,-1
24,10,734.7049255371094,316.5124603271484,35.01485595703116,51.390307617187545,0.7503391547934299,-1,-1,-1
24,9,930.6826171875,631.10390625,129.8735595703124,87.89609374999998,0.795249847578809,-1,-1,-1
24,1,683.7717041015625,386.90005187988277,43.68735351562498,134.610287475586,0.8223393877464957,-1,-1,-1
24,5,458.4047607421875,320.01012268066404,40.73367919921873,102.65097656249998,0.8863777291180313,-1,-1,-1
24,7,484.99953002929686,415.2527709960937,75.64965820312494,148.5071411132813,0.93002971296346,-1,-1,-1
24,8,307.8805847167969,316.9455139160156,33.846844482421886,90.67192382812499,0.9034743083597405,-1,-1,-1
24,3,558.9422973632812,406.1827880859375,67.86188964843745,113.4838256835937,0.9120791967233188,-1,-1,-1
24,6,1064.8263427734375,446.52958374023433,105.81328124999982,233.25270996093752,0.9179444049314363,-1,-1,-1
24,2,688.2808776855469,391.75219116210934,69.57355957031245,125.01145019531253,0.8894814308982646,-1,-1,-1
25,5,458.8948608398437,320.09320678710935,40.2462158203125,103.69923706054686,0.8793650774933575,-1,-1,-1
25,9,931.3111450195312,630.9335632324219,128.7454833984376,88.06643676757812,0.7918845889940656,-1,-1,-1
25,1,675.7265258789063,384.8332214355469,48.4552001953125,141.81289672851562,0.8195942085918944,-1,-1,-1
25,2,680.2536071777344,391.7161560058594,77.48613281250005,125.4918273925781,0.9039270255747311,-1,-1,-1
25,10,734.6759765625,316.333740234375,35.08406982421877,55.818017578124966,0.7434837564101713,-1,-1,-1
25,3,555.0180908203125,407.9234344482422,71.99857177734373,112.05145568847655,0.9144564456890265,-1,-1,-1
25,6,1064.8486450195312,446.55724182128904,105.75087890624991,233.48196716308598,0.917968808115802,-1,-1,-1
25,7,486.3995727539062,415.09698486328125,76.9668090820312,148.77509765624995,0.931002644063117,-1,-1,-1
25,8,308.3628295898437,318.1036651611328,34.64549560546874,91.20338745117186,0.9103097396331883,-1,-1,-1
26,9,932.452734375,629.971435546875,127.32187499999998,89.028564453125,0.7997958279506321,-1,-1,-1
26,1,658.5318786621093,383.46385803222654,53.219531250000045,125.87478332519532,0.8270564904932982,-1,-1,-1
26,10,734.3491882324219,316.23851623535154,35.54758300781248,48.3365478515625,0.7527586368834704,-1,-1,-1
26,5,458.8754425048828,320.1803283691406,39.931430053710926,104.03811035156247,0.88330424220743,-1,-1,-1
26,4,0.0,639.2151123046875,93.64242095947266,79.78488769531248,0.510038040879035,-1,-1,-1
26,8,309.2481353759766,318.9080017089844,34.33304443359373,90.92416992187498,0.9108350643560712,-1,-1,-1
26,2,675.3521667480469,390.8769653320312,81.4603271484375,126.21687011718757,0.9112523991249475,-1,-1,-1
26,6,1064.4929077148438,446.4850891113281,106.13869628906241,234.03922119140623,0.9166255237632228,-1,-1,-1
26,7,492.9652221679687,415.92873229980466,77.22509765625,148.16714172363277,0.924349287668548,-1,-1,-1
26,3,549.9882202148438,411.3606994628906,77.03250732421873,107.861572265625,0.8964759886991729,-1,-1,-1
27,10,734.6815795898438,316.21418151855465,34.99727783203116,55.797088623046875,0.7426240471916508,-1,-1,-1
27,9,933.1214721679687,630.6142456054687,126.14501953125,88.38575439453132,0.8024795378268585,-1,-1,-1
27,1,638.5348937988281,383.8552734375,70.08892822265625,143.15745849609374,0.8620972879088029,-1,-1,-1
27,2,673.1043090820312,390.5661346435547,81.43846435546868,126.31863098144532,0.8630477722742569,-1,-1,-1
27,5,458.72666015625,320.4738006591797,40.17843017578127,104.78424682617185,0.8833932358767171,-1,-1,-1
27,8,309.5925842285156,318.7302978515625,34.48504028320315,91.7829711914062,0.9110051071484904,-1,-1,-1
27,6,1064.6351806640625,446.3967590332031,105.99895019531232,233.72797851562495,0.916231736539558,-1,-1,-1
