12,7,1006.8882934570312,507.49140014648435,125.45441894531257,211.50859985351565,0.87046499241562,-1,-1,-1
13,5,333.65025329589844,346.0957855224609,51.3692687988281,87.88359374999999,0.8159615089014522,-1,-1,-1
13,9,6.814297485351562,625.5658081054687,131.78718566894528,93.4341918945313,0.769076878916966,-1,-1,-1
13,8,733.3168579101563,315.38303833007814,37.08446044921868,76.41452636718748,0.8038898721610082,-1,-1,-1
13,6,300.8761962890625,345.1691436767578,45.51042480468749,101.45445556640624,0.8532767718953949,-1,-1,-1
13,3,286.68125610351564,371.91063537597654,82.6621215820312,98.33348693847654,0.8817555069633336,-1,-1,-1
13,7,1006.8097412109374,507.42971191406247,125.55747070312498,211.57028808593753,0.8695362536820959,-1,-1,-1
13,1,859.9467590332031,380.0446105957031,82.4067443847656,144.4810363769531,0.9216105458655122,-1,-1,-1
13,2,246.76454772949216,370.1906707763672,42.708416748046886,115.66518859863277,0.9222808443792729,-1,-1,-1
13,4,729.163037109375,347.0913940429687,66.9176147460937,124.03976440429688,0.9255813328713458,-1,-1,-1
14,9,6.649756622314452,625.3590454101562,132.154891204834,93.64095458984377,0.767859786181134,-1,-1,-1
14,5,334.4308868408203,349.5054473876953,49.08636474609375,87.5472473144531,0.8167800602251418,-1,-1,-1
14,6,303.1011474609375,345.17164306640626,43.14177246093749,97.96766967773436,0.8297454864614053,-1,-1,-1
14,8,733.4344116210938,315.64223327636716,37.004589843749955,80.2281555175781,0.8374097381138732,-1,-1,-1
14,7,1006.9034545898437,507.4565185546875,125.47331542968755,211.54348144531252,0.8701307947918338,-1,-1,-1
14,3,302.80352783203125,372.2614837646484,66.86652832031251,98.5009735107422,0.8933679395398215,-1,-1,-1
14,4,726.1409179687499,345.4325408935547,59.58182373046873,125.23164367675781,0.9082444310914113,-1,-1,-1
14,2,246.76443786621093,370.47431030273435,43.39456787109373,115.35562133789062,0.9171064104944264,-1,-1,-1
14,1,856.3421997070312,380.8509246826172,77.83549804687493,143.14419250488282,0.9327740067512877,-1,-1,-1
15,9,6.6609146118164055,625.7580139160156,131.97376098632813,93.24198608398444,0.7921039920212252,-1,-1,-1
15,8,732.9961120605468,315.57013549804685,37.11599121093752,81.97679443359374,0.839129739199695,-1,-1,-1
15,6,302.3795654296875,345.43394165039064,43.229937744140614,95.29101562499994,0.8544237873454392,-1,-1,-1
15,7,1006.9932128906249,507.47069091796874,125.38652343749993,211.52930908203126,0.8715964809912435,-1,-1,-1
15,1,854.9640747070312,379.8072235107422,75.71656494140632,144.41629943847653,0.9305862561461709,-1,-1,-1
15,4,724.0386291503906,345.0107482910156,57.404113769531136,124.9644836425781,0.896251245222011,-1,-1,-1
15,3,283.39365234375,368.8241912841797,85.82173461914061,101.25694885253904,0.8981162340872686,-1,-1,-1
15,2,246.9770782470703,371.4370422363281,43.47471313476561,114.40799560546873,0.9132390944867268,-1,-1,-1
15,5,337.94555053710934,350.13304138183594,45.488012695312534,88.34523925781247,0.8723938719174384,-1,-1,-1
16,7,1007.1854736328124,507.54127807617186,125.13186035156252,211.45872192382814,0.8699659663590786,-1,-1,-1
16,6,301.4836029052734,349.06019897460936,45.2252197265625,90.94169311523439,0.7675863700083454,-1,-1,-1
16,9,6.696283721923828,625.7585632324218,131.7787742614746,93.2414367675782,0.7901383999943832,-1,-1,-1
16,8,733.3232299804687,315.86305847167966,36.59260253906257,77.66482543945312,0.8225803471783806,-1,-1,-1
16,5,337.0117950439453,351.64239807128905,46.47057495117184,88.08832397460935,0.8836179830229263,-1,-1,-1
16,2,242.34266052246093,376.3388946533203,48.686791992187494,110.09418640136715,0.9118698387252095,-1,-1,-1
16,4,722.8495239257812,343.83466186523435,53.177014160156205,122.3492431640625,0.9175054782014485,-1,-1,-1
16,1,854.5343994140625,378.98915405273436,60.22716064453118,144.38743286132814,0.9218995438644129,-1,-1,-1
16,3,287.1196655273437,368.0180969238281,74.67083129882815,99.65709228515624,0.9019318429811598,-1,-1,-1
17,9,6.664704895019531,625.3862365722656,131.97755126953126,93.6137634277344,0.7836836149243886,-1,-1,-1
17,2,238.0159698486328,378.33164978027344,54.387597656249994,107.10277404785154,0.9205614915578693,-1,-1,-1
17,4,722.0203857421875,344.31207275390625,51.59707031249991,121.7525756835937,0.9185488940124742,-1,-1,-1
17,1,854.1719604492187,377.7297912597656,53.19678955078132,145.36840209960934,0.9173727208730895,-1,-1,-1
17,3,286.78991088867184,368.95339050292966,75.302490234375,97.08335266113284,0.8905880169391729,-1,-1,-1
17,5,335.31520385742186,351.85621948242186,48.0546936035156,87.39168090820311,0.8800332100429173,-1,-1,-1
17,7,1007.3153320312499,507.49183959960936,124.96772460937495,211.50816040039064,0.8706168605766607,-1,-1,-1
17,8,732.8349426269531,315.9117004394531,36.94317626953125,76.07839965820312,0.8197848178151403,-1,-1,-1
17,6,299.28164062499997,351.6280883789062,48.792645263671886,88.86225585937501,0.73073762875336,-1,-1,-1
18,9,6.402564239501952,625.493408203125,132.35692977905273,93.506591796875,0.7937264980020586,-1,-1,-1
18,8,733.3382263183594,315.70982666015624,36.63753662109366,86.24987182617184,0.8197063016388171,-1,-1,-1
18,7,1007.3142333984374,507.3858215332031,124.94355468749995,211.6141784667969,0.8719833096926024,-1,-1,-1
18,5,337.0887817382812,351.15858764648436,46.44338378906252,88.14561767578124,0.8777079091407529,-1,-1,-1
18,6,296.51805725097654,354.76732177734374,63.65083007812501,89.83690795898434,0.6451498141495904,-1,-1,-1
18,3,286.01455078124997,370.2112701416016,72.75679321289067,96.06673278808591,0.8895593772029287,-1,-1,-1
18,4,717.9685729980469,345.3142456054687,51.01973876953127,120.35797119140625,0.9146127876127608,-1,-1,-1
18,2,237.8360137939453,384.62055358886715,58.412384033203125,100.68752746582032,0.9159781667333817,-1,-1,-1
18,1,847.3582397460937,376.22081909179684,40.191394042968795,147.23684692382818,0.8867976494094876,-1,-1,-1
19,6,297.8977478027344,357.15907287597656,65.41627807617186,93.17422485351562,0.7963459385325855,-1,-1,-1
19,8,733.3157592773438,315.5258056640625,36.662475585937386,92.04114990234376,0.8183449513957157,-1,-1,-1
19,9,6.5900321960449215,625.6469421386719,132.03910903930665,93.35305786132812,0.7934913343122822,-1,-1,-1
19,7,1007.3754272460938,507.4376220703125,124.91389160156245,211.5623779296875,0.8715257733779325,-1,-1,-1
19,5,337.7296691894531,351.2161010742187,46.247113037109386,88.55518798828126,0.8815900439163649,-1,-1,-1
19,1,844.2056030273437,376.0452026367187,39.95156250000002,147.30606079101562,0.8900434770930019,-1,-1,-1
19,3,284.92857971191404,370.865396118164,71.19299926757816,96.10024108886722,0.9008582561147307,-1,-1,-1
19,4,715.2754943847656,347.6255218505859,51.19277343750002,118.29767761230465,0.9124570692285516,-1,-1,-1
19,2,237.83395385742188,386.61712646484375,62.91710815429684,98.3577941894531,0.9220250329189383,-1,-1,-1
20,6,295.45482788085934,359.44777221679686,67.87710571289062,90.55079956054686,0.7649194631868212,-1,-1,-1
20,9,6.660234832763671,625.547021484375,131.9810737609863,93.45297851562498,0.788648954148222,-1,-1,-1
20,3,280.792529296875,375.3904724121094,76.73038330078123,90.70999145507812,0.831992226157027,-1,-1,-1
20,7,1007.2813842773437,507.43333740234374,124.9969482421875,211.56666259765626,0.8731855337785923,-1,-1,-1
20,8,731.1015197753906,315.9925872802734,38.28350830078125,48.504473876953114,0.755549575926608,-1,-1,-1
20,2,237.0263214111328,387.7903289794922,72.57161865234372,97.23765563964844,0.9180726454945898,-1,-1,-1
20,1,824.8255554199218,375.6526336669922,57.93739013671882,147.35909729003902,0.9227559961042751,-1,-1,-1
20,4,705.7685302734375,350.0642120361328,59.04964599609377,115.62887878417968,0.9277211718333014,-1,-1,-1
20,5,336.8212097167969,351.76025390625,46.913598632812466,88.38973388671872,0.8746411525652498,-1,-1,-1
21,1,817.0953552246093,375.60888061523434,65.40974121093757,147.48068847656253,0.9341520410464526,-1,-1,-1
21,4,702.5883178710938,349.45751953125,61.64769287109368,116.57686157226561,0.9283016489068174,-1,-1,-1
21,2,237.28716430664062,388.35980529785155,76.25549926757813,96.57474060058593,0.9173260603269426,-1,-1,-1
21,7,1007.1551513671875,507.4508605957031,125.08637695312495,211.5491394042969,0.8724688421963833,-1,-1,-1
21,3,285.60932006835935,359.2479309082031,72.93427734375001,106.18890380859375,0.8662378555567152,-1,-1,-1
21,5,332.1190612792969,352.7774230957031,52.32474975585933,89.38723754882812,0.8442850958302728,-1,-1,-1
21,9,6.6279968261718745,625.3471252441406,132.0521759033203,93.65287475585944,0.7851798638378256,-1,-1,-1
21,8,731.0368103027344,315.988330078125,38.67132568359375,62.3533996582031,0.6307065075970684,-1,-1,-1
21,6,733.3055969238281,316.10206604003906,35.65645751953116,46.520837402343716,0.49862712389533215,-1,-1,-1
22,9,6.825991058349609,625.0588439941406,131.8854377746582,93.9411560058594,0.7831136001800871,-1,-1,-1
22,8,732.8432922363281,316.0096435546875,36.90472412109375,45.9580078125,0.7168324743708894,-1,-1,-1
22,3,281.8009918212891,358.48089294433595,75.01349487304685,104.0242950439453,0.8403497149612633,-1,-1,-1
22,2,242.59647216796873,388.8131561279297,78.67776489257812,96.20933532714844,0.8692547755872582,-1,-1,-1
22,7,1007.4131103515624,507.4276245117187,124.87434082031245,211.5723754882813,0.8775460204532521,-1,-1,-1
22,1,815.0546447753906,378.3645538330078,65.75614013671873,143.4866363525391,0.9272603117833924,-1,-1,-1
22,4,698.1570922851562,348.9822235107422,66.03508300781255,117.84388732910156,0.933270216518622,-1,-1,-1
22,5,334.32506103515624,355.35162963867185,53.757476806640625,87.41233520507814,0.8752571013812513,-1,-1,-1
23,8,732.8176940917969,316.3676330566406,36.75509033203127,45.6475891113281,0.7601801741010732,-1,-1,-1
23,4,698.1835693359375,350.03822937011716,65.64858398437502,116.94169006347659,0.9331086857764248,-1,-1,-1
23,1,813.7581481933594,378.9296081542969,64.8687744140625,141.9600036621094,0.9272383137284059,-1,-1,-1
23,7,1007.3548828124999,507.4761291503906,124.9354248046875,211.5238708496094,0.8789798782036904,-1,-1,-1
23,5,332.5696655273437,356.6981689453125,55.99500732421876,88.18401489257809,0.8601015345621299,-1,-1,-1
23,3,290.9987457275391,358.25718383789064,63.908404541015614,105.0605529785156,0.8483669518181003,-1,-1,-1
23,2,246.42501525878905,388.5409698486328,74.62869873046876,97.09307556152339,0.8093950601624904,-1,-1,-1
23,9,6.810802459716797,625.0620300292968,131.81669082641602,93.9379699707032,0.7826690367379037,-1,-1,-1
24,8,733.605303955078,316.3799377441406,35.934741210937545,46.4573913574219,0.7748003509803922,-1,-1,-1
24,9,6.794961547851562,625.0538452148437,131.81570892333986,93.9461547851563,0.7802548109172385,-1,-1,-1
24,3,298.0664428710937,357.2192779541015,58.937530517578125,101.93499755859375,0.8411520857985444,-1,-1,-1
24,5,333.85072631835936,357.6228881835937,56.50894775390623,86.41290893554691,0.8748474260596311,-1,-1,-1
24,1,812.5724487304688,378.54563598632814,56.217480468749955,141.39332885742186,0.9116988154565924,-1,-1,-1
24,2,267.78240966796875,382.6755889892578,84.02052612304686,103.76402893066404,0.8799854301567933,-1,-1,-1
24,4,698.193017578125,350.4286834716797,63.76739501953125,114.96706237792966,0.9323120397109221,-1,-1,-1
24,7,1007.3631225585937,507.4252075195312,124.91257324218759,211.57479248046877,0.8790174129136155,-1,-1,-1
25,5,333.5223724365234,357.8587921142578,57.827362060546875,86.94277954101557,0.8534727722246629,-1,-1,-1
25,9,6.816968536376953,625.1169067382813,131.86614303588868,93.88309326171873,0.7827661411813054,-1,-1,-1
25,3,269.07311096191404,365.27406921386716,86.27266845703127,122.02462463378907,0.8675575783708354,-1,-1,-1
25,6,297.15545654296875,357.0959838867187,59.027178955078114,102.9863342285156,0.7784529365834203,-1,-1,-1
25,1,812.8962158203125,377.90172729492184,47.76262207031243,140.03261718749997,0.8992739419934423,-1,-1,-1
25,4,695.0451049804688,349.8001281738281,66.25788574218745,116.00870361328123,0.9318868567885374,-1,-1,-1
25,7,1007.29951171875,507.4099914550781,125.01870117187491,211.5900085449219,0.8763646629806487,-1,-1,-1
25,8,733.3300964355468,316.35060424804686,36.16633300781257,55.7659973144531,0.7015846959321266,-1,-1,-1
26,9,6.7745819091796875,625.1011962890625,131.84910736083984,93.8988037109375,0.7792791613607193,-1,-1,-1
26,8,733.1698608398438,316.00469970703125,36.58073730468743,61.951629638671875,0.7099615787957418,-1,-1,-1
26,5,336.86139221191405,355.40183715820314,63.19610595703125,88.45900268554686,0.8330771324983566,-1,-1,-1
26,6,298.74696350097656,355.25445556640625,43.254107666015614,102.04030151367186,0.7862260374664416,-1,-1,-1
26,2,268.0596496582031,382.75348205566405,102.06826171875002,103.40340270996091,0.9009801978390186,-1,-1,-1
26,7,1007.244140625,507.3155639648437,125.04287109374991,211.6844360351563,0.8759991057682868,-1,-1,-1
26,1,810.831005859375,377.02098083496094,49.98482666015627,144.15372619628909,0.9036565323214916,-1,-1,-1
26,4,688.9628540039063,347.9890594482422,62.26248779296873,113.89748840332027,0.9083131464830565,-1,-1,-1
27,2,273.2888671875,381.5586364746094,102.69684448242185,105.7076477050781,0.7098893548544467,-1,-1,-1
27,9,6.8847816467285154,625.1257507324218,131.6243614196777,93.8742492675782,0.7837901281588557,-1,-1,-1
27,6,300.3714294433594,354.71046752929686,41.44669189453123,99.71026611328125,0.7838464147598145,-1,-1,-1
27,8,733.4553955078125,316.302896118164,36.252685546875,58.16431274414066,0.6936258838701193,-1,-1,-1
27,7,1007.3672973632812,507.31144409179683,124.99672851562502,211.68855590820317,0.8769483367405684,-1,-1,-1
27,1,810.6562133789062,378.3207733154297,49.56734619140627,140.4455657958984,0.8903908751769052,-1,-1,-1
27,4,687.7316162109374,348.0658813476562,58.11844482421884,111.87366943359376,0.9072768970718954,-1,-1,-1
27,5,343.41078186035156,353.97015380859375,57.1283020019531,90.07498168945312,0.8519290676230824,-1,-1,-1
28,1,801.176934814453,381.0384887695312,58.5076904296875,141.14393920898442,0.8996237886707448,-1,-1,-1
28,4,688.917315673828,350.32118225097656,54.156115722656295,110.97880554199219,0.8864602254334102,-1,-1,-1
28,3,285.9817291259765,354.25005798339845,64.56406860351564,104.68168945312499,0.8827648049198018,-1,-1,-1
28,7,1006.9436645507812,507.35670776367186,125.36762695312495,211.64329223632814,0.8780519703240763,-1,-1,-1
28,5,357.2048309326172,351.3736999511719,50.57111206054685,92.37365112304684,0.8652083708193388,-1,-1,-1
28,2,288.2863861083984,380.42723693847654,94.30521240234378,102.64095153808591,0.8593550005077333,-1,-1,-1
28,9,6.812333679199218,625.1361877441406,131.6890640258789,93.86381225585944,0.7852389417865275,-1,-1,-1
28,8,733.9983947753906,316.142578125,35.745556640624955,50.853350830078114,0.7383665506483794,-1,-1,-1
29,9,6.758816528320312,625.15810546875,131.77869873046873,93.84189453124998,0.7767483999419333,-1,-1,-1
29,8,734.0378906249999,316.076577758789,35.63833007812502,52.573150634765625,0.6803903147594852,-1,-1,-1
29,5,360.00343322753906,351.80406188964844,49.466381835937455,91.16158447265622,0.8523088980583822,-1,-1,-1
29,1,799.5211303710937,384.1543487548828,59.694104003906205,139.6852569580078,0.9143463934564693,-1,-1,-1
29,7,1006.9019165039062,507.33473510742186,125.417724609375,211.66526489257814,0.8777063056616718,-1,-1,-1
29,4,688.1913391113281,350.13306884765626,54.107666015625,114.31554565429684,0.8797521717563015,-1,-1,-1
29,3,286.87939453125,354.23415527343747,64.21113281250001,104.72222900390625,0.8983461706477414,-1,-1,-1
29,2,324.79131774902345,381.8497741699219,63.923291015624955,102.69063720703122,0.8628637240168828,-1,-1,-1
30,1,800.0575927734375,387.850341796875,59.14742431640627,136.15823364257812,0.9212355802263694,-1,-1,-1
30,3,292.70497741699216,354.07359008789064,71.13213500976565,109.26254882812498,0.9128918763723277,-1,-1,-1
30,4,687.1658752441406,353.49823608398435,52.509265136718795,112.08916625976565,0.8874970117093,-1,-1,-1
30,2,325.56788635253906,377.16904907226564,81.92438964843745,107.05253906249999,0.8823807832368686,-1,-1,-1
30,7,1006.9385009765624,507.4321838378906,125.30961914062505,211.5678161621094,0.8783630258434947,-1,-1,-1
30,5,368.50396728515625,351.12282714843747,46.7967590332031,82.99923706054688,0.7854657150511635,-1,-1,-1
30,9,6.692431640624999,625.1815612792968,131.85664672851564,93.81843872070317,0.7719430990148339,-1,-1,-1
