1,1,318.9381866455078,367.19884643554684,51.607177734375,102.04562988281253,0.9172576370775687,-1,-1,-1
1,2,805.429522705078,353.6374877929687,44.52703857421875,132.79169311523435,0.9148457079577099,-1,-1,-1
1,3,252.25642089843748,374.1293518066406,43.788537597656244,108.88401489257814,0.9136942984640868,-1,-1,-1
1,4,988.7021850585937,376.88409118652345,49.09965820312493,152.53239440917963,0.908006787855129,-1,-1,-1
1,5,386.87494812011715,322.64711608886716,42.4522705078125,79.36386108398438,0.901150010627024,-1,-1,-1
1,6,348.22606201171874,315.2949279785156,33.52774658203123,85.5653137207031,0.8902845752720445,-1,-1,-1
1,7,1049.6168701171875,446.7579345703125,100.75187988281232,235.93798828125,0.8783105191223513,-1,-1,-1
1,8,735.1426208496093,315.89533081054685,34.394787597656205,79.68966064453127,0.8120112416788672,-1,-1,-1
1,9,966.43564453125,653.8980102539062,111.62109374999989,65.10198974609375,0.7029164768432601,-1,-1,-1
2,9,966.43564453125,653.8980102539062,111.62109374999989,65.10198974609375,0.7029164768432601,-1,-1,-1
2,8,735.1426208496093,315.89533081054685,34.394787597656205,79.68966064453127,0.8120112416788672,-1,-1,-1
2,7,1049.6168701171875,446.7579345703125,100.75187988281232,235.93798828125,0.8783105191223513,-1,-1,-1
2,6,348.22606201171874,315.2949279785156,33.52774658203123,85.5653137207031,0.8902845752720445,-1,-1,-1
2,2,805.429522705078,353.6374877929687,44.52703857421875,132.79169311523435,0.9148457079577099,-1,-1,-1
2,4,988.7021850585937,376.88409118652345,49.09965820312493,152.53239440917963,0.908006787855129,-1,-1,-1
2,3,252.25642089843748,374.1293518066406,43.788537597656244,108.88401489257814,0.9136942984640868,-1,-1,-1
2,1,318.9381866455078,367.19884643554684,51.607177734375,102.04562988281253,0.9172576370775687,-1,-1,-1
2,5,386.87494812011715,322.64711608886716,42.4522705078125,79.36386108398438,0.901150010627024,-1,-1,-1
3,7,1049.737939453125,445.7508178710937,100.73583984375,246.48398437500003,0.8362777788210849,-1,-1,-1
3,9,966.5148559570312,653.8234130859374,111.67668457031255,65.17658691406257,0.7221860350425899,-1,-1,-1
3,8,735.1601440429687,315.90986022949215,34.42554931640632,79.71152343750003,0.81610511413448,-1,-1,-1
3,6,350.08519592285154,314.7726654052734,33.940228271484386,86.64818115234374,0.886006566521047,-1,-1,-1
3,1,318.21860961914064,367.67296142578124,52.44708251953125,101.41847534179686,0.9159676180637177,-1,-1,-1
3,4,988.879833984375,376.83448791503906,47.317456054687455,152.4504913330078,0.9003490071471134,-1,-1,-1
3,3,250.25020751953124,374.4283721923828,44.94819946289064,109.01560363769528,0.9008470864647791,-1,-1,-1
3,2,805.018798828125,353.67066650390626,45.9305419921875,132.9904907226562,0.9171120069959464,-1,-1,-1
3,5,387.8810760498047,321.84291687011716,41.970135498046886,80.29006347656252,0.8969304530138658,-1,-1,-1
4,1,318.19460449218747,367.66205749511715,52.712677001953125,101.57154235839846,0.9179867732866853,-1,-1,-1
4,9,966.489697265625,653.7964416503906,111.84125976562495,65.20355834960935,0.7284446518031018,-1,-1,-1
4,8,735.1708557128906,315.90631713867185,34.40632324218757,79.79095458984375,0.8138478031270324,-1,-1,-1
4,7,1049.3764892578124,445.5938781738281,101.67385253906264,247.10811767578127,0.8385339288916676,-1,-1,-1
4,6,350.78343200683594,315.2242858886719,34.995190429687455,86.15181884765622,0.885917525035218,-1,-1,-1
4,3,247.1864776611328,374.991064453125,49.65117187499999,107.16278686523435,0.901162901864268,-1,-1,-1
4,4,988.8730224609375,376.87469787597655,47.25922851562507,152.32222595214847,0.9023062857973301,-1,-1,-1
4,2,804.3806030273437,353.4442108154297,46.95161132812507,133.2622650146484,0.9175014795381458,-1,-1,-1
4,5,389.50197143554686,321.93275756835936,40.63007812500001,80.1973937988281,0.8961351094734553,-1,-1,-1
5,6,354.3457763671875,316.0815490722656,36.54354858398432,83.63018188476565,0.8742009468900207,-1,-1,-1
5,9,966.5523193359375,653.9582153320313,112.04780273437495,65.04178466796873,0.7191813014924406,-1,-1,-1
5,7,1050.6869384765625,445.0124816894531,100.90129394531232,247.40354003906248,0.8350224074037484,-1,-1,-1
5,5,389.10154724121094,321.1615447998047,42.97313232421874,81.32173461914061,0.906390321895195,-1,-1,-1
5,8,735.1867858886718,315.93040466308594,34.37314453124998,79.60468139648435,0.8135730469471127,-1,-1,-1
5,2,804.9370056152343,353.5565734863281,46.37603759765625,133.36814575195314,0.9162488724762845,-1,-1,-1
5,1,317.7736907958984,368.0733306884766,54.27685546875,101.2030059814453,0.916702355724766,-1,-1,-1
5,4,988.5927612304687,377.01971740722655,47.24912109374998,152.1932464599609,0.9069325633982928,-1,-1,-1
5,3,237.3269073486328,378.4842498779297,62.44991455078127,106.03006896972653,0.9232608523034713,-1,-1,-1
6,8,735.1877197265625,315.927685546875,34.341064453125,79.5723266601562,0.8121488767912055,-1,-1,-1
6,7,1052.4000366210937,444.6158752441406,99.30695800781245,247.5976684570312,0.8366039904818763,-1,-1,-1
6,6,355.0201171875,315.8733306884765,40.21479492187501,84.61554565429691,0.888823978674953,-1,-1,-1
6,4,988.9166381835937,377.064404296875,46.320996093749955,152.23337402343742,0.907047202078239,-1,-1,-1
6,9,966.5560546874999,654.01171875,112.278076171875,64.98828125,0.7133301802654124,-1,-1,-1
6,2,804.4272399902343,353.6189758300781,45.95196533203125,133.43192138671873,0.9132232914734573,-1,-1,-1
6,1,318.12220458984376,368.1881378173828,53.57834472656248,100.93230285644529,0.9168936219858494,-1,-1,-1
6,3,233.51500854492187,380.20591735839844,67.34630126953127,103.88103332519529,0.9331509115970533,-1,-1,-1
6,5,390.5884094238281,321.64362487792965,43.26273193359373,80.79642333984378,0.9106053997211561,-1,-1,-1
7,9,966.4168579101562,653.9601928710937,112.48374023437498,65.03980712890632,0.7151046002446542,-1,-1,-1
7,8,735.2470458984375,315.93235473632814,34.25877685546868,80.43936767578123,0.8130475911706014,-1,-1,-1
7,7,1052.9950561523438,443.4707153320312,99.66643066406255,249.86887207031248,0.8400756668186276,-1,-1,-1
7,6,356.56446533203126,316.0063751220703,47.20951538085933,84.42224121093744,0.8946675786122427,-1,-1,-1
7,4,988.5939697265625,377.2781158447265,46.57280273437493,151.7681854248047,0.9071308605393256,-1,-1,-1
7,5,393.24627685546875,322.5931732177734,42.325762939453114,79.33491210937501,0.915171956443757,-1,-1,-1
7,1,318.7604553222656,369.1813018798828,53.41668090820315,99.98638000488279,0.9158751527631637,-1,-1,-1
7,3,226.34794006347656,382.1361877441406,75.2093811035156,102.52183227539064,0.9435783448143944,-1,-1,-1
7,2,804.5079345703125,353.74806518554686,43.024658203125,133.47427368164062,0.9098148294389716,-1,-1,-1
8,7,1054.037548828125,443.0180236816406,98.896728515625,249.29285888671876,0.8332589753091497,-1,-1,-1
8,9,966.3948852539062,653.977880859375,112.54592285156252,65.02211914062502,0.7118724914661527,-1,-1,-1
8,8,735.2286987304688,315.9542999267578,34.219555664062455,79.99447631835938,0.8133154369102158,-1,-1,-1
8,6,356.8738677978516,314.95896606445314,44.49457397460935,85.71357421874995,0.8902803905069199,-1,-1,-1
8,3,223.3597686767578,383.0827697753906,78.7299499511719,102.57599487304685,0.9450490752274021,-1,-1,-1
8,2,804.7549072265624,353.60167236328124,41.5997314453125,133.6916931152344,0.9091629642610499,-1,-1,-1
8,5,394.0396270751953,322.86412353515624,43.901806640624955,78.80509643554689,0.9136774425857226,-1,-1,-1
8,1,319.33819885253905,370.0142578125,53.07879638671875,99.39276123046875,0.9159218069772876,-1,-1,-1
8,4,988.177587890625,377.26031799316405,47.01994628906243,151.66634216308597,0.9084220522767765,-1,-1,-1
9,10,0.0,638.0214477539063,97.65160675048827,80.97855224609373,0.6023112565978295,-1,-1,-1
9,9,966.0337646484375,653.9462951660156,112.75576171874991,65.0537048339844,0.7055054471256241,-1,-1,-1
9,8,735.1892028808594,315.85643920898434,34.346557617187386,77.38137817382812,0.804555289056637,-1,-1,-1
