14,6,1043.9027709960938,465.6877075195312,104.40659179687486,250.4151123046875,0.8739996659261351,-1,-1,-1
14,4,797.9345397949219,349.1897827148437,50.51348876953125,131.72618408203124,0.929743975996491,-1,-1,-1
14,2,256.1491241455078,369.2377166748047,47.132061767578136,114.98667297363278,0.9172514168370753,-1,-1,-1
14,1,982.7749511718749,377.1794860839844,47.27482910156243,154.28880615234374,0.9189120300730025,-1,-1,-1
14,5,387.2273895263672,326.18638916015624,47.531414794921886,74.07152709960934,0.8982139711539432,-1,-1,-1
15,6,1042.8106201171875,465.9804382324219,106.96376953124991,249.27407226562502,0.8945263074747061,-1,-1,-1
15,8,731.3244323730469,316.06471252441406,38.492138671874955,58.62914428710934,0.7534083552956616,-1,-1,-1
15,7,338.1614593505859,326.07306518554685,35.74890747070316,75.31858520507814,0.8474104766131596,-1,-1,-1
15,5,388.4460205078125,327.7207397460937,47.32778320312502,72.86231689453126,0.8987157461408657,-1,-1,-1
15,1,982.6724487304687,377.20607299804686,47.41940917968759,154.235302734375,0.9193065969829206,-1,-1,-1
15,2,255.8423858642578,369.08445739746094,47.82859497070311,115.23551330566403,0.9144513953320832,-1,-1,-1
15,4,798.4056335449218,348.8761779785156,48.07056884765632,129.3685729980469,0.9266074748278328,-1,-1,-1
15,3,340.89271545410156,366.10158691406247,51.392120361328125,101.14167480468751,0.9029771230114463,-1,-1,-1
16,4,797.610772705078,349.0490753173828,47.97982177734377,128.53682556152341,0.9276502041004342,-1,-1,-1
16,1,982.5579711914062,377.1944549560547,47.57387695312502,154.28399963378905,0.9185069708147893,-1,-1,-1
16,2,256.28233337402344,369.5278381347656,47.27642211914059,114.80355834960938,0.9142490035585666,-1,-1,-1
16,6,1043.7979614257813,465.8388244628906,107.41091308593741,249.23671874999997,0.8962236475585463,-1,-1,-1
16,5,388.9258758544922,326.544873046875,46.66673583984374,74.54487304687495,0.8960551009845474,-1,-1,-1
16,3,341.99579772949215,366.2939025878906,50.311505126953136,100.83806762695309,0.8893313804394154,-1,-1,-1
16,7,336.042333984375,326.038623046875,37.462554931640625,78.09823608398438,0.8653587738863067,-1,-1,-1
16,8,731.3427795410156,316.05597839355465,38.5081787109375,59.59132690429692,0.750591896894278,-1,-1,-1
17,8,731.2656005859375,315.8586090087891,38.38414306640618,53.14581298828125,0.765527208847061,-1,-1,-1
17,3,348.12152709960935,363.9164611816406,44.81378173828125,103.97812499999998,0.8617017957911699,-1,-1,-1
17,6,1044.9819580078124,465.5738891601562,108.12700195312505,251.12790527343748,0.8877880872962294,-1,-1,-1
17,7,335.95441589355465,328.2764556884766,36.32294311523441,75.73886718749998,0.9024865132347273,-1,-1,-1
17,2,257.03025512695314,370.1674072265625,46.605432128906216,113.14687499999997,0.9203028646538662,-1,-1,-1
17,1,982.4990844726562,376.8575866699219,46.98061523437491,154.71276855468744,0.9195861565595962,-1,-1,-1
17,4,797.9093261718749,348.86964111328126,44.99868164062502,128.54767456054685,0.9269941714656227,-1,-1,-1
17,5,382.2302307128906,330.0712921142578,57.56044921875002,71.61855468749997,0.9028497844332968,-1,-1,-1
18,6,1045.9692993164062,465.32021484374997,108.21401367187491,251.33192138671876,0.8843703510816248,-1,-1,-1
18,3,344.58936767578126,362.2204193115234,48.079357910156205,105.19994201660154,0.8618426799874612,-1,-1,-1
18,5,383.6433197021484,330.2967864990234,56.16199951171876,71.30335693359376,0.8902552313866323,-1,-1,-1
18,8,731.2788391113281,315.8819549560547,38.31273193359368,52.46630859375,0.7644589071974437,-1,-1,-1
18,2,257.2994476318359,370.1159637451172,46.516387939453125,113.07499694824213,0.9179114485142073,-1,-1,-1
18,1,982.4949096679687,376.8483581542969,46.99995117187507,154.72133789062502,0.9194698182022236,-1,-1,-1
18,4,797.3413330078124,348.53192138671875,44.84674072265625,128.7948120117187,0.9262512062900434,-1,-1,-1
18,7,335.32750854492184,329.6215393066406,36.70307006835941,74.40902709960938,0.9050044657737999,-1,-1,-1
19,8,731.2839477539062,315.87550048828126,38.282299804687455,52.09068603515624,0.759351955504247,-1,-1,-1
19,3,347.269482421875,365.4368591308594,45.48784790039059,102.23805541992186,0.8639528791770346,-1,-1,-1
19,6,1046.8377685546875,465.3058776855469,108.45241699218741,250.90631103515625,0.8924123958114194,-1,-1,-1
19,7,335.7723724365234,331.2060974121094,35.3748779296875,72.82463378906249,0.9039081651076231,-1,-1,-1
19,1,982.4549194335937,376.9145782470703,46.933374023437636,154.66780700683586,0.9183165208818309,-1,-1,-1
19,2,257.80926818847655,370.64849853515625,46.5539611816406,112.46121826171873,0.9177324501595976,-1,-1,-1
19,5,385.70946350097654,330.37201538085935,53.9193054199219,72.44489135742185,0.9042089482560272,-1,-1,-1
19,4,797.0351440429687,346.6282928466797,44.0035400390625,130.70310974121088,0.9200677864144211,-1,-1,-1
20,3,350.88348999023435,368.36647338867186,41.56798095703124,99.31827392578123,0.8722218053403026,-1,-1,-1
20,6,1047.8981689453124,465.4772644042969,107.90200195312514,250.33677978515618,0.8903360685087449,-1,-1,-1
20,7,335.7138977050781,331.69713134765624,34.203570556640614,72.71834106445311,0.8914290452291596,-1,-1,-1
20,8,731.2998229980468,315.8835754394531,38.27779541015627,52.36951904296876,0.7628898426608544,-1,-1,-1
20,1,982.5684082031249,377.2704803466797,46.86416015625002,154.2525787353515,0.9163541141888629,-1,-1,-1
20,2,258.70069885253906,370.7766540527344,46.1837219238281,112.51521606445311,0.9212225134680487,-1,-1,-1
20,4,796.2428100585937,348.3572662353516,44.032543945312455,128.82587585449215,0.9220276800668685,-1,-1,-1
20,5,385.8468475341797,329.6155517578125,51.81778564453123,73.85921630859372,0.9103744320776634,-1,-1,-1
21,2,260.11579284667965,370.7778350830078,45.39111328125,112.34561462402343,0.9235281648719962,-1,-1,-1
21,4,795.6428466796874,345.6294708251953,43.56573486328125,132.08414611816403,0.9202737853334071,-1,-1,-1
21,5,383.47992553710935,329.0265747070312,51.747802734375,74.72675170898441,0.9201132878853286,-1,-1,-1
21,1,982.6054321289062,377.04929809570314,46.5787353515625,154.53869018554684,0.9179107848019612,-1,-1,-1
21,6,1048.1519531249999,465.2440246582031,108.71542968750009,251.2254638671875,0.8954390940841321,-1,-1,-1
21,7,335.2693634033203,331.48822631835935,34.519757080078136,72.74476318359376,0.8900350605132168,-1,-1,-1
21,3,350.91359252929686,370.3392059326172,41.257781982421875,96.97162170410155,0.8763771648391412,-1,-1,-1
21,8,731.3768920898438,316.01524658203124,38.1588134765625,50.339520263671886,0.7708411478584409,-1,-1,-1
22,8,731.1193176269531,316.0711944580078,38.60771484374993,47.614636230468705,0.7830543050396201,-1,-1,-1
22,3,351.12738647460935,371.0996520996094,41.17631835937499,96.4165649414062,0.8771580478068373,-1,-1,-1
22,7,335.84644775390626,331.0924987792969,34.006256103515625,73.48007812499998,0.8868058084663062,-1,-1,-1
22,6,1048.4765991210936,465.13015136718747,108.7218017578125,250.91004638671876,0.8985238427271582,-1,-1,-1
22,1,982.561376953125,376.9635498046875,46.613891601562386,154.55264282226557,0.917652009103989,-1,-1,-1
22,4,795.1857055664062,344.351513671875,43.65208740234368,133.4421936035156,0.9192898078814657,-1,-1,-1
22,2,260.5383819580078,370.2070678710937,45.66181640625001,112.77449340820311,0.9238738866470868,-1,-1,-1
22,5,381.251953125,329.63398132324215,52.89609374999998,74.93115234375,0.9059009479566171,-1,-1,-1
23,5,374.7434600830078,329.1137786865234,47.917034912109386,75.35319213867189,0.8460086126986823,-1,-1,-1
23,3,350.51654663085935,369.6155639648437,41.77012939453124,98.10933837890627,0.8671813730456108,-1,-1,-1
23,7,335.04071044921875,330.78663940429686,34.280255126953136,77.95563354492185,0.8892486056875555,-1,-1,-1
23,8,731.0425231933593,315.988330078125,38.64166259765625,48.2568420410156,0.7722877180370595,-1,-1,-1
23,1,982.7562744140624,377.1808868408203,46.31857910156248,154.2720794677735,0.9174883670095966,-1,-1,-1
23,4,793.1243957519531,346.88031921386715,45.200390624999955,130.86488342285156,0.9202679715413353,-1,-1,-1
23,2,261.7037841796875,369.87550048828126,45.028839111328125,112.91231689453122,0.9234253465017979,-1,-1,-1
23,6,1048.6495239257813,465.2581420898437,108.90109863281236,250.8734619140625,0.8992380767640356,-1,-1,-1
24,4,792.1921508789062,349.2165893554687,46.36966552734373,128.60650634765625,0.92999565099759,-1,-1,-1
24,2,261.79884338378906,369.37628173828125,45.428741455078125,114.20645141601562,0.918475264176017,-1,-1,-1
24,1,982.7178222656249,377.0455627441406,46.222778320312614,154.44415283203125,0.9182210969981526,-1,-1,-1
24,6,1048.8218994140625,465.41705932617185,108.95075683593745,251.1705322265625,0.8988623979325716,-1,-1,-1
24,7,334.0315887451172,331.58465881347655,35.414263916015614,85.10350341796874,0.8928952364962619,-1,-1,-1
24,3,343.85625,366.1692352294922,48.579510498046886,101.3820831298828,0.8693551337622019,-1,-1,-1
24,5,380.30419006347654,333.05633239746095,41.233612060546875,71.29506225585936,0.8361314761831551,-1,-1,-1
24,8,731.1682067871094,315.7638244628906,38.588269042968705,57.475305175781216,0.7541831176345752,-1,-1,-1
25,6,1048.7651000976562,465.443701171875,109.1876220703125,250.74722900390623,0.9008328371891139,-1,-1,-1
25,3,341.315771484375,365.89405517578126,51.01029052734373,101.62666625976561,0.8873286336490693,-1,-1,-1
25,1,982.7046386718749,377.08242187499997,45.87692871093748,154.28781738281253,0.9175095447478654,-1,-1,-1
25,7,332.10804748535156,332.97703857421874,37.0112365722656,83.78415527343748,0.8797075315380987,-1,-1,-1
25,4,790.8873046875,351.2046203613281,48.52825927734375,126.65407104492186,0.9312957999071614,-1,-1,-1
25,8,731.2828491210937,315.7754699707031,38.454235839843705,57.045684814453125,0.7559682568268116,-1,-1,-1
25,5,376.70710144042965,333.31959228515626,44.46491088867191,70.32409057617184,0.876538711384228,-1,-1,-1
25,2,263.33412780761716,369.43687133789064,45.52767333984377,113.0008666992187,0.9204460409204032,-1,-1,-1
26,4,790.201593017578,351.29124755859374,49.66303710937507,126.54547119140625,0.9340140905733278,-1,-1,-1
26,2,264.75751647949215,369.59271240234375,45.6597839355469,112.84535522460936,0.9239906763898631,-1,-1,-1
26,1,982.6632202148437,377.01911315917965,45.9140625,154.39045715332037,0.9174839056582726,-1,-1,-1
26,3,340.1896728515625,366.5259338378906,52.342987060546875,101.0709228515625,0.9055288286122902,-1,-1,-1
26,6,1048.84892578125,465.1693176269531,109.24541015624982,251.63569335937495,0.8998239060123225,-1,-1,-1
26,7,332.4149230957031,333.73004150390625,37.3211608886719,84.3486328125,0.8909693991151357,-1,-1,-1
26,5,373.648974609375,334.7322692871094,47.00115966796875,70.15363769531245,0.8875355729332526,-1,-1,-1
26,8,731.2481872558593,315.7871154785156,38.48972167968748,57.42432861328126,0.7529779907497982,-1,-1,-1
27,8,730.7019470214843,315.47145080566406,39.035083007812545,69.17563476562498,0.7476094105274349,-1,-1,-1
27,5,375.1313873291015,334.91486206054685,44.510229492187534,76.71231079101562,0.8891231593106568,-1,-1,-1
27,3,344.3025695800781,368.42601928710934,48.94953002929685,98.81784667968753,0.8902171872962228,-1,-1,-1
27,6,1048.865185546875,465.60289306640624,109.45107421874991,250.25086669921876,0.8978788920595662,-1,-1,-1
27,7,330.3437255859375,334.13697509765626,39.18394775390624,85.4196899414062,0.9038347803995279,-1,-1,-1
27,2,267.01891479492184,370.5163879394531,52.138037109375034,111.43817138671875,0.9313098254733063,-1,-1,-1
27,4,788.4076904296875,350.9206512451172,52.069042968749955,126.6528350830078,0.9351547245323388,-1,-1,-1
27,1,982.652783203125,377.1427368164062,45.140625,154.1073120117187,0.9166343440540743,-1,-1,-1
28,4,788.2812377929687,350.42200927734376,52.325244140625045,127.0479858398437,0.935233345022219,-1,-1,-1
28,2,267.484130859375,371.18004455566404,51.69457397460934,110.64613952636716,0.9308035482998562,-1,-1,-1
28,1,982.6528930664062,377.14866943359374,45.141064453124955,154.1068725585937,0.9166122459234316,-1,-1,-1
28,7,330.47613830566405,333.69614868164064,39.807861328125,88.48295288085933,0.9027056619529539,-1,-1,-1
28,6,1048.8327758789062,465.6499145507812,109.47524414062491,250.03542480468752,0.8975681753098179,-1,-1,-1
28,3,342.3306060791015,368.0076873779297,51.39283447265626,99.17119445800779,0.8950877568427877,-1,-1,-1
28,5,374.3091705322266,335.5249053955078,45.047570800781216,77.21812133789064,0.8925373844561939,-1,-1,-1
28,8,730.6938720703125,315.43036193847655,39.05617675781241,69.5269775390625,0.7494387337583248,-1,-1,-1
29,5,373.6277160644531,335.821206665039,44.27841796874998,81.37924804687503,0.8933061355329386,-1,-1,-1
29,8,730.4473937988281,315.67689514160156,39.33775634765618,68.32661132812495,0.7458750594687871,-1,-1,-1
29,3,343.6810729980469,367.0561889648437,50.32073364257809,100.51430053710936,0.8771198392846173,-1,-1,-1
29,7,330.9328948974609,332.2918212890625,40.47725830078127,92.99674072265623,0.8938782470378612,-1,-1,-1
29,4,788.2689880371094,349.29396057128906,52.37160644531252,128.00937194824218,0.9340516359090927,-1,-1,-1
29,1,982.5317138671875,377.0360595703125,45.159301757812386,154.2632629394531,0.9139562026750809,-1,-1,-1
29,2,268.698779296875,372.55056152343747,50.99309692382815,109.62553710937499,0.9253759689168959,-1,-1,-1
29,6,1047.897509765625,465.66298828124997,110.46181640624991,250.28920898437497,0.9012866043166667,-1,-1,-1
30,4,788.3408935546875,349.06459350585936,51.90545654296875,126.92449951171875,0.9315344341521481,-1,-1,-1
30,2,268.7300354003906,372.9707336425781,50.55238037109376,108.80936279296873,0.9277529414166636,-1,-1,-1
30,1,982.49326171875,377.07311096191404,45.10019531249998,154.2440643310547,0.9147683092415093,-1,-1,-1
30,7,331.6680450439453,332.9519897460937,40.262310791015636,94.62639770507815,0.9025577690350488,-1,-1,-1
30,6,1048.2331420898438,465.7774658203125,110.1763916015625,250.5091552734375,0.897804727598313,-1,-1,-1
30,5,374.1891723632812,336.18479919433594,43.111614990234386,81.03922119140623,0.8931146924678544,-1,-1,-1
30,3,343.7971984863281,367.0853302001953,50.42658691406251,100.4196807861328,0.8782562595595884,-1,-1,-1
30,8,730.4389892578125,315.6458312988281,39.35445556640616,66.35659790039062,0.7441025941823156,-1,-1,-1
31,8,730.36318359375,315.654702758789,39.46794433593743,67.5368591308594,0.7450242090002064,-1,-1,-1
31,5,373.9186065673828,335.22857666015625,42.05747680664058,82.02793579101558,0.8740775660695377,-1,-1,-1
31,3,346.14659729003904,367.2539428710937,49.87232666015626,99.83095092773436,0.8754894924882137,-1,-1,-1
31,6,1047.952551269531,465.7486267089844,110.31240234375014,250.53024902343748,0.8966900239763191,-1,-1,-1
31,1,982.2843017578125,376.96637878417965,45.006811523437364,154.3077301025391,0.9147820983018065,-1,-1,-1
31,2,269.393994140625,373.38206176757814,50.8122619628906,108.0159301757812,0.921128820472088,-1,-1,-1
31,4,788.7617248535156,349.1481994628906,49.79454345703118,124.43521728515623,0.9263984517844648,-1,-1,-1
31,7,332.9648162841797,335.2823272705078,39.02596435546877,102.16939086914061,0.901357291425505,-1,-1,-1
32,4,788.3349060058594,348.88947143554685,49.36717529296868,123.68204956054689,0.9249330879495687,-1,-1,-1
32,2,269.6469818115234,373.4452331542969,50.50233764648442,108.40759277343744,0.920819059777223,-1,-1,-1
32,1,982.2895751953124,376.9337219238281,44.97714843750009,154.3699951171875,0.9151337922821838,-1,-1,-1
32,6,1047.2416259765625,465.8539306640625,110.98454589843732,250.79238281249997,0.9041525650237858,-1,-1,-1
32,3,346.9362121582031,368.79425354003905,51.42458496093752,97.6851837158203,0.8855806467295935,-1,-1,-1
32,7,333.3909210205078,338.12306213378906,38.54009399414065,101.21127319335938,0.8835948439243708,-1,-1,-1
32,5,377.19244995117185,341.61687927246095,39.22404785156249,75.36714477539061,0.8273960476868325,-1,-1,-1
32,8,730.3413757324219,315.64967651367186,39.49332275390623,68.78682861328122,0.7518876996345867,-1,-1,-1
33,7,333.16869506835934,340.8069122314453,45.84424438476566,101.17716064453123,0.8806510295053869,-1,-1,-1
33,8,730.2714477539063,315.51817016601564,39.45915527343743,68.57297973632808,0.7359067635768604,-1,-1,-1
33,5,374.06997070312497,335.30158081054685,41.39165039062499,80.16470947265623,0.8363969898988728,-1,-1,-1
33,3,348.2857727050781,371.41787109374997,54.5268493652344,93.05727539062502,0.8889741246083993,-1,-1,-1
