1,1,236.4693420410156,384.20746765136715,64.2372802734375,98.73174133300785,0.9397943378294826,-1,-1,-1
1,2,329.08436279296876,369.5493713378906,59.918719482421864,100.32846679687503,0.9298715598377782,-1,-1,-1
1,3,395.8857421875,324.25230102539064,37.731719970703125,76.87001953124997,0.9095070826197471,-1,-1,-1
1,4,767.6368835449218,351.7098815917969,40.63480224609373,128.22357788085935,0.908961705451361,-1,-1,-1
1,5,1003.9428588867187,377.4521942138672,45.923950195312614,154.10415344238277,0.9011490138425202,-1,-1,-1
1,6,1052.6599731445312,455.112158203125,112.55734863281236,240.27451171874998,0.8694400201137,-1,-1,-1
1,7,342.0441101074219,313.1941223144531,31.09806518554683,81.28657836914061,0.8345879025766152,-1,-1,-1
1,8,985.3951904296874,625.6090942382813,105.75703125000007,93.39090576171873,0.7970151019500484,-1,-1,-1
1,9,734.7055847167968,315.98915405273436,37.27001953125,72.14304199218748,0.7926694262672527,-1,-1,-1
2,9,734.7055847167968,315.98915405273436,37.27001953125,72.14304199218748,0.7926694262672527,-1,-1,-1
2,8,985.3951904296874,625.6090942382813,105.75703125000007,93.39090576171873,0.7970151019500484,-1,-1,-1
2,6,1052.6599731445312,455.112158203125,112.55734863281236,240.27451171874998,0.8694400201137,-1,-1,-1
2,5,1003.9428588867187,377.4521942138672,45.923950195312614,154.10415344238277,0.9011490138425202,-1,-1,-1
2,7,342.0441101074219,313.1941223144531,31.09806518554683,81.28657836914061,0.8345879025766152,-1,-1,-1
2,3,395.8857421875,324.25230102539064,37.731719970703125,76.87001953124997,0.9095070826197471,-1,-1,-1
2,2,329.08436279296876,369.5493713378906,59.918719482421864,100.32846679687503,0.9298715598377782,-1,-1,-1
2,1,236.4693420410156,384.20746765136715,64.2372802734375,98.73174133300785,0.9397943378294826,-1,-1,-1
2,4,767.6368835449218,351.7098815917969,40.63480224609373,128.22357788085935,0.908961705451361,-1,-1,-1
3,9,734.7123962402344,315.9741577148437,37.27309570312491,72.05833740234374,0.7907784558502797,-1,-1,-1
3,8,985.4690185546874,625.5640502929688,105.611572265625,93.43594970703123,0.7993158188232456,-1,-1,-1
3,7,342.01669921875,313.19928588867185,30.908221435546864,81.17374877929689,0.8366358998124213,-1,-1,-1
3,6,1052.611962890625,455.1310272216797,112.54833984375,239.78784484863274,0.8696753402286639,-1,-1,-1
3,5,1003.9793334960937,377.4516998291015,45.854516601562636,154.08575134277345,0.9023353549305284,-1,-1,-1
3,3,395.93715820312497,324.3152801513672,37.51380615234376,76.87798461914059,0.9105410008608423,-1,-1,-1
3,2,329.0919708251953,369.5120452880859,59.91778564453125,100.36518859863281,0.929544179424056,-1,-1,-1
3,1,236.48543701171874,384.26124572753906,64.20585937500002,98.66247253417964,0.9396520211299553,-1,-1,-1
3,4,767.7627868652344,351.6734619140625,40.52669677734366,128.28400268554685,0.909067468807141,-1,-1,-1
4,6,1054.2287109375,454.9518127441406,111.25634765625,242.984619140625,0.8673751387329816,-1,-1,-1
4,9,734.7031127929687,315.994921875,37.32132568359373,71.12114868164059,0.7876985862848755,-1,-1,-1
