1,1,266.33924560546876,371.69700622558594,42.26896362304683,113.13893737792966,0.918459852387052,-1,-1,-1
1,2,762.6725463867188,353.57733764648435,44.91793212890616,129.11687622070315,0.9082757086337487,-1,-1,-1
1,3,988.638134765625,379.6289154052734,48.359179687500045,153.44980773925778,0.9046461055034527,-1,-1,-1
1,4,354.1209686279297,357.03465270996094,44.90084838867182,107.38803405761718,0.8968317413571469,-1,-1,-1
1,5,333.5336608886719,319.74266052246094,39.99484863281248,83.14546508789061,0.8894056091062339,-1,-1,-1
1,6,385.6567840576172,329.3577850341797,42.2429260253906,77.4662475585937,0.8661697317035291,-1,-1,-1
1,7,971.2431518554687,502.5552978515625,121.24160156250002,216.4447021484375,0.8650406205416097,-1,-1,-1
1,8,731.8301879882812,316.2232177734375,39.91937255859375,66.7226623535156,0.7560449356700758,-1,-1,-1
2,8,731.8301879882812,316.2232177734375,39.91937255859375,66.7226623535156,0.7560449356700758,-1,-1,-1
2,7,971.2431518554687,502.5552978515625,121.24160156250002,216.4447021484375,0.8650406205416097,-1,-1,-1
2,6,385.6567840576172,329.3577850341797,42.2429260253906,77.4662475585937,0.8661697317035291,-1,-1,-1
2,5,333.5336608886719,319.74266052246094,39.99484863281248,83.14546508789061,0.8894056091062339,-1,-1,-1
2,2,762.6725463867188,353.57733764648435,44.91793212890616,129.11687622070315,0.9082757086337487,-1,-1,-1
2,3,988.638134765625,379.6289154052734,48.359179687500045,153.44980773925778,0.9046461055034527,-1,-1,-1
2,1,266.33924560546876,371.69700622558594,42.26896362304683,113.13893737792966,0.918459852387052,-1,-1,-1
2,4,354.1209686279297,357.03465270996094,44.90084838867182,107.38803405761718,0.8968317413571469,-1,-1,-1
3,6,384.50874023437495,330.40187072753906,41.973376464843795,77.71316528320312,0.8799265087111792,-1,-1,-1
3,8,731.7835510253906,316.1407104492187,40.005505371093705,67.2314392089844,0.7630685452349084,-1,-1,-1
3,7,975.5355102539062,503.2011840820312,118.91733398437498,215.7988159179688,0.837766112615661,-1,-1,-1
3,5,334.42553100585934,318.8102233886719,41.173571777343795,84.9391479492187,0.8866972098154591,-1,-1,-1
3,2,762.6564514160156,354.1489013671875,44.69710693359377,128.46417846679685,0.9119188879662659,-1,-1,-1
3,3,988.8804931640625,379.6776397705078,47.39699707031241,152.8831878662109,0.9099914109015721,-1,-1,-1
3,1,267.1609405517578,371.79071960449215,41.698223876953136,112.88778991699218,0.9137814044311625,-1,-1,-1
3,4,354.3256164550781,357.54930725097654,45.160620117187534,107.09371032714841,0.8926712699979262,-1,-1,-1
4,1,266.066812133789,372.2999359130859,42.46089477539067,112.38653869628905,0.9149845330989486,-1,-1,-1
4,2,762.6655700683593,354.3686553955078,44.6407470703125,128.23162536621095,0.9134421752169182,-1,-1,-1
4,3,989.1401000976562,379.5241333007812,47.453686523437455,153.02933349609378,0.9084198905904195,-1,-1,-1
4,5,335.0704010009766,319.0585693359375,40.2396240234375,84.2596435546875,0.8836889620058059,-1,-1,-1
4,4,354.2876861572266,358.1400421142578,45.80820922851558,106.56065368652338,0.86966439081937,-1,-1,-1
4,7,977.2651977539062,503.58466186523435,119.68791503906255,215.41533813476565,0.8597607632896143,-1,-1,-1
4,6,383.5972869873047,332.81732482910155,42.29681396484369,73.78753051757809,0.8577070941405438,-1,-1,-1
4,8,731.8599609375,316.1593872070312,39.90036621093748,67.06296386718753,0.7612630161416121,-1,-1,-1
5,7,988.525634765625,504.03773803710936,111.71249999999986,214.96226196289064,0.8113008418438561,-1,-1,-1
5,8,731.8668273925781,316.1243133544922,39.90629882812493,67.658203125,0.7648496888211014,-1,-1,-1
5,6,384.28541564941406,332.1204620361328,41.05447998046873,75.17763061523436,0.8546562993032651,-1,-1,-1
5,4,353.6152404785156,357.8355285644531,47.438250732421864,106.76716918945311,0.8459463084065106,-1,-1,-1
5,2,762.6193725585937,354.5806091308594,45.005603027343795,128.01643066406245,0.9130243068429351,-1,-1,-1
5,5,335.90431823730466,317.81727905273436,40.27813110351565,86.19675292968748,0.8778641283386079,-1,-1,-1
5,3,988.9926635742187,379.4888671875,47.27944335937502,152.7825805664063,0.9149967926683189,-1,-1,-1
5,1,261.674478149414,372.8342834472656,47.541412353515625,111.56912841796878,0.9216543893931259,-1,-1,-1
6,1,259.43944702148434,372.6932464599609,49.715551757812534,111.7443878173828,0.9221565053015155,-1,-1,-1
6,3,988.9553100585937,379.48351135253904,47.609252929687614,152.4998199462891,0.917118415997372,-1,-1,-1
6,2,762.6463439941406,354.12547302246094,44.869152832031205,128.51446838378905,0.9138647146498116,-1,-1,-1
6,5,336.19323120117184,317.80390319824215,40.13031005859375,85.7774597167969,0.8656135477729094,-1,-1,-1
6,6,384.6465637207031,332.9648986816406,40.56448974609373,74.77509155273441,0.8573140650248021,-1,-1,-1
6,4,354.4354797363281,359.6973541259766,46.51732177734374,104.98746643066403,0.8541355131566206,-1,-1,-1
6,7,982.8674560546874,504.03444213867186,119.16166992187505,214.96555786132814,0.8233671150729478,-1,-1,-1
6,8,731.8589721679688,316.12461547851564,39.91838378906243,67.78037109374998,0.7639700564145784,-1,-1,-1
7,4,356.1420135498047,359.0685791015625,45.019665527343705,105.68946533203126,0.8531165018623881,-1,-1,-1
7,6,384.7199798583984,334.3801300048828,40.501867675781284,73.26908569335939,0.8607003248837657,-1,-1,-1
7,5,336.64545593261715,316.9687774658203,41.914215087890625,86.51667480468745,0.8717338296076491,-1,-1,-1
7,8,732.1815856933594,316.4496734619141,39.631420898437455,55.042327880859375,0.7628732843728194,-1,-1,-1
7,2,762.770654296875,355.64765625,44.67513427734366,127.0029418945312,0.9104383657757893,-1,-1,-1
7,3,989.237548828125,378.85517578125,48.59450683593741,153.2713073730468,0.9241256748584874,-1,-1,-1
7,1,253.86314392089844,373.0813934326172,57.69492187499998,111.77729187011715,0.9259126361922192,-1,-1,-1
7,7,984.5649536132812,504.9524047851562,121.55515136718759,214.0475952148438,0.8720220838802106,-1,-1,-1
8,7,986.5379882812499,505.3553283691406,120.85708007812514,213.64467163085942,0.8701945610830748,-1,-1,-1
8,5,337.71055297851564,316.73353271484376,40.971643066406216,87.18294067382811,0.8761346112390882,-1,-1,-1
8,2,762.7858154296874,355.63219299316404,44.56878662109375,127.22626647949221,0.9101961153020568,-1,-1,-1
8,4,356.46943359375,359.1410888671875,44.56505126953124,105.3956359863281,0.8616406342689693,-1,-1,-1
8,1,251.91342773437498,373.02418212890626,60.40947875976565,111.99149780273433,0.9247586549101356,-1,-1,-1
8,8,732.1901550292969,316.4405822753906,39.641857910156205,56.14453125,0.7621279103013734,-1,-1,-1
8,6,384.44680480957027,333.9536956787109,40.49434204101567,73.07913208007812,0.8605797489797737,-1,-1,-1
8,3,989.5468139648438,378.89044189453125,48.918383789062545,153.08234252929685,0.9231399292641917,-1,-1,-1
9,3,989.5787841796874,378.9755859375,49.62041015624993,153.29196166992188,0.9236395100869004,-1,-1,-1
9,1,250.56510314941406,372.73798828125,62.30494995117189,112.62227783203122,0.9171078779819695,-1,-1,-1
