1,1,323.0729187011719,363.72205810546876,57.6149963378906,95.20026855468745,0.926637273691707,-1,-1,-1
1,2,733.7608154296875,357.1389953613281,53.698864746093705,133.5821044921875,0.9084174611646887,-1,-1,-1
1,3,207.80995330810546,368.6985626220703,42.29691009521483,112.24997863769528,0.9038850716871139,-1,-1,-1
1,4,987.6144287109374,380.6974731445312,44.72775878906248,150.9171569824219,0.9019148307114122,-1,-1,-1
1,5,1067.0319580078124,446.9838409423828,99.82573242187505,249.92992858886714,0.8753810523699599,-1,-1,-1
1,6,371.9655395507812,332.77587890625,53.611248779296886,74.20572509765623,0.8534720820884267,-1,-1,-1
1,7,333.53783569335934,330.34556579589844,52.848358154296875,73.41921386718747,0.8225996986925033,-1,-1,-1
1,8,0.0,630.4145690917968,78.56402893066407,88.5854309082032,0.7837831610743073,-1,-1,-1
1,9,732.7964904785156,315.9497131347656,37.49655761718748,72.34810180664061,0.7794248415320055,-1,-1,-1
2,9,732.7964904785156,315.9497131347656,37.49655761718748,72.34810180664061,0.7794248415320055,-1,-1,-1
2,8,0.0,630.4145690917968,78.56402893066407,88.5854309082032,0.7837831610743073,-1,-1,-1
2,6,371.9655395507812,332.77587890625,53.611248779296886,74.20572509765623,0.8534720820884267,-1,-1,-1
2,5,1067.0319580078124,446.9838409423828,99.82573242187505,249.92992858886714,0.8753810523699599,-1,-1,-1
2,7,333.53783569335934,330.34556579589844,52.848358154296875,73.41921386718747,0.8225996986925033,-1,-1,-1
2,3,207.80995330810546,368.6985626220703,42.29691009521483,112.24997863769528,0.9038850716871139,-1,-1,-1
2,2,733.7608154296875,357.1389953613281,53.698864746093705,133.5821044921875,0.9084174611646887,-1,-1,-1
2,1,323.0729187011719,363.72205810546876,57.6149963378906,95.20026855468745,0.926637273691707,-1,-1,-1
2,4,987.6144287109374,380.6974731445312,44.72775878906248,150.9171569824219,0.9019148307114122,-1,-1,-1
3,8,0.0,630.4308837890625,78.52447814941407,88.56911621093752,0.7810522670213231,-1,-1,-1
3,9,732.8800964355469,315.8418823242187,37.42987060546875,73.76638183593752,0.7879271155058625,-1,-1,-1
3,7,333.4878753662109,330.360205078125,52.88873291015625,73.31984252929686,0.8253196049090832,-1,-1,-1
3,6,371.98932495117185,332.8025207519531,53.56197509765627,73.79879150390622,0.8547956117573108,-1,-1,-1
3,5,1066.939013671875,447.0229797363281,99.96042480468736,249.37481689453125,0.8739580747989493,-1,-1,-1
3,3,207.95840606689453,368.71259765625,42.172819519042974,112.27000122070308,0.903414222631465,-1,-1,-1
3,2,733.7802062988281,357.15025634765624,53.609436035156136,133.56870117187498,0.9078564259051305,-1,-1,-1
3,1,323.00661621093747,363.70758361816405,57.66437988281251,95.26519775390625,0.9264980727039394,-1,-1,-1
3,4,987.5599365234375,380.7811614990234,44.749731445312364,150.85659484863282,0.9017153076406359,-1,-1,-1
4,9,733.0387390136718,315.6863708496094,37.278918457031295,74.5899719238281,0.800995043795524,-1,-1,-1
4,7,338.0951843261719,331.1260070800781,38.28680419921875,73.32517089843748,0.7767072619174087,-1,-1,-1
4,8,0.0,630.4330810546875,78.44346084594726,88.56691894531252,0.7812560114975753,-1,-1,-1
4,5,1066.9446166992186,446.78551025390624,99.79804687500018,248.01844482421876,0.8772958327738323,-1,-1,-1
4,3,206.36297149658202,369.8659698486328,42.13678436279298,111.19649963378907,0.9039209189599049,-1,-1,-1
4,2,733.6351318359375,356.38393249511716,53.32730712890623,132.41269226074218,0.8994080095923778,-1,-1,-1
4,4,987.5430175781249,380.7580627441406,44.94880371093757,151.0372375488281,0.9008815251376987,-1,-1,-1
4,6,370.64484558105465,333.99107666015624,54.57052001953127,76.30636596679688,0.8802727069205503,-1,-1,-1
4,1,322.5872131347656,365.93731384277345,58.44539794921877,92.90330200195308,0.928456518556402,-1,-1,-1
5,8,0.0,630.3922668457031,78.19490203857421,88.60773315429685,0.7898010566241069,-1,-1,-1
5,9,732.8131896972656,315.8627563476562,37.59895019531257,70.76239013671875,0.7980279376877952,-1,-1,-1
5,6,367.2655059814453,341.0843170166016,58.54196777343748,65.89786376953123,0.868225993661742,-1,-1,-1
5,5,1066.7463134765624,446.8581848144531,100.2271728515625,249.30769042968745,0.8759033658081599,-1,-1,-1
