9,5,309.1633758544922,310.47756042480466,30.03343505859374,89.34455566406251,0.9028521383013874,-1,-1,-1
9,6,1007.0862670898437,502.38775634765625,122.58522949218764,216.61224365234375,0.8882690178757287,-1,-1,-1
9,4,436.92190246582027,319.1219055175781,35.5982574462891,101.15826416015625,0.8604521739213631,-1,-1,-1
9,8,731.9240112304688,316.66942749023434,38.03587646484368,46.47854003906252,0.7870426419522403,-1,-1,-1
10,6,1008.6621459960937,502.58430175781245,120.97507324218748,216.41569824218755,0.8882482786861914,-1,-1,-1
10,8,731.9142333984374,316.82546081542966,37.96237792968748,45.108050537109364,0.8145724661106186,-1,-1,-1
10,4,438.5484283447265,319.4385314941406,37.15243835449223,99.61430053710939,0.879288691071622,-1,-1,-1
10,5,309.2040802001953,310.44028930664064,30.045025634765636,89.42074584960932,0.9031371306367504,-1,-1,-1
10,7,815.203125,379.34467163085935,76.9844970703125,127.59263305664064,0.9077042156205479,-1,-1,-1
10,2,509.2666809082031,413.7717041015625,68.95206298828128,143.29445800781252,0.9395139990450758,-1,-1,-1
10,3,844.3648498535156,392.0249816894531,97.22598266601562,134.86365966796876,0.9407509339144582,-1,-1,-1
10,1,572.3845092773437,398.322427368164,87.30922851562502,116.60309143066405,0.942110948571969,-1,-1,-1
11,1,572.2386108398438,397.8450164794922,87.85590820312495,116.93784484863284,0.9436259852510602,-1,-1,-1
11,2,510.41337890625,413.91908569335936,67.21501464843749,143.0039794921875,0.9382985213949055,-1,-1,-1
11,3,841.7925659179687,390.68121643066405,100.54412841796875,136.2740570068359,0.9218998931356026,-1,-1,-1
11,5,309.14467163085936,310.41274108886716,30.129620361328136,89.50374755859377,0.9027299250320198,-1,-1,-1
11,4,440.08352050781247,319.23212585449215,36.90758056640624,100.60043334960938,0.8934682742599449,-1,-1,-1
11,6,1008.1835815429687,502.62802734375,121.47231445312502,216.37197265625002,0.8865181795597437,-1,-1,-1
11,7,814.2534667968749,378.0716583251953,78.06313476562502,129.43374938964843,0.8859185428946574,-1,-1,-1
11,8,731.81337890625,316.7258697509765,38.14738769531243,45.605566406250034,0.8034669761716628,-1,-1,-1
12,6,1008.3903442382812,502.786669921875,121.38178710937495,216.213330078125,0.8875625705857715,-1,-1,-1
12,7,815.281182861328,378.2256591796875,75.84169921875002,130.78377685546872,0.8954471794760366,-1,-1,-1
12,4,443.4133117675781,318.1443420410156,40.011767578125045,101.95109252929689,0.8988364142592076,-1,-1,-1
12,8,731.6937927246094,316.71669616699216,38.328442382812455,45.77722778320316,0.7879811305654911,-1,-1,-1
12,5,309.155191040039,310.45685119628905,30.030633544921898,89.44760742187498,0.9018435113227596,-1,-1,-1
12,2,509.7089904785156,415.18561706542965,67.67083740234375,141.83083190917972,0.9398629376608056,-1,-1,-1
12,1,571.4770385742187,396.9401000976562,87.4183227539063,117.84990234375005,0.9467100393915473,-1,-1,-1
12,3,843.9578063964843,390.58832702636715,97.93207397460935,135.76187438964843,0.9346460394812333,-1,-1,-1
13,1,570.5278198242187,396.6785705566406,87.58652343750009,117.89187011718752,0.9486674193658651,-1,-1,-1
13,2,509.7303588867187,415.4960083007812,68.72629394531248,141.57125244140627,0.9393509503135107,-1,-1,-1
13,3,843.3531188964844,390.13478393554686,98.43217163085933,136.4766174316406,0.930949149664194,-1,-1,-1
13,5,309.1748840332031,310.4711608886719,30.031951904296875,89.3896545410156,0.9020135584806894,-1,-1,-1
13,4,442.79865417480465,318.4546783447266,41.71714782714844,101.03280029296872,0.8965028071263816,-1,-1,-1
13,7,815.1207275390625,379.3589813232422,74.79942626953118,131.0715362548828,0.8962709345629705,-1,-1,-1
13,6,1008.4998779296875,502.7436584472656,121.44594726562491,216.2563415527344,0.8853433665294688,-1,-1,-1
13,8,731.7491088867188,316.7699523925781,38.25582275390616,45.45411987304692,0.794408071384737,-1,-1,-1
14,8,731.7791015624999,316.6001312255859,38.203417968750045,45.5949645996094,0.8035584777071101,-1,-1,-1
14,6,1008.2323608398438,502.6192932128906,122.61774902343745,216.38070678710938,0.8851257862241866,-1,-1,-1
14,7,814.4030456542969,382.6345001220703,73.73001708984373,128.4958465576172,0.8959540804608395,-1,-1,-1
14,5,309.4455596923828,310.7955871582031,29.920660400390602,89.06802978515628,0.9010734331632086,-1,-1,-1
14,3,842.7577697753906,390.7811645507812,94.16409301757812,135.72152709960938,0.916805286153167,-1,-1,-1
14,2,510.51170654296874,416.0668579101562,69.40700683593747,141.01204833984372,0.9396210769085087,-1,-1,-1
14,1,568.573681640625,395.59765319824214,87.35438232421882,118.34409484863284,0.9504891818206396,-1,-1,-1
14,4,444.87938232421874,320.7307983398437,45.8668212890625,99.08074951171875,0.9147928948949691,-1,-1,-1
15,1,567.6848327636718,395.5615356445312,87.79636230468759,118.4074584960938,0.9510254410617023,-1,-1,-1
15,2,510.193212890625,415.88418273925777,70.7596435546875,141.17956237792976,0.9400451274039057,-1,-1,-1
15,3,843.3230712890625,390.6283721923828,84.64240722656245,136.01966857910156,0.9174849925923745,-1,-1,-1
15,4,444.9500518798828,320.3975555419922,46.5202606201172,99.80793457031251,0.9080286413112191,-1,-1,-1
15,5,309.41449584960935,310.7470275878906,29.94812622070316,89.14372558593749,0.9009696069047557,-1,-1,-1
15,7,814.3297119140625,383.03074951171874,71.83872070312498,128.19155273437497,0.8998059142336423,-1,-1,-1
15,6,1007.1767944335937,502.6190734863281,123.76406250000002,216.3809265136719,0.8853932819255483,-1,-1,-1
15,8,731.6968688964844,316.55478515625,38.32811279296868,45.8278747558594,0.7922339799613631,-1,-1,-1
16,6,1006.5125610351562,502.5158020019531,124.45378417968743,216.4841979980469,0.8868728319183106,-1,-1,-1
16,8,731.7084045410156,316.59153442382814,38.28515625,45.7190002441406,0.7990315152630956,-1,-1,-1
16,4,446.8986145019531,319.6446899414062,44.22447509765624,102.21388549804686,0.8866720243190684,-1,-1,-1
16,5,309.3561584472656,310.72315979003906,30.05903320312501,89.20695190429683,0.9010821366051971,-1,-1,-1
16,2,510.19936523437497,415.25260620117183,71.45848388671874,141.67001953124998,0.9372744120253742,-1,-1,-1
16,3,843.8164672851562,391.3515197753906,84.16636962890618,135.0648742675781,0.9244136411650956,-1,-1,-1
16,7,813.794677734375,382.80248107910154,70.64121093749998,128.22096862792966,0.9076657328260929,-1,-1,-1
16,1,566.4829833984375,394.95091552734374,88.70844726562507,117.99091186523441,0.9490474922761791,-1,-1,-1
17,1,566.6491516113281,394.63146057128904,88.65900878906257,119.01947937011721,0.9482571230539527,-1,-1,-1
17,2,509.55336914062497,414.61762390136715,73.86833496093749,142.22870178222655,0.9383172907925328,-1,-1,-1
17,3,846.5216857910156,392.6285980224609,83.07108764648444,134.3294219970703,0.9136346313444932,-1,-1,-1
17,7,814.0739501953125,382.4166687011719,69.55345458984368,129.04447631835933,0.9054271859325702,-1,-1,-1
17,5,309.37299499511715,310.7140411376953,29.967132568359375,89.18904418945311,0.9005799576970475,-1,-1,-1
17,6,1006.71064453125,502.55436401367183,124.57683105468755,216.44563598632817,0.8853069462841283,-1,-1,-1
17,4,447.1427307128906,319.5960205078125,43.9442138671875,103.90940551757808,0.879817968989137,-1,-1,-1
17,8,731.644189453125,316.5667053222656,38.34305419921873,46.13274536132815,0.7911787292134314,-1,-1,-1
18,8,731.6584716796875,316.5606353759766,38.37546386718748,46.09099731445309,0.7918217261542289,-1,-1,-1
18,3,864.2031372070312,395.9886840820312,60.500170898437545,132.38525390625,0.799686090956115,-1,-1,-1
18,7,814.6700134277344,383.0805725097656,77.5380981445312,128.8920959472656,0.8702798599411388,-1,-1,-1
18,4,451.44953613281245,320.7906188964844,40.18612060546877,101.04010620117185,0.8763157840787983,-1,-1,-1
18,6,1008.1251342773437,502.7661254882812,123.45139160156259,216.2338745117188,0.8824423000985426,-1,-1,-1
18,5,309.34064025878905,310.7090698242187,30.01904296875,89.24260253906249,0.9005157021031707,-1,-1,-1
18,2,508.9159423828125,414.20742187499997,75.37456054687499,142.66274414062497,0.9402696452674242,-1,-1,-1
18,1,566.6918334960938,394.26561584472654,89.14768066406248,119.53429870605464,0.946399879490798,-1,-1,-1
19,7,814.3164733886719,384.09581909179684,81.94185791015627,127.70233154296875,0.8629702215055559,-1,-1,-1
19,3,867.4731079101562,398.72826232910154,57.945300292968795,111.05878601074221,0.7859139032330376,-1,-1,-1
19,8,731.5678894042968,316.5244903564453,38.475329589843795,46.54456787109376,0.785402036493771,-1,-1,-1
19,1,567.2918518066406,394.0154846191406,88.9112548828125,120.58895874023438,0.9476422471924906,-1,-1,-1
19,2,509.18488769531245,413.80639343261714,74.57684326171875,142.99302062988284,0.9434099112230143,-1,-1,-1
19,5,309.2981781005859,310.633154296875,30.198889160156284,89.32554931640624,0.9007781141707731,-1,-1,-1
19,6,1008.16962890625,502.67850952148433,123.33339843749991,216.32149047851567,0.8825361522038087,-1,-1,-1
19,4,452.63405456542966,320.4028015136719,39.212319946289085,101.29597778320311,0.875718774940605,-1,-1,-1
20,8,731.5538818359374,316.59862060546874,38.39919433593752,45.94229736328123,0.7844573446628331,-1,-1,-1
20,3,880.2642150878905,400.68031311035156,49.114324951171966,133.4054718017578,0.8746079584778244,-1,-1,-1
20,4,455.1233917236328,320.2435821533203,38.69513854980471,102.33034057617186,0.8759490488839212,-1,-1,-1
20,6,1008.4796630859374,502.76574096679684,122.99106445312498,216.23425903320316,0.8819215968769178,-1,-1,-1
20,7,811.133624267578,385.9576995849609,79.5235473632813,126.21107482910156,0.9160352112181691,-1,-1,-1
20,2,509.42449951171875,413.37202148437495,73.64948730468745,143.55692138671873,0.9469277350926859,-1,-1,-1
20,1,569.0196716308593,393.9691223144531,87.62739257812507,120.2492614746094,0.9475943359124486,-1,-1,-1
20,5,309.35357666015625,310.5756134033203,30.179113769531227,89.408935546875,0.9005450366950534,-1,-1,-1
21,1,569.8996765136718,393.57391662597655,86.63444824218755,120.6607818603515,0.9477215323094441,-1,-1,-1
21,2,509.715087890625,412.8801361083984,72.58820800781245,143.94773254394528,0.9446026624738124,-1,-1,-1
21,7,811.4722229003905,388.8408966064453,79.25603027343755,123.21098327636719,0.9195416544436412,-1,-1,-1
21,5,309.31452026367185,310.51142578125,30.23613281249999,89.4566711425781,0.9000224307846594,-1,-1,-1
21,6,1007.2295288085937,502.7218505859375,124.47312011718748,216.2781494140625,0.8879226441845489,-1,-1,-1
21,4,453.4948333740234,320.32985229492186,41.03627014160156,100.8017578125,0.8720901158282501,-1,-1,-1
21,3,879.766534423828,401.6977294921875,51.729071044921966,132.72835693359377,0.8331509232293755,-1,-1,-1
21,8,731.5142211914062,316.57412109374997,38.45061035156243,46.0733642578125,0.7774646755352599,-1,-1,-1
22,5,309.3376190185547,310.52666931152345,30.15648193359374,89.42404174804682,0.9004917754531405,-1,-1,-1
22,8,731.4724182128906,316.45623779296875,38.53432617187502,46.31396484375,0.7704525163123321,-1,-1,-1
22,3,883.1170349121094,398.55646362304685,49.3917297363281,135.4876831054687,0.8142251236053966,-1,-1,-1
22,4,456.81061706542965,320.4104919433594,38.58049621582035,100.16537475585938,0.8799497940103507,-1,-1,-1
22,7,815.159619140625,394.8521759033203,81.6274291992188,118.92851257324213,0.9202196112654804,-1,-1,-1
22,2,510.14915771484374,411.9969177246094,70.51651611328128,144.7877197265625,0.9411863173827157,-1,-1,-1
22,1,569.9504882812499,393.5573822021484,86.93668212890634,120.64666442871095,0.9499628300570642,-1,-1,-1
22,6,1008.3033325195312,502.71146850585933,123.41206054687507,216.28853149414067,0.8841161477343782,-1,-1,-1
23,8,731.3969970703125,316.56060791015625,38.65671386718748,46.168560791015636,0.7740170739086558,-1,-1,-1
23,1,570.5234802246093,393.7650512695312,86.95711669921877,120.18801269531252,0.9503524479241037,-1,-1,-1
23,2,510.0341857910156,411.81630249023436,70.26459960937495,145.0673217773437,0.9406978110530204,-1,-1,-1
23,7,816.6444763183594,397.59032592773434,81.762451171875,117.76036376953124,0.9250735899270524,-1,-1,-1
23,5,309.3384155273437,310.5260925292969,30.14637451171876,89.46589965820311,0.90054869177618,-1,-1,-1
23,6,1008.5784301757812,502.76458740234375,123.08686523437495,216.23541259765625,0.8850276896359333,-1,-1,-1
23,4,457.17629699707027,320.1975494384765,38.60510559082036,100.52116699218749,0.8736297373478905,-1,-1,-1
23,3,885.978369140625,395.93759765625,69.62816162109368,138.240966796875,0.8734102505026016,-1,-1,-1
24,6,1008.4853759765624,502.5984741210937,123.35251464843759,216.40152587890628,0.888191504449189,-1,-1,-1
24,4,460.9119506835937,319.0332458496094,41.90493164062502,99.82551269531245,0.8963920830186574,-1,-1,-1
24,8,731.6421020507812,316.48521423339844,38.47489013671873,46.082867431640636,0.7968455404746599,-1,-1,-1
24,5,309.5958801269531,310.5124969482422,30.272442626953136,89.42772216796874,0.9014179795356156,-1,-1,-1
24,1,568.2962768554687,394.096646118164,89.99197998046873,119.81214294433596,0.9530774681179537,-1,-1,-1
24,7,816.6047058105469,404.8860717773437,84.09309082031245,113.37703857421872,0.9339233081655927,-1,-1,-1
24,2,510.18101806640624,411.09252319335934,68.54293212890622,146.303173828125,0.9421983370651077,-1,-1,-1
24,3,884.8257385253905,391.715249633789,77.02311401367194,138.77542419433593,0.9239492523106492,-1,-1,-1
25,1,567.7269653320312,394.06354980468745,90.89252929687495,119.85820312500005,0.9530264312383423,-1,-1,-1
25,2,510.18678588867186,411.0194091796875,68.19499511718749,146.42281494140627,0.9403278483399902,-1,-1,-1
25,7,816.5326354980468,405.19355163574215,84.43410644531252,112.99765319824218,0.9246052493683905,-1,-1,-1
25,3,884.3908996582031,391.47517089843745,77.45223999023438,135.65462036132817,0.922056407154848,-1,-1,-1
25,5,309.58324584960934,310.5071136474609,30.281835937500034,89.43953247070311,0.9012096466022541,-1,-1,-1
25,6,1008.3838623046875,502.70707397460933,123.49929199218741,216.29292602539067,0.8868252157348344,-1,-1,-1
25,4,461.39886474609375,319.2276214599609,40.99449462890624,100.44272460937498,0.8836342202077674,-1,-1,-1
25,8,731.6339721679688,316.4811218261719,38.510815429687455,46.11302490234374,0.7972230915356704,-1,-1,-1
26,8,731.511474609375,316.3734558105469,38.74625244140623,46.39092407226559,0.7919699756859444,-1,-1,-1
26,4,462.0848510742187,319.15794067382814,40.882983398437545,100.28144531249995,0.8845246231730286,-1,-1,-1
26,6,1008.4014404296875,502.72130126953124,123.45952148437505,216.27869873046876,0.8883854256476198,-1,-1,-1
26,3,887.8333007812499,391.5215881347656,74.02719726562498,123.47248535156257,0.8996592238221304,-1,-1,-1
26,7,819.9085693359375,405.8206787109375,91.95677490234368,111.65822753906252,0.9168786303743524,-1,-1,-1
26,2,510.229248046875,410.652685546875,67.56009521484373,146.61276855468748,0.9382645053374432,-1,-1,-1
26,1,565.4304931640625,394.4325805664062,93.55660400390627,119.46763916015624,0.9547528401026923,-1,-1,-1
26,5,309.56720581054685,310.4944793701172,30.310510253906273,89.44552001953122,0.901203693557278,-1,-1,-1
27,1,563.7903442382812,394.5970184326172,94.3109252929687,119.4271270751953,0.951568916507739,-1,-1,-1
27,2,510.5287902832031,410.46564331054685,66.46311035156248,147.04486083984375,0.9350313568000068,-1,-1,-1
27,7,825.0962585449219,404.97052917480465,86.28793945312498,111.50142517089847,0.9326445800538004,-1,-1,-1
27,5,309.5784118652344,310.5920104980469,30.31188354492184,89.35515747070309,0.9004918349462336,-1,-1,-1
27,6,1008.2776245117187,502.85456542968745,123.53884277343752,216.14543457031255,0.8878262343487968,-1,-1,-1
27,4,463.4662719726562,319.35072326660156,39.6925048828125,100.13686523437497,0.8763996160128613,-1,-1,-1
27,3,892.0621582031249,391.63768615722654,68.92426757812507,122.10130920410154,0.8747944401531527,-1,-1,-1
27,8,731.5981018066406,316.4893890380859,38.53652343750002,46.147082519531295,0.7912641864574859,-1,-1,-1
28,4,464.96239013671874,319.5000549316406,37.28748779296876,98.96341552734378,0.8694173120538267,-1,-1,-1
28,8,731.6522094726562,316.5284454345703,38.45357666015627,45.785797119140625,0.7968226102751643,-1,-1,-1
28,3,901.578790283203,388.60826110839844,58.650457763671966,124.74006042480471,0.864575253095694,-1,-1,-1
28,6,1008.4371459960937,502.85626831054685,123.18815917968755,216.14373168945315,0.8880615594234769,-1,-1,-1
28,1,561.7061828613281,395.19157104492183,94.247314453125,119.02137451171882,0.9494786380557798,-1,-1,-1
28,7,836.5803771972655,402.8660705566406,72.91252441406255,107.92018432617192,0.9249788853951202,-1,-1,-1
28,2,510.6988586425781,410.26223144531247,65.97015380859375,147.24964599609376,0.9349943886408596,-1,-1,-1
28,5,309.5926116943359,310.5679504394531,30.27656250000001,89.38619384765622,0.9008840371307656,-1,-1,-1
29,1,561.7336486816406,395.1979705810547,92.96674804687495,118.68906555175778,0.9493999370058468,-1,-1,-1
29,2,511.06981201171874,410.23688049316405,65.56772460937503,147.18496398925782,0.9341854357400052,-1,-1,-1
29,7,845.8685485839843,401.4283996582031,64.89338378906257,106.36924438476564,0.9026640820636267,-1,-1,-1
29,5,309.5795928955078,310.56325378417966,30.29853515625001,89.37894287109373,0.9008600717798032,-1,-1,-1
29,6,1008.2007202148437,502.8669250488281,123.40546875000007,216.13307495117192,0.8874098327886202,-1,-1,-1
29,3,898.1709411621093,386.9815979003906,62.24529418945315,125.90985717773435,0.8670893706672089,-1,-1,-1
29,4,466.0792602539062,319.402880859375,36.35859375000001,99.4948791503906,0.8608804550055886,-1,-1,-1
29,8,731.67099609375,316.55747680664064,38.410839843749955,45.69428100585935,0.7990320793392058,-1,-1,-1
30,8,731.683740234375,316.5400909423828,38.415783691406205,45.690655517578136,0.8066231678836502,-1,-1,-1
30,3,901.9071166992187,380.1533752441406,59.060302734375,127.41306152343753,0.849080067066339,-1,-1,-1
30,4,468.8510559082031,319.38519287109375,33.189807128906295,100.30006713867186,0.8650474435538094,-1,-1,-1
30,7,854.3426330566406,398.45453796386715,59.95261230468748,104.75274353027345,0.8795275289642746,-1,-1,-1
30,1,560.9142333984374,395.31599121093745,92.63320312500002,118.0452941894531,0.9467659390360836,-1,-1,-1
30,5,309.4909332275391,310.50502624511716,30.42943725585934,89.46441650390625,0.9007151220616016,-1,-1,-1
30,2,513.7639343261718,410.40650939941406,61.926745605468795,147.2290740966797,0.9302132403993966,-1,-1,-1
30,6,1008.1210693359375,502.9339416503906,123.41887207031243,216.06605834960942,0.8887815559755374,-1,-1,-1
31,4,469.8585021972656,319.5413360595703,32.287939453125034,99.50822753906249,0.8696078509018434,-1,-1,-1
31,8,731.7439453124999,316.50218811035154,38.33448486328132,45.6685729980469,0.8068124304650937,-1,-1,-1
31,3,901.4237731933594,377.40135498046874,57.6019226074219,116.33389892578123,0.8604351778908992,-1,-1,-1
31,6,1007.1651489257812,502.8351196289062,124.40083007812507,216.16488037109377,0.8887277730065293,-1,-1,-1
31,1,562.5447692871094,395.87343749999997,90.65632324218745,116.79521484374999,0.9480169695263996,-1,-1,-1
31,5,309.56220703125,310.5497131347656,30.300622558593716,89.40311279296873,0.9009650792349646,-1,-1,-1
31,2,514.2020690917968,410.9139404296875,61.532885742187545,146.42808837890618,0.9296774664728495,-1,-1,-1
31,7,856.1433471679687,396.85619201660154,67.3131225585937,108.75330505371096,0.8936953589091559,-1,-1,-1
32,4,471.5900573730469,319.13909912109375,31.331140136718716,99.31975708007809,0.8770038056541374,-1,-1,-1
32,3,902.8355163574219,362.5643737792969,59.81841430664065,127.35802001953124,0.8859331394490866,-1,-1,-1
32,6,1007.1515258789062,502.96047363281247,124.15253906250007,216.03952636718753,0.8894076203893349,-1,-1,-1
32,8,731.6818725585937,316.47939147949216,38.43610839843757,45.807714843750034,0.8060102566483351,-1,-1,-1
32,7,860.9389343261719,392.8343994140625,59.240368652343705,112.90731811523438,0.9113942134636766,-1,-1,-1
32,2,513.6060058593749,412.7570892333984,62.281054687500045,143.6069366455078,0.9308720930877854,-1,-1,-1
32,1,563.0798034667969,396.28179931640625,91.19344482421877,116.0474853515625,0.9528004274324218,-1,-1,-1
32,5,309.58242187499997,310.57569580078126,30.2706298828125,89.40360717773433,0.9011914831718073,-1,-1,-1
33,1,565.8992248535156,396.3461517333984,89.03166503906243,116.13705139160152,0.9525354363380423,-1,-1,-1
33,2,513.2518615722656,412.7637084960937,62.80147705078127,143.7515991210937,0.9280943079725148,-1,-1,-1
33,5,309.58258666992185,310.57709655761715,30.274530029296898,89.39756469726564,0.9010485986342474,-1,-1,-1
33,7,863.51220703125,390.3880737304687,56.50927734375,115.22889404296876,0.8942768110888437,-1,-1,-1
