1,1,253.77525329589844,374.4695709228516,53.20173339843751,113.47846984863276,0.928162392288101,-1,-1,-1
1,2,1005.61640625,380.3710968017578,44.362133789062455,155.71172790527345,0.9100677926256395,-1,-1,-1
1,3,333.4698028564453,368.8249053955078,52.812103271484375,100.10442810058589,0.9015290594253713,-1,-1,-1
1,4,770.5351318359375,358.79982604980466,44.53055419921873,129.42919006347654,0.8973257416700093,-1,-1,-1
1,5,1004.313427734375,502.36171874999997,118.6842041015625,216.63828125000003,0.8646809883111253,-1,-1,-1
1,6,731.9560913085937,316.61119995117184,39.879162597656205,47.28565063476566,0.8040961525766797,-1,-1,-1
1,7,354.55333557128904,319.7782287597656,60.298736572265625,82.8203247070312,0.797630335857594,-1,-1,-1
1,8,332.04144287109375,312.1113372802734,31.95867919921875,85.01374511718751,0.7934250972340706,-1,-1,-1
2,8,332.04144287109375,312.1113372802734,31.95867919921875,85.01374511718751,0.7934250972340706,-1,-1,-1
2,7,354.55333557128904,319.7782287597656,60.298736572265625,82.8203247070312,0.797630335857594,-1,-1,-1
2,6,731.9560913085937,316.61119995117184,39.879162597656205,47.28565063476566,0.8040961525766797,-1,-1,-1
2,5,1004.313427734375,502.36171874999997,118.6842041015625,216.63828125000003,0.8646809883111253,-1,-1,-1
2,2,1005.61640625,380.3710968017578,44.362133789062455,155.71172790527345,0.9100677926256395,-1,-1,-1
2,3,333.4698028564453,368.8249053955078,52.812103271484375,100.10442810058589,0.9015290594253713,-1,-1,-1
2,1,253.77525329589844,374.4695709228516,53.20173339843751,113.47846984863276,0.928162392288101,-1,-1,-1
2,4,770.5351318359375,358.79982604980466,44.53055419921873,129.42919006347654,0.8973257416700093,-1,-1,-1
3,7,354.62864685058594,319.79284057617184,60.27445678710933,82.81049194335941,0.7993719111085085,-1,-1,-1
3,8,332.02869873046876,312.07445068359374,31.95829467773433,85.09740600585934,0.794245306159489,-1,-1,-1
3,5,1004.3430908203125,502.38231811523434,118.67365722656245,216.61768188476566,0.8654268404334111,-1,-1,-1
3,6,731.7185119628906,316.58082275390626,40.35838623046868,46.819665527343716,0.8047403744649273,-1,-1,-1
3,3,333.4383270263672,368.8240264892578,52.84929199218749,100.10711975097655,0.9012603228114813,-1,-1,-1
3,4,770.5189819335938,359.39267578125,44.45123291015625,128.8448547363281,0.8980139487895684,-1,-1,-1
3,2,1005.6616699218749,380.3697235107422,44.36762695312507,155.72991027832035,0.9100507210741853,-1,-1,-1
3,1,253.76997985839841,374.466796875,52.978656005859364,113.45701904296874,0.928167376726087,-1,-1,-1
4,6,731.7454833984375,316.63471069335935,40.348278808593705,46.352581787109386,0.8160327848998534,-1,-1,-1
4,5,1004.4926147460938,502.73981323242185,118.95051269531245,216.26018676757815,0.8632189626926916,-1,-1,-1
4,7,370.82875671386716,323.35260314941405,44.096923828125,78.94967651367188,0.8640489100369102,-1,-1,-1
4,8,334.1170623779297,312.6878997802734,29.779870605468716,79.62160034179686,0.8029713925672048,-1,-1,-1
4,2,1005.6517822265624,380.32201538085934,44.36850585937498,155.92060546875,0.9100037155120795,-1,-1,-1
4,3,333.0764923095703,368.6442901611328,53.165313720703125,100.32289123535156,0.9113735538034504,-1,-1,-1
4,1,253.63418884277343,374.35682373046876,51.06906738281248,112.20309448242182,0.9245231067462214,-1,-1,-1
