1,1,247.20260009765624,369.42970275878906,47.55602416992187,114.03739929199219,0.9237564836032988,-1,-1,-1
1,2,753.5919616699218,357.99521484375,44.29742431640625,128.2910888671875,0.9152582709767287,-1,-1,-1
1,3,332.5426940917969,366.106640625,50.6848205566406,100.79154052734373,0.9135432764857399,-1,-1,-1
1,4,997.1180419921875,376.8970275878906,53.8626708984375,155.0901489257813,0.9098991645385439,-1,-1,-1
1,5,388.71930541992185,323.0093078613281,43.41159667968748,78.65595703124995,0.9089400561611427,-1,-1,-1
1,6,1056.2089965820312,457.2215881347656,100.562255859375,245.07004394531248,0.8944047595975668,-1,-1,-1
1,7,344.6558074951172,314.74033813476564,34.099090576171875,80.70375366210936,0.8824074689565364,-1,-1,-1
2,7,344.6558074951172,314.74033813476564,34.099090576171875,80.70375366210936,0.8824074689565364,-1,-1,-1
2,6,1056.2089965820312,457.2215881347656,100.562255859375,245.07004394531248,0.8944047595975668,-1,-1,-1
2,5,388.71930541992185,323.0093078613281,43.41159667968748,78.65595703124995,0.9089400561611427,-1,-1,-1
2,2,753.5919616699218,357.99521484375,44.29742431640625,128.2910888671875,0.9152582709767287,-1,-1,-1
2,3,332.5426940917969,366.106640625,50.6848205566406,100.79154052734373,0.9135432764857399,-1,-1,-1
2,1,247.20260009765624,369.42970275878906,47.55602416992187,114.03739929199219,0.9237564836032988,-1,-1,-1
2,4,997.1180419921875,376.8970275878906,53.8626708984375,155.0901489257813,0.9098991645385439,-1,-1,-1
3,6,1056.4434448242187,457.1372955322265,100.25617675781245,245.082211303711,0.8947491309476305,-1,-1,-1
3,7,344.6470458984375,314.79515991210934,34.13232421875,80.62196044921876,0.8819551323444443,-1,-1,-1
3,4,997.1541870117187,377.1294708251953,53.86838378906259,154.90818786621094,0.9110617261721039,-1,-1,-1
3,5,388.71331787109375,322.9559417724609,43.47504272460935,78.74956054687499,0.9096059736908018,-1,-1,-1
3,2,753.590478515625,357.72926330566406,44.19986572265623,127.88764343261715,0.9157148002653877,-1,-1,-1
3,1,247.19383850097654,369.4178924560547,47.5736022949219,114.05766906738279,0.92368043862637,-1,-1,-1
3,3,332.5646942138672,366.1040588378906,50.70091552734374,100.82988281249999,0.9131124851969261,-1,-1,-1
4,7,347.3912384033203,315.0012634277344,35.00859374999999,78.37108154296874,0.8638539890765244,-1,-1,-1
4,3,334.4375335693359,366.3810241699219,51.40404052734374,100.37796020507807,0.9047048448807935,-1,-1,-1
4,5,388.42857971191404,323.0325439453125,44.96918334960935,78.12619628906248,0.9073323388174472,-1,-1,-1
4,6,1055.7910766601562,457.3773742675781,101.03115234374991,244.73232421874997,0.894878221122049,-1,-1,-1
4,2,753.8653015136719,357.4018981933594,44.23656005859368,128.7948120117187,0.915874601386605,-1,-1,-1
4,1,247.55638732910154,369.3810607910156,46.26156005859377,114.25578002929689,0.926951056202995,-1,-1,-1
4,4,997.0178466796874,376.9352600097656,53.40256347656259,155.1642517089844,0.9083153052647148,-1,-1,-1
5,6,1055.056640625,457.2911865234375,101.86699218750005,244.8682250976562,0.896910182047769,-1,-1,-1
5,1,247.89767761230468,369.2059112548828,45.853912353515625,114.37391052246096,0.9283142781280027,-1,-1,-1
