1,1,533.6544067382812,407.9008850097656,96.81657714843755,118.2052001953125,0.9468604642804017,-1,-1,-1
1,2,853.7598083496093,390.6960754394531,73.89849243164065,109.23546752929684,0.9315130586686564,-1,-1,-1
1,3,922.620849609375,399.23937377929684,79.59287109374998,126.84221191406249,0.9275711717779132,-1,-1,-1
1,4,488.4923583984375,416.7245819091797,51.478967285156216,147.68044738769532,0.9198040291536067,-1,-1,-1
1,5,400.12624511718747,318.375,51.80817260742191,98.42882080078124,0.9183948766110284,-1,-1,-1
1,6,306.9832763671875,311.1554718017578,33.08208618164059,87.85255737304686,0.9030542230509653,-1,-1,-1
1,7,1066.8398071289062,445.86408691406245,103.576904296875,244.67958984375002,0.884941424017434,-1,-1,-1
1,8,735.2962646484375,315.6598388671875,34.52728271484375,66.18960571289062,0.7715778486725391,-1,-1,-1
1,9,0.0,631.4817260742187,101.02334518432616,87.51827392578127,0.6788411206922973,-1,-1,-1
1,10,984.4147705078125,654.7787841796875,101.00632324218748,64.22121582031252,0.6563307180581077,-1,-1,-1
2,10,984.4147705078125,654.7787841796875,101.00632324218748,64.22121582031252,0.6563307180581077,-1,-1,-1
2,9,0.0,631.4817260742187,101.02334518432616,87.51827392578127,0.6788411206922973,-1,-1,-1
2,8,735.2962646484375,315.6598388671875,34.52728271484375,66.18960571289062,0.7715778486725391,-1,-1,-1
2,7,1066.8398071289062,445.86408691406245,103.576904296875,244.67958984375002,0.884941424017434,-1,-1,-1
2,6,306.9832763671875,311.1554718017578,33.08208618164059,87.85255737304686,0.9030542230509653,-1,-1,-1
2,2,853.7598083496093,390.6960754394531,73.89849243164065,109.23546752929684,0.9315130586686564,-1,-1,-1
2,4,488.4923583984375,416.7245819091797,51.478967285156216,147.68044738769532,0.9198040291536067,-1,-1,-1
2,3,922.620849609375,399.23937377929684,79.59287109374998,126.84221191406249,0.9275711717779132,-1,-1,-1
2,1,533.6544067382812,407.9008850097656,96.81657714843755,118.2052001953125,0.9468604642804017,-1,-1,-1
2,5,400.12624511718747,318.375,51.80817260742191,98.42882080078124,0.9183948766110284,-1,-1,-1
3,8,735.2029357910156,315.5647521972656,34.67208251953116,65.1939697265625,0.7708041850998129,-1,-1,-1
3,10,984.6845947265624,654.4396362304688,100.88371582031255,64.56036376953125,0.66222498707954,-1,-1,-1
3,9,0.0,631.1943786621093,100.98443298339843,87.80562133789067,0.6912232187443657,-1,-1,-1
3,6,306.66857299804684,311.80311584472656,33.65090332031252,87.21287841796874,0.9009078701849305,-1,-1,-1
3,7,1066.8712280273437,445.9427215576172,103.79619140625005,243.86531066894526,0.8865577854997149,-1,-1,-1
3,2,849.4203186035156,392.3197998046875,78.71281127929683,107.30302734374999,0.9195198611386957,-1,-1,-1
3,4,489.35231323242186,416.40067749023433,51.365148925781284,147.8563110351563,0.9181716080004776,-1,-1,-1
3,5,403.79592590332027,318.48675842285155,48.12209472656252,98.27572631835938,0.9287171388156672,-1,-1,-1
3,3,910.608837890625,401.4600952148437,91.72573242187502,125.0091430664063,0.9348077145306952,-1,-1,-1
3,1,536.378741455078,406.04348144531247,94.96175537109377,118.05040283203124,0.9435195967296011,-1,-1,-1
4,9,0.0,631.1296691894531,100.92511367797852,87.87033081054688,0.6906104290499684,-1,-1,-1
4,8,735.1513000488281,315.53234252929684,34.750195312499955,62.72468261718751,0.7607653716877252,-1,-1,-1
4,7,1066.8745239257812,446.1273193359375,103.86936035156259,243.23807373046873,0.8885922948503406,-1,-1,-1
4,6,307.65888061523435,312.8785400390625,33.03753662109375,86.0443176269531,0.8994995484875261,-1,-1,-1
4,10,984.6572387695312,654.1726135253906,100.33571777343741,64.8273864746094,0.673804352827915,-1,-1,-1
4,4,491.1823059082031,416.3644775390625,52.11903076171876,146.15299072265623,0.9203152177168938,-1,-1,-1
4,5,407.3656860351562,318.6386993408203,44.285888671875,97.54694824218745,0.9213209947682799,-1,-1,-1
4,3,893.5439392089843,403.9304534912109,108.71240844726572,122.07576599121097,0.9387548561539205,-1,-1,-1
4,1,541.1730651855469,404.7772521972656,92.05916748046877,116.11724853515625,0.9417163617928388,-1,-1,-1
4,2,843.0673645019531,393.96417846679685,86.0596984863281,106.74662475585939,0.9122329688545037,-1,-1,-1
5,10,984.9214599609375,654.0725830078125,100.07028808593759,64.92741699218755,0.6761559635595198,-1,-1,-1
5,9,0.0,631.0196411132812,100.7598518371582,87.98035888671882,0.6885632641417772,-1,-1,-1
5,8,735.1473449707031,315.56016540527344,34.75546874999998,63.95152587890624,0.7671537870961487,-1,-1,-1
5,7,1066.3676147460938,446.10682983398436,104.41428222656236,242.7687377929687,0.8906287789978151,-1,-1,-1
5,6,308.1167358398437,312.1634948730469,32.647247314453125,86.7468383789062,0.9004162618056455,-1,-1,-1
5,2,840.5127685546875,394.1880798339844,84.18537597656245,106.38693237304688,0.9052811078232565,-1,-1,-1
5,5,408.18004760742184,319.1166320800781,43.46477050781249,97.4091796875,0.9172758623567105,-1,-1,-1
5,3,890.2088745117187,402.54169921874995,110.392822265625,123.49654541015627,0.9387004629205897,-1,-1,-1
5,1,541.4171813964844,404.42604675292966,91.724853515625,116.29750671386716,0.9399511573580881,-1,-1,-1
5,4,491.6427978515625,416.43363647460933,52.4794921875,145.21058349609382,0.9166181004404379,-1,-1,-1
6,8,735.1254821777344,315.6264953613281,34.83742675781241,63.73410644531248,0.7598543165050771,-1,-1,-1
6,10,985.6171142578124,654.06796875,99.46977539062493,64.93203125000002,0.6762983494261405,-1,-1,-1
6,9,0.0,631.1053894042968,100.68631210327148,87.89461059570317,0.6837587568290786,-1,-1,-1
6,6,308.7174407958984,312.40980834960936,33.24418945312499,86.59105224609374,0.9013265658845171,-1,-1,-1
6,7,1066.6884155273438,446.2195220947265,104.08952636718755,243.640365600586,0.8875557448181155,-1,-1,-1
6,4,492.2794555664062,417.209765625,55.60971679687498,149.21433105468753,0.9103822415646796,-1,-1,-1
6,1,537.9468200683593,403.4349426269531,96.16354980468748,116.37081298828127,0.9407655789069125,-1,-1,-1
6,3,882.5411315917968,401.10369873046875,106.05986938476565,125.02496337890625,0.9376838921197646,-1,-1,-1
6,5,408.6275756835937,318.9381591796875,43.14649658203126,97.48157958984376,0.9088286257391509,-1,-1,-1
6,2,835.2258178710937,394.5577423095703,97.19044189453132,106.69452209472655,0.9285464256454077,-1,-1,-1
7,10,985.2999389648437,654.1019714355468,99.82089843750009,64.89802856445317,0.6781926925371806,-1,-1,-1
7,1,536.7758422851563,403.61083374023434,96.65397949218743,116.29291992187501,0.9429733029038729,-1,-1,-1
7,3,879.7023742675781,399.7580383300781,101.38200073242183,124.1522094726563,0.9218606728239287,-1,-1,-1
7,4,492.88458251953125,418.06359558105464,57.686901855468705,152.16627502441406,0.9151553505528796,-1,-1,-1
7,2,833.3193054199219,393.39093933105465,98.91557006835933,108.32670593261719,0.9120346419629968,-1,-1,-1
7,5,409.4642120361328,318.8835845947265,42.33394775390627,97.34661254882815,0.9092430548458736,-1,-1,-1
7,6,309.18968811035154,312.6832580566406,34.62593994140627,85.91874389648433,0.9035381203744741,-1,-1,-1
7,7,1064.1434326171875,446.27601928710936,106.85280761718741,242.2556762695312,0.8936982766390749,-1,-1,-1
7,8,735.1186157226563,315.62254028320314,34.877197265624886,64.73995971679688,0.7615277571195023,-1,-1,-1
7,9,0.0,631.0135437011719,100.8190544128418,87.9864562988281,0.688245333873919,-1,-1,-1
8,10,984.5561645507812,653.8940551757812,100.940185546875,65.1059448242188,0.674087471542407,-1,-1,-1
8,9,0.0,631.1783935546874,100.46848754882812,87.82160644531257,0.6870844296773342,-1,-1,-1
8,8,735.0629150390624,315.5755187988281,34.87587890625002,63.56491699218748,0.7608199105649049,-1,-1,-1
8,3,862.800732421875,398.7073608398437,58.035937500000045,126.41462402343751,0.775766883168103,-1,-1,-1
