1,1,553.8796325683594,399.58503112792965,97.21977539062493,123.26789245605465,0.9384125408381685,-1,-1,-1
1,2,20.464367294311522,506.2878479003906,79.7171573638916,205.4036865234375,0.9303230010162231,-1,-1,-1
1,3,874.507763671875,379.1219787597656,73.80120849609375,124.22307128906249,0.9135442982923436,-1,-1,-1
1,4,514.4372314453125,411.21710815429685,52.32755126953123,151.42609863281245,0.9115341162001371,-1,-1,-1
1,5,949.3865112304687,385.5852905273437,54.0087890625,142.5002014160156,0.9108644281961205,-1,-1,-1
1,6,313.6421447753906,310.2517364501953,28.950183105468795,88.99096069335934,0.8968143350964617,-1,-1,-1
1,7,435.6134033203125,316.66835632324216,40.40216674804685,96.3440002441406,0.8900212008872188,-1,-1,-1
1,8,1040.1744506835937,460.757373046875,113.4613037109375,258.242626953125,0.8856309206372117,-1,-1,-1
1,9,731.0238464355468,316.1920166015625,37.92645263671875,46.47205810546876,0.7822020107567589,-1,-1,-1
2,9,731.0238464355468,316.1920166015625,37.92645263671875,46.47205810546876,0.7822020107567589,-1,-1,-1
2,8,1040.1744506835937,460.757373046875,113.4613037109375,258.242626953125,0.8856309206372117,-1,-1,-1
2,6,313.6421447753906,310.2517364501953,28.950183105468795,88.99096069335934,0.8968143350964617,-1,-1,-1
2,5,949.3865112304687,385.5852905273437,54.0087890625,142.5002014160156,0.9108644281961205,-1,-1,-1
2,7,435.6134033203125,316.66835632324216,40.40216674804685,96.3440002441406,0.8900212008872188,-1,-1,-1
2,3,874.507763671875,379.1219787597656,73.80120849609375,124.22307128906249,0.9135442982923436,-1,-1,-1
2,2,20.464367294311522,506.2878479003906,79.7171573638916,205.4036865234375,0.9303230010162231,-1,-1,-1
2,1,553.8796325683594,399.58503112792965,97.21977539062493,123.26789245605465,0.9384125408381685,-1,-1,-1
2,4,514.4372314453125,411.21710815429685,52.32755126953123,151.42609863281245,0.9115341162001371,-1,-1,-1
3,9,731.0587829589844,316.20693054199216,37.86855468750002,46.33319091796875,0.7855443691784103,-1,-1,-1
3,8,1040.0408569335937,460.92678222656247,113.40131835937495,258.07321777343753,0.8814434532348834,-1,-1,-1
3,7,435.4419891357422,316.724771118164,40.32138977050778,96.33087158203125,0.8838129391682514,-1,-1,-1
3,3,873.126397705078,381.9235473632812,69.21864624023442,121.81673583984377,0.8906375674842053,-1,-1,-1
3,6,313.604296875,310.2065002441406,29.139752197265636,89.11653442382811,0.8956815908147924,-1,-1,-1
3,5,942.873486328125,386.377651977539,61.348315429687545,141.67515563964844,0.9183141850600194,-1,-1,-1
3,2,16.21408996582031,505.64256591796874,84.61095886230468,204.81679687499997,0.9306626903375559,-1,-1,-1
3,1,554.6443908691406,400.3033447265625,94.86134033203132,122.05645751953125,0.9407900027663771,-1,-1,-1
3,4,514.1338439941406,411.1146057128906,53.42003173828118,151.35402832031252,0.9127006416851984,-1,-1,-1
4,8,1039.9483520507813,461.0001708984375,113.42636718749986,257.9998291015625,0.8813032980991622,-1,-1,-1
4,9,731.0330749511719,316.1586181640625,37.89250488281243,46.553192138671875,0.7780013604791236,-1,-1,-1
4,7,435.10424194335934,316.9147247314453,41.125946044921875,95.95134887695315,0.8802792399829364,-1,-1,-1
4,6,313.5665588378906,310.25409851074215,29.166833496093716,89.10186767578125,0.8952678763685924,-1,-1,-1
4,2,14.07736587524414,505.5717041015625,86.98578414916992,205.31766357421878,0.9296070254917552,-1,-1,-1
4,4,514.3144592285156,411.13707275390624,53.301928710937545,151.07420654296874,0.9126279692865751,-1,-1,-1
4,5,940.0263793945312,386.4516998291015,64.46096191406252,141.37846984863285,0.9185690089974798,-1,-1,-1
