1,1,250.7254211425781,372.10704345703124,48.265960693359375,115.28629760742189,0.9316050545138523,-1,-1,-1
1,2,996.0496215820312,379.8641326904297,56.559375000000045,151.7015533447265,0.9076892782164521,-1,-1,-1
1,3,750.7975891113281,352.14927978515624,46.39273681640623,127.157958984375,0.9009289035835373,-1,-1,-1
1,4,303.2360870361328,372.1294281005859,58.52570800781251,104.1374542236328,0.8989220185551261,-1,-1,-1
1,5,1008.9751464843749,504.44176025390624,121.19743652343743,214.55823974609376,0.8987574818033508,-1,-1,-1
1,6,358.42933959960936,317.20954284667965,38.66978759765624,84.82219848632815,0.8751387547510561,-1,-1,-1
1,7,318.5210906982422,312.2304290771484,28.602081298828125,85.36179199218748,0.8685569942295643,-1,-1,-1
1,8,48.92508544921875,607.9115478515624,120.5285888671875,111.08845214843757,0.6554510335067434,-1,-1,-1
2,8,48.92508544921875,607.9115478515624,120.5285888671875,111.08845214843757,0.6554510335067434,-1,-1,-1
2,7,318.5210906982422,312.2304290771484,28.602081298828125,85.36179199218748,0.8685569942295643,-1,-1,-1
2,5,1008.9751464843749,504.44176025390624,121.19743652343743,214.55823974609376,0.8987574818033508,-1,-1,-1
2,6,358.42933959960936,317.20954284667965,38.66978759765624,84.82219848632815,0.8751387547510561,-1,-1,-1
2,3,750.7975891113281,352.14927978515624,46.39273681640623,127.157958984375,0.9009289035835373,-1,-1,-1
2,2,996.0496215820312,379.8641326904297,56.559375000000045,151.7015533447265,0.9076892782164521,-1,-1,-1
2,1,250.7254211425781,372.10704345703124,48.265960693359375,115.28629760742189,0.9316050545138523,-1,-1,-1
2,4,303.2360870361328,372.1294281005859,58.52570800781251,104.1374542236328,0.8989220185551261,-1,-1,-1
3,1,250.79804077148435,372.1031982421875,48.17658691406251,115.28470458984373,0.931717699354035,-1,-1,-1
3,2,996.0873046874999,379.8083221435547,56.4642333984375,151.843276977539,0.9079785686750199,-1,-1,-1
3,3,750.8338439941406,352.1436767578125,46.286389160156205,127.31088867187498,0.9009309593432313,-1,-1,-1
3,4,302.9554138183594,372.12591247558595,58.793499755859386,104.09707946777343,0.9002807875812948,-1,-1,-1
3,5,1008.9583374023437,504.46620483398436,121.19106445312514,214.53379516601564,0.8995369229130858,-1,-1,-1
3,6,358.3746826171875,317.20880126953125,38.779870605468716,84.86130981445308,0.8751488348283267,-1,-1,-1
3,7,318.49469604492185,312.2523742675781,28.69145507812499,85.480224609375,0.8679025102129678,-1,-1,-1
3,8,48.97407760620117,607.8806762695312,120.56333999633787,111.11932373046875,0.6397722717924843,-1,-1,-1
4,6,358.49693298339844,317.49021606445314,38.673413085937455,84.75270996093747,0.8667630599878855,-1,-1,-1
4,8,49.04169845581055,607.78828125,120.30156326293945,111.21171875000005,0.6548108177899223,-1,-1,-1
4,4,305.36455078125,372.4102386474609,56.39166870117185,103.86455383300779,0.8910092908128568,-1,-1,-1
4,7,318.7699859619141,312.2828063964844,28.418554687499977,85.29433593749997,0.86786544697636,-1,-1,-1
4,5,1008.9484497070312,504.16171875,121.242919921875,214.83828125000002,0.8991761646456453,-1,-1,-1
4,2,992.8945678710937,379.9541931152344,59.18576660156248,151.31832275390627,0.9174952704838688,-1,-1,-1
4,1,250.81586608886718,371.98688049316405,48.10638427734372,115.24490661621093,0.9313799880658848,-1,-1,-1
4,3,750.8569152832031,352.4327819824219,46.362414550781295,126.82760009765622,0.8991234799058532,-1,-1,-1
5,1,250.72874450683594,371.9226379394531,48.00860595703125,115.30134887695311,0.9312678493663284,-1,-1,-1
5,2,991.4189941406249,380.3556884765625,60.42634277343757,150.27984008789065,0.9170479428945733,-1,-1,-1
5,3,750.8344482421875,352.80162048339844,46.438000488281205,126.2259613037109,0.8983805665674431,-1,-1,-1
5,5,1008.9486694335938,504.39567260742183,121.2484130859375,214.60432739257817,0.8975542668062211,-1,-1,-1
5,4,306.2195617675781,372.64174804687497,55.538470458984364,103.57020263671876,0.8915975368658451,-1,-1,-1
5,6,358.82806091308595,317.66632690429685,38.334979248046864,84.5261169433594,0.8696935105717607,-1,-1,-1
5,7,318.7370269775391,312.07310485839844,28.544677734375,85.44314575195312,0.8694180520990358,-1,-1,-1
5,8,49.05085830688476,607.794873046875,120.28171920776366,111.20512695312505,0.6628322600322072,-1,-1,-1
6,8,49.02528076171875,607.6130493164062,120.40258941650391,111.3869506835938,0.6653714284132661,-1,-1,-1
