1,1,532.8779479980468,418.28782653808594,92.13123779296882,105.08046569824216,0.9317226710375337,-1,-1,-1
1,2,485.9066711425781,409.3527557373047,64.20992431640622,145.06844787597657,0.9192371233824232,-1,-1,-1
1,3,854.5189636230468,385.34013061523433,56.10574951171873,119.98806152343752,0.9002471312173697,-1,-1,-1
1,4,309.0168731689453,312.81163330078124,31.835412597656216,84.49788208007811,0.8963081106493327,-1,-1,-1
1,5,961.54453125,384.0306976318359,49.62282714843752,140.37355041503906,0.8933602885349359,-1,-1,-1
1,6,423.3839447021484,314.8319641113281,40.77556457519529,97.90015869140626,0.8806670545510862,-1,-1,-1
1,7,1008.5570068359375,509.171923828125,118.64838867187495,209.828076171875,0.8791828520041527,-1,-1,-1
1,8,68.78906707763672,615.2804077148437,103.446826171875,103.7195922851563,0.7120598679161567,-1,-1,-1
2,8,68.78906707763672,615.2804077148437,103.446826171875,103.7195922851563,0.7120598679161567,-1,-1,-1
2,7,1008.5570068359375,509.171923828125,118.64838867187495,209.828076171875,0.8791828520041527,-1,-1,-1
2,6,423.3839447021484,314.8319641113281,40.77556457519529,97.90015869140626,0.8806670545510862,-1,-1,-1
2,5,961.54453125,384.0306976318359,49.62282714843752,140.37355041503906,0.8933602885349359,-1,-1,-1
2,2,485.9066711425781,409.3527557373047,64.20992431640622,145.06844787597657,0.9192371233824232,-1,-1,-1
2,3,854.5189636230468,385.34013061523433,56.10574951171873,119.98806152343752,0.9002471312173697,-1,-1,-1
2,1,532.8779479980468,418.28782653808594,92.13123779296882,105.08046569824216,0.9317226710375337,-1,-1,-1
2,4,309.0168731689453,312.81163330078124,31.835412597656216,84.49788208007811,0.8963081106493327,-1,-1,-1
3,7,1008.5422851562499,509.1785705566406,118.66618652343743,209.82142944335942,0.8789114133155778,-1,-1,-1
3,8,68.83608856201171,615.3196838378906,103.40381469726562,103.68031616210942,0.7129253501086623,-1,-1,-1
3,5,961.4822387695312,384.035366821289,49.78872070312491,140.3572357177735,0.8926071948906049,-1,-1,-1
3,6,423.5755187988281,314.6346221923828,40.65985107421875,98.13795776367186,0.8825349798714655,-1,-1,-1
3,3,854.4951782226562,385.3173889160156,56.152661132812455,120.0383239746094,0.9005164774400072,-1,-1,-1
3,4,309.007177734375,312.87722167968747,31.83936767578126,84.42641601562502,0.8965242941720284,-1,-1,-1
3,2,485.8732727050781,409.3410003662109,64.29133300781257,145.122006225586,0.9198525614509023,-1,-1,-1
3,1,532.7945617675781,418.2669799804687,92.23659667968752,105.11531982421877,0.9322724676863423,-1,-1,-1
4,7,1009.1427978515625,509.20367431640625,118.05095214843743,209.79632568359375,0.8793182181443271,-1,-1,-1
4,6,424.5987579345703,314.9175201416015,39.54278869628905,97.95673828125001,0.8867571189123176,-1,-1,-1
4,5,961.1501220703125,384.0807678222656,47.709667968749955,140.567431640625,0.8868864996003367,-1,-1,-1
4,8,68.82534942626953,615.3153442382812,103.44190979003906,103.68465576171877,0.7137768174049803,-1,-1,-1
4,3,853.9450927734374,385.6573059082031,56.40699462890632,119.87237548828125,0.9072214042609517,-1,-1,-1
4,2,486.128759765625,409.3391876220703,65.9752075195313,145.16748962402346,0.9232716396764573,-1,-1,-1
4,1,534.1122619628906,418.6468872070312,92.84743652343752,105.14080810546875,0.9370451677434062,-1,-1,-1
4,4,309.0241790771484,312.7350311279297,31.84205932617192,84.69838256835936,0.8951940512595229,-1,-1,-1
5,2,487.70991210937495,408.8819915771484,64.13796386718752,145.51377868652338,0.9159083001701234,-1,-1,-1
5,1,532.0481506347656,416.57255859375,104.31046142578123,107.19107666015628,0.9088080179592808,-1,-1,-1
5,3,853.6334655761718,384.9078460693359,56.487414550781295,121.15220031738284,0.903188798076485,-1,-1,-1
5,4,308.79412536621095,313.1591857910156,32.17120971679685,83.9865783691406,0.8950627197279459,-1,-1,-1
5,6,425.958837890625,316.33168029785156,36.9656982421875,95.96749877929688,0.8822487620837549,-1,-1,-1
