1,1,543.6986572265624,409.8122314453125,98.59614257812507,118.9543579101562,0.939094723705324,-1,-1,-1
1,2,861.5124206542969,379.0720184326172,65.59282836914053,121.41741027832029,0.9135217027045854,-1,-1,-1
1,3,505.4618957519531,413.04943542480464,50.23146972656252,152.9259796142578,0.9106423391216012,-1,-1,-1
1,4,447.8442901611328,317.66918334960934,44.27839050292971,99.50465698242186,0.8905903629296432,-1,-1,-1
1,5,933.6251953125,378.01878662109374,53.5352783203125,149.41724853515626,0.8864167615157683,-1,-1,-1
1,6,313.01575927734376,313.21323852539064,30.741723632812466,84.99902343749994,0.8761803247907096,-1,-1,-1
1,7,1003.6477661132812,509.38011474609374,124.84467773437495,209.61988525390626,0.8746790454836102,-1,-1,-1
1,8,36.207401275634766,613.5941162109375,131.09396896362304,105.4058837890625,0.6838333374087142,-1,-1,-1
2,8,36.207401275634766,613.5941162109375,131.09396896362304,105.4058837890625,0.6838333374087142,-1,-1,-1
2,7,1003.6477661132812,509.38011474609374,124.84467773437495,209.61988525390626,0.8746790454836102,-1,-1,-1
2,6,313.01575927734376,313.21323852539064,30.741723632812466,84.99902343749994,0.8761803247907096,-1,-1,-1
2,5,933.6251953125,378.01878662109374,53.5352783203125,149.41724853515626,0.8864167615157683,-1,-1,-1
2,2,861.5124206542969,379.0720184326172,65.59282836914053,121.41741027832029,0.9135217027045854,-1,-1,-1
2,3,505.4618957519531,413.04943542480464,50.23146972656252,152.9259796142578,0.9106423391216012,-1,-1,-1
2,1,543.6986572265624,409.8122314453125,98.59614257812507,118.9543579101562,0.939094723705324,-1,-1,-1
2,4,447.8442901611328,317.66918334960934,44.27839050292971,99.50465698242186,0.8905903629296432,-1,-1,-1
3,7,1003.6156860351562,509.36989746093747,124.94926757812505,209.63010253906253,0.8743802163971282,-1,-1,-1
3,8,36.1417236328125,613.6029052734375,130.7662811279297,105.3970947265625,0.6848388113227095,-1,-1,-1
3,4,447.48712463378905,317.6861297607422,44.56370544433594,99.43703613281247,0.8893637224216135,-1,-1,-1
3,6,313.50377197265624,313.6769714355469,30.27952880859374,84.30710449218748,0.8775706855512198,-1,-1,-1
3,2,859.8855651855469,380.61427917480466,70.88626098632812,120.17425231933595,0.9049814612471216,-1,-1,-1
3,5,933.2046386718749,378.1702880859375,54.19797363281248,149.2410827636719,0.8903418993907408,-1,-1,-1
3,3,505.3926818847656,412.92946472167966,52.09442138671875,153.20420837402344,0.9069978622385477,-1,-1,-1
3,1,545.5888000488281,411.09752197265624,96.65903320312498,118.08885498046874,0.9372299687750463,-1,-1,-1
4,7,1003.5728393554687,509.40587768554684,125.0321044921875,209.59412231445316,0.8744696837454029,-1,-1,-1
4,6,313.5280792236328,313.8538513183594,30.339898681640648,84.0261291503906,0.8775036808123815,-1,-1,-1
4,5,931.7567504882812,378.353677368164,55.53061523437498,148.83791198730472,0.8890409203861083,-1,-1,-1
4,8,35.944560241699214,613.5123779296874,130.59442749023438,105.48762207031257,0.6665216227240762,-1,-1,-1
4,2,856.5867553710937,383.2987609863281,76.09943847656257,117.51427001953124,0.8969402716551116,-1,-1,-1
4,3,505.6171875,413.0975830078125,53.065502929687455,152.9070556640625,0.9058776208708395,-1,-1,-1
4,1,545.767822265625,411.9074066162109,96.69572753906243,117.41360778808598,0.9326153720074046,-1,-1,-1
4,4,447.42669982910155,317.6650360107422,44.53349304199219,99.5173461914062,0.8895821935672039,-1,-1,-1
5,1,549.1955017089844,414.0256805419922,91.1899291992188,115.32444763183594,0.9198723840314074,-1,-1,-1
5,3,506.3498657226562,412.61176757812495,55.00513916015632,153.17512207031257,0.902236046840958,-1,-1,-1
5,4,448.27797546386716,317.5677520751953,43.66496887207029,99.55574340820311,0.8900058891300944,-1,-1,-1
5,5,930.6922851562499,378.98786315917965,55.98127441406257,148.08073425292974,0.8891242339601675,-1,-1,-1
5,2,850.1348693847656,385.9743713378906,84.31364135742183,116.45403442382815,0.8818744400116714,-1,-1,-1
5,6,314.2265350341797,314.54840698242185,29.926702880859352,82.96699218750001,0.8786565476092534,-1,-1,-1
5,7,1003.5573486328125,509.44960327148436,125.15053710937502,209.55039672851564,0.8748130408876733,-1,-1,-1
5,8,35.94471817016601,612.8297424316406,132.99844894409182,106.17025756835938,0.701063000026096,-1,-1,-1
6,7,1003.4136474609375,509.43158569335935,125.4385986328125,209.56841430664065,0.8749205178599659,-1,-1,-1
6,8,35.99877090454101,612.4096252441406,133.3787956237793,106.59037475585944,0.7229941185948654,-1,-1,-1
6,2,847.9089843749999,386.78782653808594,86.94645996093755,116.81562194824215,0.8872459429416502,-1,-1,-1
6,6,314.37526245117186,314.69773864746094,29.93126220703124,82.97330932617183,0.8762007191870644,-1,-1,-1
6,4,448.52382202148436,317.5068878173828,43.49069824218748,99.61754150390624,0.8915213080292688,-1,-1,-1
6,1,550.4560180664063,414.44936828613277,92.33382568359366,114.65208435058594,0.9315468046317577,-1,-1,-1
6,5,929.65693359375,379.6183135986328,56.529052734375,147.46165466308588,0.8887517417380408,-1,-1,-1
