10,5,943.7676635742187,375.1576721191406,47.173095703125,150.82822265625003,0.9019648104847882,-1,-1,-1
10,6,313.04896545410156,311.3163665771484,29.9454345703125,87.85206298828126,0.909256668815857,-1,-1,-1
10,2,501.4469970703125,413.51789245605465,60.6104736328125,154.93845520019528,0.9093883739734814,-1,-1,-1
10,7,1065.9750732421874,449.4004486083984,100.11005859375018,236.1968536376953,0.9133607281019991,-1,-1,-1
10,3,432.676235961914,324.3373352050781,41.5506500244141,96.06137695312503,0.9177073918280598,-1,-1,-1
10,4,863.0318847656249,379.8468566894531,56.201220703125045,117.71339721679686,0.9348114174714972,-1,-1,-1
10,1,537.0258361816406,400.0621124267578,91.39833984375002,120.9257720947266,0.9414869720982892,-1,-1,-1
11,8,0.0,629.3946533203125,78.27495803833007,89.6053466796875,0.7361676919133409,-1,-1,-1
11,9,732.7102478027343,316.63141479492185,40.4033203125,45.229339599609375,0.7812179210912049,-1,-1,-1
11,2,503.5854858398437,415.7879699707031,53.6583251953125,156.12407226562505,0.8851678258171205,-1,-1,-1
11,5,940.9857055664062,375.9781860351562,46.8995361328125,150.2923645019531,0.8972360334836793,-1,-1,-1
11,6,313.0822540283203,311.31622924804685,29.891107177734398,87.86980590820315,0.9090394344464485,-1,-1,-1
11,7,1065.5664916992187,449.36998901367184,100.52578125000014,237.27601318359376,0.9129362216487493,-1,-1,-1
11,3,432.65863037109375,324.54115905761716,41.601214599609364,95.89707641601564,0.9166990322020183,-1,-1,-1
11,4,862.9271850585938,380.02049560546874,56.305371093749955,117.54151611328126,0.9361732951136759,-1,-1,-1
11,1,537.63837890625,400.335205078125,90.87363281249998,120.23684692382812,0.9453107515706556,-1,-1,-1
12,8,0.0,629.3634521484374,78.49058532714844,89.63654785156257,0.7352334236843205,-1,-1,-1
12,9,732.530841064453,316.6319641113281,40.58206787109373,45.147381591796886,0.7835006354257175,-1,-1,-1
12,5,940.3781616210937,375.61766967773434,47.61738281250007,150.59597167968747,0.8979970167962925,-1,-1,-1
12,2,504.2255493164062,416.913052368164,55.77583007812501,156.36277770996094,0.9061117071884439,-1,-1,-1
12,6,313.107275390625,311.3302917480469,29.854302978515648,88.0339416503906,0.9088646262561184,-1,-1,-1
12,7,1065.884436035156,449.17426757812495,100.25288085937518,236.56585693359375,0.912190109063431,-1,-1,-1
12,3,432.4025115966797,324.7398742675781,41.85870666503905,95.79836425781252,0.9151635931371374,-1,-1,-1
12,4,862.6738952636719,380.6575653076172,56.76712646484373,116.93751525878906,0.9355547067474319,-1,-1,-1
12,1,537.6190979003906,400.64869995117186,91.29265136718755,120.05722045898432,0.9406869876874708,-1,-1,-1
13,3,432.801123046875,324.8487213134766,41.42845458984374,95.68476562499995,0.9131953305224982,-1,-1,-1
13,4,863.225518798828,381.78168640136715,58.449957275390716,115.7764801025391,0.9360305021900786,-1,-1,-1
13,1,538.7036682128906,400.7009399414062,89.9681396484375,119.27872924804694,0.9416467961323747,-1,-1,-1
13,8,0.0,629.4502990722656,78.51395187377929,89.54970092773442,0.7354163338223927,-1,-1,-1
13,7,1065.9011352539062,449.06805725097655,100.50908203125005,235.81546325683593,0.9107813413895229,-1,-1,-1
13,2,505.49018554687495,420.1658020019531,55.003710937500045,157.18227539062502,0.8966864895211941,-1,-1,-1
13,6,313.0998870849609,311.35105590820314,29.831121826171852,88.0504211425781,0.9079509321113335,-1,-1,-1
13,5,937.153564453125,374.70322265625,48.75600585937491,152.10637207031255,0.9107062354936879,-1,-1,-1
13,9,732.2522827148438,316.6366058349609,40.87529296874993,45.16468505859376,0.7849411033552727,-1,-1,-1
14,8,0.0,629.4183837890624,78.59236679077148,89.58161621093757,0.7350318937878093,-1,-1,-1
14,9,732.4120788574219,316.67994689941406,40.722912597656205,45.15666503906249,0.7865806257235235,-1,-1,-1
14,2,506.17677612304686,422.465625,55.73309326171869,156.45948486328126,0.8990575229557329,-1,-1,-1
14,5,935.4205810546874,375.21636657714845,48.58176269531248,151.983901977539,0.906906601231281,-1,-1,-1
14,7,1066.0437377929686,449.43659362792965,100.62333984375005,236.61741027832028,0.9076705739412283,-1,-1,-1
14,6,313.0026580810547,311.3385314941406,30.071392822265636,87.87689208984375,0.907998833395439,-1,-1,-1
14,3,432.7632202148437,324.8602294921875,41.471356201171886,95.67976684570311,0.9120003696494905,-1,-1,-1
14,4,863.7495666503905,382.232373046875,58.477752685546875,115.18143310546873,0.9362382177804136,-1,-1,-1
14,1,538.0410278320312,400.5326843261719,90.95009765625002,118.33626708984377,0.9425011538134456,-1,-1,-1
15,9,732.5771484375,316.67360229492186,40.55350341796873,45.172320556640614,0.7900223315158783,-1,-1,-1
15,2,507.471240234375,425.7316131591797,73.39295654296876,155.74792785644524,0.8763289327310986,-1,-1,-1
15,6,313.0060363769531,311.35693359375,30.058319091796875,87.8520629882812,0.9071869682939848,-1,-1,-1
15,3,433.54747924804684,325.5114715576172,40.707861328125034,95.1223205566406,0.9087577239529878,-1,-1,-1
15,8,0.0,629.4082763671875,78.61036376953125,89.59172363281255,0.7376859438767625,-1,-1,-1
15,7,1066.4241943359375,449.5465667724609,100.311767578125,236.6978302001953,0.9097395381643452,-1,-1,-1
15,1,538.4020385742188,400.1228118896484,90.92032470703123,116.84539489746095,0.9268704320699328,-1,-1,-1
15,4,864.7198791503906,383.63661804199216,58.62760620117183,113.37212219238279,0.9383528066321389,-1,-1,-1
15,5,933.3839355468749,376.77227783203125,44.675463867187545,151.81314697265623,0.9091159348171658,-1,-1,-1
16,9,732.8052795410156,316.69582214355466,40.31960449218752,44.995220947265636,0.7916246932867281,-1,-1,-1
16,2,507.3704406738281,427.62755126953124,62.88914794921874,154.23662109375,0.8452446530611297,-1,-1,-1
16,3,433.1788879394531,324.8930236816406,41.135009765625,95.76101074218747,0.9063905248568496,-1,-1,-1
16,6,313.0380615234375,311.41112365722654,29.783166503906273,87.78729858398435,0.9072397128194609,-1,-1,-1
16,8,0.0,629.4041564941406,78.67720184326171,89.59584350585942,0.7449233116072485,-1,-1,-1
16,7,1066.4950561523438,449.5668090820312,100.2205810546875,237.03684082031248,0.9108965001277483,-1,-1,-1
16,1,541.4311889648437,399.5517974853515,87.5765258789063,117.4676605224609,0.9206609796528937,-1,-1,-1
16,4,865.162353515625,384.897134399414,58.54405517578118,112.19751892089846,0.9419434583915276,-1,-1,-1
16,5,931.0162719726562,376.41151428222656,48.4815673828125,152.48119812011714,0.9085734202014351,-1,-1,-1
17,8,0.0,629.3743835449219,78.68579864501953,89.6256164550781,0.748793267186489,-1,-1,-1
17,9,733.0075378417969,316.73070373535154,40.098339843749955,44.99236450195315,0.8010795126481725,-1,-1,-1
17,5,928.70947265625,376.2355682373047,48.70700683593748,153.31709289550776,0.9062923711063533,-1,-1,-1
17,6,313.0507507324219,311.36811218261715,29.97844848632809,87.78636474609374,0.9062980095227751,-1,-1,-1
17,3,433.4657958984375,326.0457092285156,40.83002929687501,94.49132080078124,0.9081513689213878,-1,-1,-1
17,7,1066.4510009765625,449.61567077636715,100.28825683593755,237.4763214111328,0.9103957333875812,-1,-1,-1
17,1,542.4378112792969,399.70689697265624,85.38925781249998,117.65462036132811,0.9171029894929461,-1,-1,-1
17,4,864.6582458496093,386.285888671875,60.79718627929685,111.0019592285156,0.9384070174164236,-1,-1,-1
17,2,508.8790832519531,427.87260131835933,75.39147949218756,153.56436767578123,0.9098574954453049,-1,-1,-1
18,2,512.071435546875,426.9253051757812,70.71756591796873,154.50227050781257,0.8758761520776233,-1,-1,-1
18,8,0.0,629.4008056640624,78.710888671875,89.59919433593757,0.7573470593241467,-1,-1,-1
18,9,732.9745239257812,316.6538818359375,40.19205322265623,45.14743652343748,0.7991084620896913,-1,-1,-1
18,5,926.4121215820312,376.4459564208984,49.678417968749955,153.37345275878903,0.8983856279432842,-1,-1,-1
18,3,433.49501953124997,325.7587188720703,40.828710937500034,94.80783691406248,0.9067322995425506,-1,-1,-1
18,6,313.07953491210935,311.357373046875,29.77399291992191,87.93045043945307,0.9062695642808478,-1,-1,-1
18,7,1066.2908203125,449.63563842773436,100.54775390624991,238.43408203124994,0.9066783776670633,-1,-1,-1
18,1,544.3821166992187,399.61647949218747,82.99709472656252,118.30616455078126,0.9055735623119574,-1,-1,-1
18,4,864.066357421875,386.5990539550781,60.69528808593748,110.00143432617188,0.9373368455447917,-1,-1,-1
19,8,0.0,629.4172851562499,78.20318298339843,89.58271484375007,0.7344843641083116,-1,-1,-1
19,9,733.0421447753906,316.3897705078125,40.23995361328116,45.371063232421875,0.8114659013614869,-1,-1,-1
19,1,549.56953125,401.2450927734375,72.826171875,116.82279052734373,0.9001321843246224,-1,-1,-1
19,5,924.1317993164062,377.01760253906247,47.55036621093757,152.99428710937497,0.9017137083080122,-1,-1,-1
19,7,1066.3112548828124,449.58836975097654,100.68903808593768,240.0626678466797,0.9046245982990584,-1,-1,-1
19,6,313.17657165527345,311.476904296875,29.604144287109364,88.21054687499998,0.9052636326064096,-1,-1,-1
19,3,433.6741241455078,324.6994995117187,40.96392517089845,95.55941162109377,0.9061959974357983,-1,-1,-1
19,2,516.5630859375,422.3074493408203,68.46976318359373,158.29444885253906,0.907518939837594,-1,-1,-1
19,4,860.9364074707031,387.7203186035156,66.13082885742188,107.27012329101564,0.9274407562518832,-1,-1,-1
20,8,0.0,629.40498046875,78.22986602783203,89.59501953125005,0.7387264638896909,-1,-1,-1
20,9,732.9641967773438,316.3410736083984,40.363220214843636,45.93433227539066,0.8004512251705371,-1,-1,-1
20,1,549.5345947265624,401.67504272460934,71.31873779296882,116.32873535156256,0.8963770700926261,-1,-1,-1
20,2,518.6814147949218,419.5070068359375,66.82928466796875,160.65329589843753,0.8981559942542674,-1,-1,-1
20,7,1066.2511596679688,449.5905120849609,100.75209960937491,240.4838287353516,0.8997091370855479,-1,-1,-1
20,5,923.2880493164062,376.8149047851562,47.42138671875,153.0460876464844,0.9000031880433212,-1,-1,-1
20,6,313.1651184082031,311.48085937499997,29.62836914062501,88.18357543945314,0.9051136742261789,-1,-1,-1
20,3,433.84081420898434,324.579638671875,41.61445312500001,95.77474365234372,0.9074757689645452,-1,-1,-1
20,4,860.1772521972656,387.8734130859375,66.2228942871094,106.38951416015624,0.9279909098846986,-1,-1,-1
21,8,0.0,629.4231628417969,78.21359252929688,89.57683715820315,0.7414910341084777,-1,-1,-1
21,9,732.8353820800781,316.31896362304684,40.47539062499993,45.8256774902344,0.8037742315410945,-1,-1,-1
21,1,548.2042602539062,403.5856475830078,75.5475952148438,114.42631530761719,0.8877298392474131,-1,-1,-1
21,2,526.4739074707031,416.60329284667966,59.35989990234373,161.01944274902348,0.8992728231016258,-1,-1,-1
21,3,433.46653747558594,323.71251525878904,42.39170837402344,96.53818359374998,0.8997373083173628,-1,-1,-1
21,7,1066.5191162109375,449.3020385742187,100.78857421875,240.05126953125,0.9015660494604028,-1,-1,-1
21,5,918.101513671875,376.52887573242185,49.266430664062455,153.36282348632812,0.9025053717777709,-1,-1,-1
21,6,313.1349334716797,311.4398529052734,29.701867675781216,88.19351806640623,0.9049707620751413,-1,-1,-1
21,4,853.8664855957031,389.3755462646484,69.84453735351553,103.05002746582034,0.9337093704570023,-1,-1,-1
22,8,0.0,629.4126159667968,78.2521270751953,89.5873840332032,0.7240129046238337,-1,-1,-1
22,9,732.9515625,316.23684082031247,40.43803710937493,46.70375976562502,0.7896724846036882,-1,-1,-1
22,1,551.0818542480469,405.3498321533203,77.9698608398437,113.23127746582037,0.8832028650456607,-1,-1,-1
22,7,1066.4400146484375,449.34202880859374,101.28713378906241,239.47261962890622,0.8955690287726341,-1,-1,-1
22,2,527.8920227050781,416.2168762207031,58.2308349609375,162.58568115234374,0.8964155155961784,-1,-1,-1
22,5,914.3343566894531,377.6584075927734,48.52095336914056,153.0795135498047,0.8969212060456755,-1,-1,-1
22,3,432.78554992675777,323.00282592773436,44.0494354248047,97.12727050781251,0.9032469382570625,-1,-1,-1
22,6,313.11216430664064,311.4419677734375,29.75872192382809,88.22960815429684,0.9048457869709807,-1,-1,-1
22,4,853.8520935058593,389.8806701660156,68.66526489257808,102.62971801757811,0.9347062670463231,-1,-1,-1
23,8,0.0,629.4044860839844,78.29449310302734,89.59551391601565,0.724819618921714,-1,-1,-1
23,9,733.2375366210937,316.2556549072265,40.09713134765627,46.91815795898441,0.7893933091886147,-1,-1,-1
23,2,527.1408325195313,419.3317474365234,61.53024902343748,159.16390686035152,0.879050546724713,-1,-1,-1
23,5,908.2005798339843,384.08983154296874,49.2215515136719,149.02646484375003,0.8860485168440846,-1,-1,-1
23,1,551.2016052246094,406.03546142578125,90.31816406250005,114.2501220703125,0.8897239716677028,-1,-1,-1
23,7,1066.9279174804688,449.4964691162109,101.01840820312486,239.30730285644535,0.8955758865911996,-1,-1,-1
23,3,434.2412933349609,324.0795684814453,43.32977600097655,96.12888793945314,0.8996031050439512,-1,-1,-1
23,6,313.16923828125,311.5248596191406,29.599420166015648,88.10980224609375,0.9058145623723313,-1,-1,-1
23,4,852.5354919433594,390.5227935791015,72.60726928710938,101.95633850097659,0.922104383383406,-1,-1,-1
24,8,0.0,629.4349731445312,78.3485595703125,89.56502685546877,0.7254875788404718,-1,-1,-1
24,9,733.1878784179687,316.3101470947266,40.159423828125,46.823620605468705,0.7957675847087557,-1,-1,-1
24,1,553.2920837402344,405.920654296875,89.71226806640618,115.9924438476562,0.89271339592797,-1,-1,-1
24,5,905.1680786132812,388.0628723144531,50.40549316406248,147.62713623046875,0.8948566056190188,-1,-1,-1
24,2,508.2058410644531,420.16723022460934,83.7432861328125,159.82800292968756,0.8974265841815878,-1,-1,-1
24,7,1066.6859985351562,449.50910339355465,100.84196777343755,239.6560089111328,0.9010136322071034,-1,-1,-1
24,3,434.9426605224609,323.33106994628906,43.8165252685547,97.08656616210936,0.9011962395854916,-1,-1,-1
24,6,313.1518524169922,311.490884399414,29.643695068359364,88.11562500000002,0.9057824621672026,-1,-1,-1
24,4,850.4334228515625,390.43605651855466,73.80802001953123,101.70008239746096,0.9136630469143938,-1,-1,-1
25,8,0.0,629.4842468261719,78.33580169677734,89.5157531738281,0.7226631538235004,-1,-1,-1
25,9,733.5169189453125,316.2601867675781,39.61483154296877,49.10493164062501,0.7716214074772338,-1,-1,-1
25,1,560.2009460449218,405.3266235351562,83.05290527343755,116.99703369140622,0.8900841835644506,-1,-1,-1
25,3,436.17052001953124,324.2213470458984,42.500885009765625,95.57028808593748,0.8930119857927572,-1,-1,-1
25,7,1067.0901855468749,449.18102416992184,101.02126464843764,239.50997314453122,0.896644821890419,-1,-1,-1
25,5,897.9349548339843,398.47865295410156,57.13258666992192,138.58146057128909,0.9037610738668533,-1,-1,-1
25,6,313.1919799804687,311.5296661376953,29.533007812500045,88.11859130859375,0.9069623614880093,-1,-1,-1
25,4,849.6673461914062,388.8635833740234,71.05715332031252,103.12066955566411,0.9234865627376401,-1,-1,-1
25,2,526.5794311523438,426.0665313720703,82.78670654296866,155.64119567871097,0.9286381540975377,-1,-1,-1
26,9,733.64853515625,316.1855895996094,39.51046142578127,50.966564941406205,0.7621770841537341,-1,-1,-1
26,3,436.5494384765625,321.25734558105466,42.01946411132809,98.61976318359376,0.8919859073351546,-1,-1,-1
26,1,563.1551696777343,404.3806182861328,80.74478759765634,117.81691589355472,0.8924637356229503,-1,-1,-1
26,7,1066.4322143554687,449.64305419921874,101.6400146484375,238.56888427734378,0.8955878130221038,-1,-1,-1
26,8,0.0,629.49814453125,78.3076286315918,89.50185546875002,0.7234530790367444,-1,-1,-1
26,5,897.5514221191406,403.53835144042966,57.49129028320306,133.0717071533203,0.9071199759588779,-1,-1,-1
26,2,527.159619140625,427.17738647460936,83.88413085937498,155.31174316406253,0.9172795518583783,-1,-1,-1
26,4,848.7515258789062,388.4774688720703,67.87067871093745,103.18746643066407,0.9222480807790845,-1,-1,-1
26,6,313.1489685058594,311.503271484375,29.65215454101559,88.21625976562501,0.9057167746447377,-1,-1,-1
27,3,436.5960754394531,323.06965026855465,43.00543212890625,97.42851562499999,0.888046856820246,-1,-1,-1
27,1,567.9939331054687,402.79877929687495,82.92041015625,118.92469482421882,0.8888017128524872,-1,-1,-1
27,4,844.9169677734375,386.7767852783203,64.83658447265623,104.8922149658203,0.8983166032446341,-1,-1,-1
27,7,1066.8234375,449.4927337646484,100.99929199218741,239.85354309082038,0.9041305972495763,-1,-1,-1
27,6,313.1850860595703,311.56309204101564,29.567834472656216,88.24290161132808,0.9060862461485755,-1,-1,-1
27,5,895.6972045898438,411.77548828125,57.5035400390625,125.0102416992188,0.9088121816556161,-1,-1,-1
27,2,531.3818847656249,427.38035888671874,83.080810546875,154.59609374999997,0.915679718166853,-1,-1,-1
27,8,0.0,629.534014892578,78.29562606811523,89.46598510742194,0.7194190942653336,-1,-1,-1
27,9,733.3153747558594,316.19896545410154,39.98562011718752,48.147802734375034,0.7688551233360563,-1,-1,-1
28,8,0.0,629.3237365722656,78.42156372070312,89.6762634277344,0.714303518634587,-1,-1,-1
28,9,733.2351196289062,316.20937499999997,40.08779296875002,48.15093383789065,0.7727178052420243,-1,-1,-1
28,1,569.9096740722656,402.2959350585937,82.2732055664062,119.25966796875002,0.8776513128310661,-1,-1,-1
28,3,437.24940490722656,322.1154052734375,42.68356018066402,98.59636230468749,0.8829387153626556,-1,-1,-1
28,4,843.3897033691405,387.3632629394531,64.43909912109382,103.98922119140627,0.8916386100082718,-1,-1,-1
28,7,1066.841455078125,449.48468627929685,101.00302734375009,239.53963623046877,0.9034150068492366,-1,-1,-1
28,6,313.1517425537109,311.56512451171875,29.64869384765626,88.22208251953123,0.905247579939612,-1,-1,-1
28,5,892.8619628906249,414.0385070800781,59.61379394531252,122.70179443359376,0.9063790014438169,-1,-1,-1
28,2,532.6315246582031,427.3820892333984,82.81351318359373,154.84320373535155,0.9118679639954408,-1,-1,-1
29,8,0.0,629.349444580078,78.28173522949218,89.65055541992194,0.7466902759994376,-1,-1,-1
29,9,733.888916015625,316.328466796875,39.22635498046873,45.98816528320316,0.8072264553540371,-1,-1,-1
29,3,442.4790893554687,321.5192596435547,37.81527099609377,98.88524780273434,0.8856677074131625,-1,-1,-1
29,7,1067.6009399414063,449.60325622558594,101.21308593749995,238.71854553222659,0.8969781871264999,-1,-1,-1
29,1,575.8768981933594,403.15448913574215,77.7677124023437,118.68071594238285,0.9014855454211954,-1,-1,-1
29,5,889.4889953613281,416.71290893554686,62.5007263183594,119.77338867187501,0.9021872145475385,-1,-1,-1
29,2,535.8763916015624,424.99176635742185,91.0877563476563,157.74554443359375,0.902793511833444,-1,-1,-1
29,4,837.1961608886718,386.7227600097656,66.3674194335938,100.99967651367189,0.9041644154706532,-1,-1,-1
29,6,313.32628784179684,311.5035461425781,29.355688476562534,88.20582275390626,0.9064646034800745,-1,-1,-1
30,9,733.8549133300781,316.311328125,39.280407714843705,45.95053710937498,0.8090679518657424,-1,-1,-1
