1,1,1034.063525390625,470.58458862304684,124.26284179687491,248.41541137695316,0.9321046496841774,-1,-1,-1
1,2,335.05812377929686,366.1979644775391,51.75175781249999,103.51354064941404,0.924949640467414,-1,-1,-1
1,3,258.6944641113281,368.61366577148436,43.849017333984364,114.99702758789061,0.9192853718721281,-1,-1,-1
1,4,1003.3194946289062,377.1985748291016,47.32844238281257,153.23941955566403,0.9116573033581261,-1,-1,-1
1,5,747.0046691894531,350.0417999267578,44.28072509765616,129.12261657714845,0.902041911413022,-1,-1,-1
1,6,388.47447509765624,322.04369201660154,39.69986572265623,80.73737182617185,0.8940177701452114,-1,-1,-1
1,7,352.39166564941405,313.74750366210935,24.398217773437523,84.54677124023436,0.7929911018119924,-1,-1,-1
1,8,731.5483337402344,315.88519592285155,42.855468749999886,69.53263549804689,0.7430616668049126,-1,-1,-1
2,8,731.5483337402344,315.88519592285155,42.855468749999886,69.53263549804689,0.7430616668049126,-1,-1,-1
2,7,352.39166564941405,313.74750366210935,24.398217773437523,84.54677124023436,0.7929911018119924,-1,-1,-1
2,5,747.0046691894531,350.0417999267578,44.28072509765616,129.12261657714845,0.902041911413022,-1,-1,-1
2,6,388.47447509765624,322.04369201660154,39.69986572265623,80.73737182617185,0.8940177701452114,-1,-1,-1
2,3,258.6944641113281,368.61366577148436,43.849017333984364,114.99702758789061,0.9192853718721281,-1,-1,-1
2,2,335.05812377929686,366.1979644775391,51.75175781249999,103.51354064941404,0.924949640467414,-1,-1,-1
2,1,1034.063525390625,470.58458862304684,124.26284179687491,248.41541137695316,0.9321046496841774,-1,-1,-1
2,4,1003.3194946289062,377.1985748291016,47.32844238281257,153.23941955566403,0.9116573033581261,-1,-1,-1
3,7,352.35016479492185,313.75343627929686,24.45600585937501,84.54270629882814,0.7918070389361915,-1,-1,-1
3,8,731.5173522949218,315.81859130859374,42.83734130859375,70.1020568847656,0.7522653845123841,-1,-1,-1
3,1,1034.4462890625,470.0371948242187,123.59597167968741,248.96280517578128,0.9327590465606939,-1,-1,-1
3,2,335.0620513916015,366.1943389892578,51.74263916015627,103.50914611816404,0.9248403400000349,-1,-1,-1
3,3,258.69435424804686,368.61591796875,43.856158447265614,114.9915893554687,0.9192017194235831,-1,-1,-1
3,4,1003.3603637695312,377.24584350585934,47.25856933593741,153.1641357421875,0.9118750764209906,-1,-1,-1
3,5,747.00791015625,350.026611328125,44.32950439453123,129.117919921875,0.9026657254770782,-1,-1,-1
3,6,388.4178955078125,321.98793640136716,39.745623779296864,80.80856323242188,0.8939078771046383,-1,-1,-1
4,7,354.56594238281247,314.0553955078125,25.255700683593773,83.86369628906249,0.8422493006282536,-1,-1,-1
4,8,731.7456481933593,315.8931884765625,42.521044921875045,53.307861328125,0.7338267660229292,-1,-1,-1
4,6,389.4517364501953,322.323486328125,46.37065429687499,80.06011962890625,0.9128558138489709,-1,-1,-1
4,5,748.0079956054688,349.187173461914,44.53165283203123,129.70884704589844,0.8861436821268995,-1,-1,-1
4,3,259.45892028808595,369.08514404296875,42.99993896484375,114.98175659179685,0.9169065403497143,-1,-1,-1
4,2,334.4972442626953,367.34765625,52.563153076171886,102.28485717773435,0.9254553657764575,-1,-1,-1
4,1,1033.8046875,470.7681701660156,124.4981689453125,248.23182983398442,0.9326879913689936,-1,-1,-1
4,4,1003.215673828125,377.14520874023435,48.23964843750002,152.88519287109375,0.9148399899293942,-1,-1,-1
5,1,1033.8050170898437,470.8390869140625,124.46652832031259,248.16091308593752,0.9321973908567927,-1,-1,-1
5,2,334.57684020996095,367.41717224121095,52.50064086914057,102.20748596191402,0.9261170994790646,-1,-1,-1
5,3,259.3945404052734,369.11705932617184,43.061077880859386,114.95061035156249,0.9167257739112529,-1,-1,-1
5,4,1003.25654296875,377.10516357421875,48.106494140625045,152.9806091308593,0.9148766577901668,-1,-1,-1
5,6,390.2201477050781,322.2043121337891,47.53773193359376,80.02391967773434,0.914204925719595,-1,-1,-1
5,5,748.0937988281249,349.29140624999997,44.95803222656252,129.7025573730469,0.8806288040108754,-1,-1,-1
5,7,355.2923309326172,314.66200561523436,25.76513671875,83.41787109374997,0.8524531062186647,-1,-1,-1
5,8,731.7371337890625,315.93773803710934,42.633105468750045,56.5543212890625,0.7228086035011074,-1,-1,-1
6,8,731.6744567871093,315.8921447753906,42.90018310546873,68.93388061523439,0.7408657017691382,-1,-1,-1
6,7,357.6239044189453,314.63783569335936,26.259301757812523,82.71364746093747,0.8310940101105402,-1,-1,-1
6,5,748.5012268066406,348.7746643066406,44.671948242187455,130.29323730468752,0.8829385327994999,-1,-1,-1
6,6,392.1026275634765,322.4226928710937,48.966229248046886,79.52958984374999,0.9081283760979986,-1,-1,-1
6,3,260.0212005615234,369.4219299316406,42.4676513671875,114.74566040039065,0.9112523318626842,-1,-1,-1
6,2,334.18133239746095,367.7148193359375,52.803918457031216,101.89467773437502,0.9251252535955139,-1,-1,-1
6,1,1033.7561279296874,470.7973388671875,124.54628906250014,248.20266113281252,0.9323465355899785,-1,-1,-1
6,4,1003.5090087890625,377.1076354980469,48.03969726562502,152.94094848632812,0.9175354665499889,-1,-1,-1
7,1,1033.9159790039062,470.77382812499997,124.3740234375,248.22617187500003,0.9324612775810905,-1,-1,-1
7,2,334.3826019287109,367.98810424804685,52.712127685546875,101.70021972656252,0.9255134359448114,-1,-1,-1
7,4,1003.6153564453125,377.16762084960936,48.19240722656241,152.81251831054686,0.9160680331137776,-1,-1,-1
7,3,260.6562103271484,369.1523529052734,42.10938720703126,115.1216949462891,0.9125810910015311,-1,-1,-1
7,6,393.0496490478515,322.4801513671875,48.789953613281284,78.24407958984375,0.8978270626820404,-1,-1,-1
7,5,748.0385375976563,348.9224853515625,46.800109863281136,130.29384155273436,0.8950535416785712,-1,-1,-1
7,7,359.02150268554686,315.40223693847656,27.46625976562501,81.80606689453123,0.8614229791766093,-1,-1,-1
7,8,731.7435607910156,315.9765197753906,42.763073730468705,57.03013916015624,0.7160985958647572,-1,-1,-1
8,6,395.57815246582027,322.6983947753906,45.90961303710941,76.54498901367185,0.8907326293691824,-1,-1,-1
8,8,731.4197387695312,315.93194274902345,43.104748535156205,62.737316894531205,0.7108881345159013,-1,-1,-1
8,7,361.2531829833984,313.28599548339844,31.96735839843751,84.01239624023435,0.8773774875950124,-1,-1,-1
8,5,748.4898559570312,349.02723999023436,43.68801269531252,130.08746337890625,0.8953636330537762,-1,-1,-1
8,2,334.4646423339844,368.27479248046876,53.55313110351557,101.47340698242186,0.926516047979348,-1,-1,-1
8,4,1003.826513671875,377.36232604980466,48.32753906250002,152.51915588378904,0.9178688202571266,-1,-1,-1
8,3,260.90900573730465,370.7424041748047,41.893341064453125,113.74977722167966,0.909985847240165,-1,-1,-1
8,1,1034.0523193359375,470.8558410644531,124.3037109375,248.1441589355469,0.9320161675733267,-1,-1,-1
9,1,1033.9648681640624,470.92280273437495,124.33403320312505,248.07719726562505,0.9322155256352005,-1,-1,-1
9,2,335.14744262695314,368.7789825439453,52.88236083984373,100.86380310058593,0.9276383758216156,-1,-1,-1
9,4,1003.8172851562499,377.37034606933594,48.441357421874955,152.53173522949214,0.9186680631506832,-1,-1,-1
9,3,260.8686584472656,371.2111083984375,41.765460205078114,113.49030761718751,0.9065617481909385,-1,-1,-1
9,5,748.4714538574218,349.13921813964845,41.737170410156295,130.00174255371093,0.9033923103701795,-1,-1,-1
9,6,396.86912841796874,323.49635925292966,43.88510742187498,73.43410034179686,0.8846168925838782,-1,-1,-1
9,7,361.9654266357422,314.002359008789,32.3134826660156,83.25120849609374,0.8666022235876625,-1,-1,-1
9,8,731.584423828125,315.8623443603515,42.864697265624955,53.870086669921875,0.7161955402260816,-1,-1,-1
10,8,731.5048828125,316.0065124511719,43.07376708984373,68.38011474609374,0.7312953640369813,-1,-1,-1
10,7,363.26898193359375,314.2823181152344,30.98529052734375,82.0980285644531,0.872278356860285,-1,-1,-1
10,6,398.86652526855465,325.7980499267578,44.136639404296886,74.38414306640624,0.8882396853174157,-1,-1,-1
10,3,261.0098876953125,373.29697265625,42.12916259765626,111.4458068847656,0.9055355396790965,-1,-1,-1
10,4,1003.632275390625,377.1762725830078,48.719531250000045,152.7437713623047,0.9182667008908112,-1,-1,-1
10,2,335.5449005126953,369.5434112548828,52.623083496093784,100.22170715332027,0.9229579228780409,-1,-1,-1
10,1,1034.0972534179687,470.87160644531247,124.11232910156264,248.12839355468753,0.9332273333745036,-1,-1,-1
10,5,748.2944091796875,349.46845092773435,43.013012695312455,129.51595458984377,0.9110238009342204,-1,-1,-1
11,1,1034.103515625,470.9176940917969,123.95368652343745,248.08230590820312,0.9325759553197202,-1,-1,-1
11,2,335.93837585449216,370.3360198974609,52.54178466796873,99.05781555175781,0.91948389490355,-1,-1,-1
11,4,1003.7332397460937,377.1864349365234,48.668774414062455,152.68581848144532,0.9175054679159516,-1,-1,-1
11,3,260.6100677490234,373.90196228027344,42.880902099609386,110.73683166503906,0.9136266423411641,-1,-1,-1
11,5,748.1608703613281,349.0163360595703,45.89450683593748,129.56789245605472,0.9075668900154987,-1,-1,-1
11,6,400.02442932128906,326.343603515625,46.324127197265625,73.87179565429688,0.8827338503192763,-1,-1,-1
11,7,363.4322113037109,314.9048583984375,31.569268798828148,80.71243286132807,0.8645164839119204,-1,-1,-1
11,8,731.4273742675781,316.11744689941406,43.07310791015618,64.58444824218748,0.7057248309508424,-1,-1,-1
12,6,400.85414428710936,326.1673553466797,45.74602661132809,74.26433715820309,0.8973910805990073,-1,-1,-1
12,8,731.3396484374999,316.14246826171876,43.26624755859382,68.17346191406244,0.7060983567946977,-1,-1,-1
12,7,363.4515747070312,314.6794464111328,34.052288818359386,82.01640014648439,0.874221328863392,-1,-1,-1
12,3,259.9208953857422,375.70314331054686,43.94146728515625,109.21547241210936,0.9114296337434666,-1,-1,-1
12,1,1034.0701171875,470.95872802734374,123.80185546874986,248.04127197265626,0.9328320771857648,-1,-1,-1
12,5,747.888134765625,348.7439300537109,48.14241943359377,128.83219299316403,0.9179564072187532,-1,-1,-1
12,2,337.3864288330078,371.3864501953125,51.191674804687466,98.42189941406252,0.9186916584805189,-1,-1,-1
12,4,1004.0148193359374,376.95775451660154,48.123413085937614,152.91065368652346,0.9174777594243437,-1,-1,-1
13,1,1034.1094482421875,471.08177490234374,123.708251953125,247.91822509765626,0.9330105833133544,-1,-1,-1
13,2,337.6904754638672,371.9484558105469,50.91130371093749,97.90922241210933,0.9216394417711058,-1,-1,-1
13,4,1003.9521972656249,376.95599670410155,47.99091796875007,152.93575744628907,0.9169167331982848,-1,-1,-1
13,5,747.7957946777343,348.36314392089844,48.30227050781252,129.47725524902341,0.9155602377000704,-1,-1,-1
13,3,258.8302551269531,376.1266662597656,45.272021484375045,108.74388427734374,0.9074135933900536,-1,-1,-1
13,6,401.76617431640625,327.5686340332031,44.671289062499966,69.91803588867185,0.8910212644825606,-1,-1,-1
13,7,363.9274200439453,314.57213745117184,34.7338806152344,83.14711303710936,0.8581320146016616,-1,-1,-1
13,8,731.3120178222656,316.1969329833984,43.18352050781243,62.75126953124999,0.6895900673420066,-1,-1,-1
14,8,731.238134765625,316.32593994140626,43.464001464843705,67.66237792968747,0.6923107872551846,-1,-1,-1
14,7,362.44129943847656,315.16188354492186,40.668475341796864,84.45344238281251,0.8909468031388776,-1,-1,-1
14,6,403.3074188232422,328.45726318359374,43.381549072265614,72.75937499999998,0.9069387971956075,-1,-1,-1
14,4,1003.9448364257812,376.68683166503905,47.759765625,153.35444641113276,0.9149113243534401,-1,-1,-1
14,1,1034.132080078125,470.55805664062495,123.42106933593755,248.44194335937505,0.9306770918123881,-1,-1,-1
14,2,339.2912384033203,372.7812194824219,50.061676025390625,96.6560119628906,0.922046662901522,-1,-1,-1
