1,1,333.82738037109374,364.9520599365234,50.91668701171875,99.75066833496095,0.9197700895569483,-1,-1,-1
1,2,248.29815673828125,371.1652130126953,43.33551635742185,111.55404968261718,0.9175749305099821,-1,-1,-1
1,3,981.3824340820312,379.70054626464844,58.69467773437498,152.67307434082034,0.9125806316223617,-1,-1,-1
1,4,376.7587097167969,321.5775146484375,50.68981933593744,79.85489501953123,0.901629392558597,-1,-1,-1
1,5,780.4465026855469,354.1709838867187,43.787548828124955,129.69052734375003,0.9012226915704176,-1,-1,-1
1,6,997.8163330078124,510.75829467773434,122.14423828125007,208.24170532226566,0.8789949002121489,-1,-1,-1
1,7,411.8775238037109,327.7845153808594,43.52244873046874,73.00838012695311,0.8370450961626403,-1,-1,-1
1,8,731.4843383789063,316.2570831298828,38.87578124999993,55.8440002441406,0.7200890634856023,-1,-1,-1
2,8,731.4843383789063,316.2570831298828,38.87578124999993,55.8440002441406,0.7200890634856023,-1,-1,-1
2,7,411.8775238037109,327.7845153808594,43.52244873046874,73.00838012695311,0.8370450961626403,-1,-1,-1
2,5,780.4465026855469,354.1709838867187,43.787548828124955,129.69052734375003,0.9012226915704176,-1,-1,-1
2,6,997.8163330078124,510.75829467773434,122.14423828125007,208.24170532226566,0.8789949002121489,-1,-1,-1
2,3,981.3824340820312,379.70054626464844,58.69467773437498,152.67307434082034,0.9125806316223617,-1,-1,-1
2,2,248.29815673828125,371.1652130126953,43.33551635742185,111.55404968261718,0.9175749305099821,-1,-1,-1
2,1,333.82738037109374,364.9520599365234,50.91668701171875,99.75066833496095,0.9197700895569483,-1,-1,-1
2,4,376.7587097167969,321.5775146484375,50.68981933593744,79.85489501953123,0.901629392558597,-1,-1,-1
3,2,248.26360473632812,371.241128540039,43.59061889648436,110.98429870605469,0.9190813885213878,-1,-1,-1
3,1,333.9992340087891,363.68800048828126,51.53576660156244,99.9409240722656,0.9176572152588562,-1,-1,-1
3,3,981.6039184570312,379.6020538330078,58.41145019531257,152.82199401855468,0.9152782206603973,-1,-1,-1
3,4,380.0472473144531,324.26100769042966,54.21648559570315,82.08429565429685,0.911861986789436,-1,-1,-1
3,5,779.0188842773437,353.4587677001953,45.70960693359382,130.02096862792968,0.9072581333572067,-1,-1,-1
3,6,998.3150024414062,510.7624145507812,121.66962890624995,208.23758544921878,0.8782246887388112,-1,-1,-1
3,7,410.96087951660155,325.4724151611328,44.80631103515623,76.03961791992185,0.8455988041894784,-1,-1,-1
3,8,731.451983642578,316.2627410888672,38.93796386718748,58.649029541015636,0.72343386197333,-1,-1,-1
4,6,998.0726440429687,510.80031738281247,121.89462890625009,208.19968261718753,0.8803143348761111,-1,-1,-1
4,8,731.5307556152344,316.2865539550781,38.776245117187386,59.11951904296876,0.7165952928432695,-1,-1,-1
4,7,414.89398498535155,325.481396484375,43.25103149414059,77.29008178710933,0.8523241208104473,-1,-1,-1
4,4,377.7726104736328,328.1295959472656,56.182214355468716,78.1066955566406,0.9078306801511467,-1,-1,-1
4,2,248.11512451171873,371.0998992919922,43.79963378906248,110.9885284423828,0.9220733508477608,-1,-1,-1
4,3,981.4572509765625,379.626416015625,58.59689941406248,152.74182128906244,0.914016153451854,-1,-1,-1
4,1,334.3369537353515,363.1829864501953,51.30939331054691,99.9411712646484,0.9239980266097199,-1,-1,-1
4,5,778.2184753417969,354.71409301757814,46.94095458984373,128.9059387207031,0.9103297028464574,-1,-1,-1
5,2,247.90731811523438,371.1095947265625,43.580950927734364,111.1689514160156,0.9244756504915834,-1,-1,-1
5,1,335.2573608398437,363.00360717773435,50.78397216796873,99.70751953125,0.9226248967265391,-1,-1,-1
5,4,374.5736389160156,329.9407745361328,59.63389892578124,76.50131835937503,0.9135089950540589,-1,-1,-1
5,3,981.2488403320312,379.6438293457031,58.5955810546875,152.53319091796868,0.911611231916087,-1,-1,-1
5,5,777.497882080078,354.7837188720703,48.73634033203132,128.89728698730465,0.9044929814555545,-1,-1,-1
5,6,997.9116943359375,510.77037963867184,122.15500488281259,208.22962036132816,0.8796350388385115,-1,-1,-1
5,7,418.30834350585934,325.55360412597656,42.071429443359364,78.40398559570309,0.8205072457486366,-1,-1,-1
5,8,731.5664611816406,316.3268737792969,38.699230957031205,56.357940673828125,0.7203356056340944,-1,-1,-1
6,8,731.4976318359375,316.3559875488281,38.7037353515625,52.96409912109374,0.726870560736117,-1,-1,-1
6,7,417.1768341064453,325.71331787109375,43.68529357910154,79.31931152343748,0.8322915603075955,-1,-1,-1
6,6,997.9159790039062,510.77587280273434,122.12424316406259,208.22412719726566,0.8794036248799841,-1,-1,-1
6,5,775.8772888183594,354.4220764160156,50.77177734374993,129.30161132812498,0.9058571450128063,-1,-1,-1
6,1,335.68330078125,363.0755676269531,49.79306030273432,99.96668701171876,0.924131017863111,-1,-1,-1
6,4,375.2058471679687,330.31683654785155,59.15050048828124,75.55231933593751,0.9201101837106194,-1,-1,-1
6,2,247.81536254882812,371.05133972167965,43.930261230468744,111.04472351074219,0.9232460659836192,-1,-1,-1
6,3,981.04658203125,379.71930541992185,58.70654296875,152.44541015624998,0.9093960863407204,-1,-1,-1
