47,1,952.73384765625,373.317626953125,49.593823242187455,145.42594299316409,0.9150462583909444,-1.0,-1.0,-1.0
48,1,952.0713061523436,373.3011529541016,48.97683105468741,145.75957031249993,0.9128196707385284,-1.0,-1.0,-1.0
49,1,951.51181640625,373.2140972900391,48.53496093749993,145.79395751953126,0.912511602666008,-1.0,-1.0,-1.0
50,1,950.8663696289062,373.01561828613285,48.69426269531243,145.29092102050777,0.9119507270526306,-1.0,-1.0,-1.0
51,1,950.2033886718749,372.92914489746096,48.81577148437498,145.45686950683586,0.9116729917509544,-1.0,-1.0,-1.0
52,1,949.2666284179688,372.54667236328123,48.317211914062455,144.91804504394526,0.9103264794730492,-1.0,-1.0,-1.0
53,1,948.3151245117188,372.16784729003905,48.58901367187502,145.24398193359377,0.9112799435397108,-1.0,-1.0,-1.0
54,1,946.2449047851562,371.51329833984374,48.03859863281252,145.80019226074222,0.9143396095768388,-1.0,-1.0,-1.0
55,1,943.546640625,370.9950677490234,48.340502929687545,146.09987182617186,0.9142727148914496,-1.0,-1.0,-1.0
56,1,939.3721655273437,370.55974548339844,52.95871582031248,148.1979309082031,0.910556494290077,-1.0,-1.0,-1.0
57,1,934.9606494140626,371.15602294921877,56.6839599609375,148.56459960937502,0.9186873492098117,-1.0,-1.0,-1.0
58,1,928.7109118652343,372.82471984863275,65.17529296875,148.67578125,0.9299949613072336,-1.0,-1.0,-1.0
59,1,923.0732666015625,374.9090405273438,66.91354980468748,145.29957275390626,0.927170716636823,-1.0,-1.0,-1.0
60,1,917.6453613281249,377.02652343750003,76.79800415039062,141.32804260253903,0.9342204381440952,-1.0,-1.0,-1.0
61,1,913.8371484374999,379.24992553710933,80.40217895507817,139.61439514160156,0.9408226640518648,-1.0,-1.0,-1.0
62,1,909.3715466308593,380.53760009765625,82.39899902343757,139.64672241210934,0.9405051058892512,-1.0,-1.0,-1.0
63,1,906.3867919921875,380.9447589111328,80.50341796875,139.44759521484377,0.934804032681562,-1.0,-1.0,-1.0
64,1,901.8955920410156,381.08301635742185,81.6355041503906,140.4832763671875,0.9365400704759494,-1.0,-1.0,-1.0
65,1,894.6279821777343,380.8564343261719,80.05913085937505,140.0565124511719,0.9325862602665608,-1.0,-1.0,-1.0
66,1,884.5650219726562,380.42727539062497,71.21535644531252,140.67520751953128,0.9020635797566534,-1.0,-1.0,-1.0
67,1,874.8250708007812,379.98944824218745,72.73773193359375,142.24031982421877,0.899161297504552,-1.0,-1.0,-1.0
68,1,863.9385754394531,379.3372119140625,77.09518432617188,142.53722534179684,0.9291638202735548,-1.0,-1.0,-1.0
69,1,854.0232714843751,378.9549151611328,80.6535461425782,143.5079772949219,0.9319532869015852,-1.0,-1.0,-1.0
70,1,846.9075476074219,378.96044128417964,85.90610961914058,144.29641113281247,0.9397478288127096,-1.0,-1.0,-1.0
71,1,842.5348352050781,379.21851562499995,86.89114379882812,142.55060119628905,0.9340218460371048,-1.0,-1.0,-1.0
72,1,838.9570935058593,378.90598754882814,78.64848632812505,143.49440917968747,0.9285650121081376,-1.0,-1.0,-1.0
73,1,836.5868920898438,378.3578247070312,71.03474121093745,140.83838195800786,0.9218670227437222,-1.0,-1.0,-1.0
74,1,833.8028576660156,377.2352362060547,48.73139648437496,148.1468994140625,0.8960484785608074,-1.0,-1.0,-1.0
75,1,829.6059814453125,376.20505920410153,46.1108276367188,147.24805297851566,0.8813737415274971,-1.0,-1.0,-1.0
76,1,821.8377685546875,375.7553283691406,45.3526611328125,144.68576660156242,0.8837309422101534,-1.0,-1.0,-1.0
77,1,813.7512487792968,376.37347412109375,51.64914550781248,142.2538330078125,0.8669522041080775,-1.0,-1.0,-1.0
78,1,804.6947131347656,378.53082641601566,64.0996215820312,144.47010498046876,0.918291008739338,-1.0,-1.0,-1.0
79,1,797.1137731933593,381.5502319335937,63.45230712890623,141.758349609375,0.9066887305732508,-1.0,-1.0,-1.0
80,1,791.49287109375,384.3557006835937,64.63168945312498,138.7156860351563,0.930151505374596,-1.0,-1.0,-1.0
81,1,789.7123608398438,386.0947595214844,62.56647949218757,136.9183776855469,0.9218952726650969,-1.0,-1.0,-1.0
82,1,788.0246960449218,387.16918945312494,58.6439208984375,136.30979003906248,0.9243281478100868,-1.0,-1.0,-1.0
83,1,787.1951403808592,386.9773352050781,56.46895751953127,137.09723510742185,0.9162643124623386,-1.0,-1.0,-1.0
84,1,785.0481811523438,386.5742523193359,55.45546874999991,136.84130859375,0.9239085802327018,-1.0,-1.0,-1.0
85,1,782.168291015625,386.479956665039,57.96881103515625,136.22277832031256,0.9252611954484776,-1.0,-1.0,-1.0
86,1,779.1672326660156,387.5235260009765,63.98898925781248,135.38927307128904,0.9301641548914183,-1.0,-1.0,-1.0
87,1,776.4412939453125,389.1401147460937,66.95485839843752,134.18514404296877,0.9354353069409383,-1.0,-1.0,-1.0
88,1,774.3129345703126,390.9572973632812,68.79572753906257,130.46286621093753,0.938434152080049,-1.0,-1.0,-1.0
89,1,773.5108776855468,392.65295471191405,70.3914916992187,129.47450866699222,0.9395920136786629,-1.0,-1.0,-1.0
90,1,773.4395764160156,393.71603027343747,77.3843994140625,127.82460937500002,0.9453736226575272,-1.0,-1.0,-1.0
91,1,773.3063452148438,393.5824639892578,82.20585937499993,127.75918579101562,0.943161309771483,-1.0,-1.0,-1.0
92,1,773.5518127441405,392.3497265625,87.20804443359373,129.549545288086,0.9475143574060249,-1.0,-1.0,-1.0
93,1,773.4592089843749,390.73982299804686,88.22153320312498,131.55669250488285,0.9480018344130912,-1.0,-1.0,-1.0
94,1,778.357529296875,388.71198303222656,85.19040527343748,133.77529907226557,0.9400678260239204,-1.0,-1.0,-1.0
95,1,785.6679968261718,386.78443725585936,91.1448852539063,135.37100830078123,0.9313653714711664,-1.0,-1.0,-1.0
96,1,796.3249987792967,384.80077331542964,74.02587890625,138.7262603759766,0.9279491433213174,-1.0,-1.0,-1.0
97,1,807.5635620117188,383.7485083007812,66.60054931640627,140.78188476562502,0.9286662625587958,-1.0,-1.0,-1.0
98,1,821.5252954101563,383.11843139648437,57.27590332031252,139.37393188476557,0.9137447260506804,-1.0,-1.0,-1.0
99,1,831.4706359863281,383.38119140624997,56.21616210937509,136.56118469238277,0.9008849075014672,-1.0,-1.0,-1.0
100,1,840.3208813476562,385.10836303710937,57.13813476562496,138.22311401367182,0.9002189165941239,-1.0,-1.0,-1.0
101,1,846.1243981933592,388.13940856933596,66.6836059570312,137.3446746826172,0.910797682722901,-1.0,-1.0,-1.0
102,1,851.0865820312499,392.52794677734374,86.7903991699219,131.26041870117183,0.9272578627863588,-1.0,-1.0,-1.0
103,1,853.5164831542968,397.12343444824216,89.03957519531252,126.19717712402344,0.9338861966613976,-1.0,-1.0,-1.0
104,1,855.0790466308594,401.6660668945312,91.54583129882803,117.15677490234378,0.9375626762952648,-1.0,-1.0,-1.0
105,1,855.4913964843751,405.1263647460937,92.3180053710937,115.29511413574215,0.9372253774221342,-1.0,-1.0,-1.0
106,1,855.405966796875,407.6383337402344,91.92035522460948,114.94500732421876,0.9454422716153984,-1.0,-1.0,-1.0
107,1,855.0473181152344,408.2901416015625,91.14949951171866,114.15278320312495,0.9417241497354568,-1.0,-1.0,-1.0
108,1,854.5959338378907,407.5647637939453,91.61850585937508,113.42265930175785,0.9429024819321086,-1.0,-1.0,-1.0
109,1,853.713731689453,406.10821838378905,92.43028564453118,116.6380004882813,0.942919725996692,-1.0,-1.0,-1.0
110,1,851.9588854980468,403.8071759033203,93.76446533203124,122.74354248046882,0.9389942637086506,-1.0,-1.0,-1.0
111,1,849.8752075195313,401.0639501953125,94.05873413085942,123.82097167968745,0.9324143494440876,-1.0,-1.0,-1.0
112,1,846.5627197265625,398.52614135742186,92.9551025390624,127.08610839843756,0.9396103231282992,-1.0,-1.0,-1.0
113,1,842.9429882812499,396.69647827148435,87.86090698242185,129.50277099609377,0.943861931563788,-1.0,-1.0,-1.0
114,1,838.5374377441407,394.36531127929686,87.23583984375,130.7120361328125,0.9356264962357556,-1.0,-1.0,-1.0
115,1,834.3539208984375,392.5037493896484,78.22990722656255,131.95261230468748,0.9298646269888592,-1.0,-1.0,-1.0
116,1,829.1561682128906,390.77283691406245,68.35111083984373,135.19797363281253,0.9180081126983984,-1.0,-1.0,-1.0
117,1,824.4039660644532,389.1734802246093,57.66273193359382,135.88387756347657,0.9100480957290812,-1.0,-1.0,-1.0
118,1,817.8340209960936,387.3596044921875,57.692395019531205,137.17641906738282,0.914140498999398,-1.0,-1.0,-1.0
119,1,811.3828491210937,386.0982696533203,62.4451904296875,137.95449829101557,0.9167075100325164,-1.0,-1.0,-1.0
120,1,805.0866833496094,384.7046154785156,73.87855224609382,140.53359375000002,0.9205879095542072,-1.0,-1.0,-1.0
121,1,800.03162109375,383.64868103027345,78.629150390625,141.11452331542966,0.9381735024799412,-1.0,-1.0,-1.0
122,1,795.9792480468749,382.2746099853515,74.32272949218759,143.35609130859376,0.919763812068787,-1.0,-1.0,-1.0
123,1,794.2900012207031,381.00617248535156,70.28140869140634,142.200439453125,0.9172796602546462,-1.0,-1.0,-1.0
124,1,792.8066052246093,379.57359924316404,56.876220703125,143.1518005371094,0.9005935801431342,-1.0,-1.0,-1.0
125,1,791.26998046875,378.4672430419922,48.66064453125,144.41061401367188,0.8906819076203227,-1.0,-1.0,-1.0
126,1,788.1220788574218,377.600888671875,40.91934814453134,147.50960998535152,0.8813924935161737,-1.0,-1.0,-1.0
127,1,786.7873306274414,377.09254302978513,40.11196289062502,150.26308593749997,0.8966656674572278,-1.0,-1.0,-1.0
128,1,784.5546936035156,376.7921813964844,48.744250488281295,152.43857116699212,0.8993867567031799,-1.0,-1.0,-1.0
1,2,742.0415405273437,355.5438995361328,48.47145996093741,131.3500946044922,0.9129557168459356,-1.0,-1.0,-1.0
2,2,741.8937057495117,355.87464065551757,48.47145996093741,131.3500946044922,0.9129557168459356,-1.0,-1.0,-1.0
3,2,741.6882751464843,356.0932562255859,48.49156494140618,131.35910339355468,0.9136934019405344,-1.0,-1.0,-1.0
4,2,741.222509765625,356.3752807617187,50.40933837890623,129.45119018554686,0.9119969877278358,-1.0,-1.0,-1.0
5,2,740.5088818359375,356.6415399169922,51.19233398437496,129.27540893554686,0.9122934047498958,-1.0,-1.0,-1.0
6,2,739.5821411132813,356.75108459472654,54.179516601562455,129.70321655273438,0.9111205475342103,-1.0,-1.0,-1.0
7,2,738.6822070312501,356.48279846191406,56.41710205078118,129.7300231933594,0.9119694138148589,-1.0,-1.0,-1.0
8,2,737.8933227539062,355.88809753417974,58.94406738281248,130.367202758789,0.9052524771022944,-1.0,-1.0,-1.0
9,2,737.3550366210937,355.12495971679687,58.43331298828116,129.9666137695312,0.8878829536318733,-1.0,-1.0,-1.0
10,2,736.8380859375,354.0009539794922,59.24454345703123,129.86740722656248,0.8941875724242507,-1.0,-1.0,-1.0
11,2,736.4694946289062,352.9081713867187,58.72423095703118,128.15790710449215,0.9056103894495492,-1.0,-1.0,-1.0
12,2,735.6449267578125,351.62400695800784,58.58481445312498,127.94191589355466,0.9196100841949004,-1.0,-1.0,-1.0
13,2,734.6017858886719,350.5842828369141,58.103283691406205,124.8601135253906,0.9189630058437714,-1.0,-1.0,-1.0
14,2,733.1938220214844,349.60491210937505,56.11739501953116,124.19870910644528,0.9261089183001374,-1.0,-1.0,-1.0
15,2,731.9271423339844,348.97129211425784,56.28251953124993,124.69108886718747,0.9268164338707194,-1.0,-1.0,-1.0
16,2,730.435001220703,348.0638763427734,54.31168212890623,124.66268920898438,0.9291381365523036,-1.0,-1.0,-1.0
17,2,729.2955102539062,347.4921917724609,51.99741210937498,124.55848388671876,0.9294126851090354,-1.0,-1.0,-1.0
18,2,728.3269775390625,347.23295837402344,51.931713867187455,126.07767333984371,0.9261370828882108,-1.0,-1.0,-1.0
19,2,727.5325341796876,347.05144775390625,52.2587768554688,125.65593566894528,0.924262589017708,-1.0,-1.0,-1.0
20,2,726.7814318847657,346.860703125,51.42062988281248,123.97263793945314,0.9206555086746526,-1.0,-1.0,-1.0
21,2,726.5069824218749,347.09366821289063,52.3619384765625,124.0529754638672,0.9178948129801404,-1.0,-1.0,-1.0
22,2,726.7623156738281,347.34338195800785,54.22335205078127,124.34447021484374,0.920115415499474,-1.0,-1.0,-1.0
23,2,727.2356945800781,347.25268432617185,54.30267333984375,124.23779296874994,0.9221536132144336,-1.0,-1.0,-1.0
24,2,728.206083984375,347.12669860839844,53.7968627929688,123.76312866210937,0.9222797020154694,-1.0,-1.0,-1.0
25,2,729.5073046875,347.0572650146484,53.39498291015627,124.30198059082034,0.9244224028356492,-1.0,-1.0,-1.0
26,2,730.7277429199219,346.54509338378904,52.22493896484377,123.92067260742186,0.9201244004749612,-1.0,-1.0,-1.0
27,2,731.5691638183594,346.0186779785156,50.41658935546877,123.47742919921876,0.9146436718945452,-1.0,-1.0,-1.0
28,2,732.0408288574218,345.55970214843745,50.459545898437455,124.30799560546876,0.9181508526202364,-1.0,-1.0,-1.0
29,2,731.9905664062501,345.217763671875,50.019543457031205,123.69053649902344,0.9182494559169498,-1.0,-1.0,-1.0
30,2,731.2345861816406,344.9668634033203,49.591076660156205,121.74667053222656,0.9265335893119158,-1.0,-1.0,-1.0
31,2,730.17896484375,345.1419744873047,50.211254882812455,119.10201416015622,0.9236491472582776,-1.0,-1.0,-1.0
32,2,728.9033972167969,344.97167541503904,51.74000244140632,117.63240051269533,0.9219125361444468,-1.0,-1.0,-1.0
33,2,727.7321337890625,344.87650634765623,52.25998535156248,117.80419921874994,0.91871965631481,-1.0,-1.0,-1.0
34,2,726.7685998535155,344.7737512207031,51.07368164062496,118.64061584472654,0.9250045865641,-1.0,-1.0,-1.0
35,2,726.1850830078125,344.5192364501953,50.802978515625,118.2397521972656,0.9264774501053664,-1.0,-1.0,-1.0
36,2,725.9897241210937,344.30835388183596,49.40090332031241,117.8448486328125,0.9267130450868386,-1.0,-1.0,-1.0
37,2,726.1303381347656,344.3997930908203,49.13063964843752,117.8767639160156,0.929173247102284,-1.0,-1.0,-1.0
38,2,726.5528833007813,344.3985900878906,47.926867675781295,117.78519287109371,0.9286316858204238,-1.0,-1.0,-1.0
39,2,727.0496850585938,344.3975573730469,47.66484374999993,117.75259094238277,0.928103885380576,-1.0,-1.0,-1.0
40,2,727.7886364746093,344.53111816406255,47.28482666015623,118.00137634277344,0.9262854816207984,-1.0,-1.0,-1.0
41,2,728.3838208007812,344.4908477783203,47.50850830078116,117.77805175781248,0.9253882951684034,-1.0,-1.0,-1.0
42,2,728.9311926269531,344.5144299316406,47.51191406249996,117.18610839843744,0.9247668745186104,-1.0,-1.0,-1.0
43,2,729.3704150390624,344.57765624999996,48.49420166015625,117.82488098144528,0.9236353227063674,-1.0,-1.0,-1.0
44,2,729.7022021484374,344.59919494628906,50.0637084960938,117.63951416015624,0.9265536767603564,-1.0,-1.0,-1.0
45,2,729.8903100585937,344.5894610595703,50.18642578124991,117.65052795410156,0.9275237586362302,-1.0,-1.0,-1.0
46,2,730.1755920410156,344.72960815429684,51.39602050781241,117.5478607177734,0.9267921363190724,-1.0,-1.0,-1.0
47,2,730.5338671874999,344.81221435546877,51.04500732421877,117.19500732421876,0.9251118162476716,-1.0,-1.0,-1.0
48,2,730.8847705078124,344.84375061035155,50.421643066406205,116.93045654296871,0.9224960393796168,-1.0,-1.0,-1.0
49,2,731.4276599121093,344.85269348144527,49.92758789062498,116.85267333984376,0.9235393390641562,-1.0,-1.0,-1.0
50,2,731.4841296386719,344.74172058105466,49.91934814453123,116.94611206054684,0.9235523618552364,-1.0,-1.0,-1.0
51,2,731.3651477050781,344.5914001464844,48.64350585937496,117.0731964111328,0.9236994787443537,-1.0,-1.0,-1.0
52,2,730.7900463867187,344.1123907470704,50.43955078124998,116.72105712890624,0.9257148287899036,-1.0,-1.0,-1.0
53,2,730.1589038085937,343.6534588623047,50.61522216796868,116.83347473144534,0.9252785655007614,-1.0,-1.0,-1.0
54,2,728.8629235839843,343.4054260253906,51.97137451171875,118.19704284667966,0.9263521895008608,-1.0,-1.0,-1.0
55,2,727.5331274414062,343.1303723144531,51.35548095703132,118.49078979492184,0.9257782166137148,-1.0,-1.0,-1.0
56,2,725.8223913574218,343.0799725341797,52.423901367187455,117.5994140625,0.9252682947498414,-1.0,-1.0,-1.0
57,2,724.4236230468749,343.33904663085934,53.94451904296864,118.3177551269531,0.9240001183478804,-1.0,-1.0,-1.0
58,2,722.5982775878906,343.5341528320313,54.01296386718752,117.49026489257812,0.9241244745756916,-1.0,-1.0,-1.0
59,2,720.9465270996094,343.13856811523436,53.90134277343748,117.65330200195314,0.9268518946289744,-1.0,-1.0,-1.0
60,2,719.6588305664062,342.951591796875,55.23903808593741,117.9597106933594,0.921197800968141,-1.0,-1.0,-1.0
61,2,718.5989685058593,342.80872558593745,56.40205078125007,119.89346923828128,0.9217926420541288,-1.0,-1.0,-1.0
62,2,717.279598388672,342.12336547851567,52.30316162109375,115.19351806640624,0.9065036979897236,-1.0,-1.0,-1.0
63,2,716.2863354492188,341.5773999023437,50.95865478515623,113.89768066406248,0.9142854199917564,-1.0,-1.0,-1.0
64,2,715.3213183593749,341.8218786621093,48.27008056640625,115.70932617187498,0.9128975671159728,-1.0,-1.0,-1.0
65,2,714.2843627929688,341.96504150390626,47.72658691406241,114.71066894531252,0.8966627224917616,-1.0,-1.0,-1.0
66,2,713.2694567871094,342.1897668457031,47.41721191406248,114.72121582031252,0.9058551963198624,-1.0,-1.0,-1.0
67,2,712.5319006347656,342.6478582763672,47.17496337890623,114.6015197753906,0.9017858414747976,-1.0,-1.0,-1.0
68,2,711.4675451660156,342.5266076660156,47.598925781250045,112.95554809570308,0.9073195541753484,-1.0,-1.0,-1.0
69,2,710.3858752441407,341.90492431640627,48.21086425781255,114.58850097656244,0.9012993500719552,-1.0,-1.0,-1.0
70,2,708.6680859374999,340.8710998535156,49.14525146484368,116.806201171875,0.8976537969726017,-1.0,-1.0,-1.0
71,2,706.9859252929688,339.27559936523437,48.81412353515623,116.80631103515624,0.8674392732166858,-1.0,-1.0,-1.0
72,2,704.8316271972656,337.77998107910156,54.13271484375002,115.52343749999994,0.8921394866577081,-1.0,-1.0,-1.0
73,2,702.8814221191406,337.02502807617185,43.81743164062493,107.31038818359376,0.8657506369342691,-1.0,-1.0,-1.0
74,2,700.8692541503906,336.4344415283203,42.46380615234375,113.13429565429686,0.9106238727450632,-1.0,-1.0,-1.0
75,2,699.5350524902344,336.23204040527344,42.84854736328123,112.29334716796876,0.9122541536739526,-1.0,-1.0,-1.0
76,2,697.8790942382813,336.2841650390625,42.82701416015618,111.75814819335932,0.9026820336767294,-1.0,-1.0,-1.0
77,2,696.6080200195313,336.479677734375,42.57685546875007,112.49972534179688,0.8945545322067616,-1.0,-1.0,-1.0
78,2,695.48818359375,336.03316040039056,43.03520507812493,111.30666503906252,0.8868360178062318,-1.0,-1.0,-1.0
79,2,694.5764941406248,335.2840686035156,42.96445312500009,111.26804809570314,0.887721734286071,-1.0,-1.0,-1.0
80,2,693.3894653320312,334.1127557373046,42.290661621093705,112.1873840332031,0.8990585211803648,-1.0,-1.0,-1.0
81,2,692.6138305664062,332.74265625,41.95118408203132,112.645458984375,0.9003487326532422,-1.0,-1.0,-1.0
82,2,691.7354736328125,331.6814154052734,41.67092285156241,110.67687377929684,0.906913185774286,-1.0,-1.0,-1.0
83,2,690.9294177246094,331.1399322509766,41.78298339843741,111.15851440429684,0.9033504641228092,-1.0,-1.0,-1.0
84,2,690.2568566894531,331.96766967773436,41.076342773437545,108.26845092773436,0.8983488777949304,-1.0,-1.0,-1.0
85,2,689.9420874023438,333.7123425292969,40.66820068359368,107.90194702148438,0.8992085187710117,-1.0,-1.0,-1.0
86,2,689.3208984375,335.6741162109375,40.55690917968752,102.52798461914062,0.9084160014306236,-1.0,-1.0,-1.0
87,2,688.7373706054688,337.48424560546874,41.19422607421871,100.186962890625,0.911281544361163,-1.0,-1.0,-1.0
88,2,688.0025390625,339.3249224853515,42.95895996093748,99.89566040039062,0.90863699175625,-1.0,-1.0,-1.0
89,2,686.8537866210937,340.04436767578125,43.86708984375002,99.54942626953124,0.911608277934146,-1.0,-1.0,-1.0
90,2,685.8577111816405,340.1097692871093,44.84882812499996,99.32047119140624,0.900881512584764,-1.0,-1.0,-1.0
91,2,685.3390686035157,340.0418572998047,46.80000000000007,99.41072387695311,0.917789920494851,-1.0,-1.0,-1.0
92,2,685.1075317382813,339.89211914062497,45.50086669921871,101.50680541992188,0.9023100664239648,-1.0,-1.0,-1.0
93,2,685.145390625,339.56806640625,44.55021972656243,102.27875976562495,0.8974037714870704,-1.0,-1.0,-1.0
94,2,685.6787658691406,339.2234252929687,44.074951171875,101.93576660156248,0.9090891871619852,-1.0,-1.0,-1.0
95,2,685.9975891113281,339.1474383544922,44.127575683593705,102.26145629882814,0.9078446363634072,-1.0,-1.0,-1.0
96,2,686.167822265625,339.80653015136716,45.42143554687493,102.265576171875,0.9042789836492666,-1.0,-1.0,-1.0
97,2,685.9453271484375,340.3807800292969,46.52655029296875,101.92950439453124,0.8976447172376538,-1.0,-1.0,-1.0
98,2,685.6025207519531,342.4400628662109,48.04947509765623,103.44808959960938,0.903518521133524,-1.0,-1.0,-1.0
99,2,685.3360034179688,344.905048828125,52.70097656249993,103.57042236328124,0.9006043994180146,-1.0,-1.0,-1.0
100,2,685.1012585449218,346.6169604492187,68.51502685546882,99.14046020507811,0.9135607727594746,-1.0,-1.0,-1.0
101,2,684.7789526367187,347.89308837890627,73.03271484375,100.0633666992187,0.9164866771422632,-1.0,-1.0,-1.0
102,2,684.8340380859374,348.8293981933594,75.03947753906255,105.57960205078126,0.9347729658309376,-1.0,-1.0,-1.0
103,2,685.42751953125,348.44590942382814,75.24481201171875,105.35037231445308,0.9324056112076776,-1.0,-1.0,-1.0
104,2,689.5608947753906,347.053359375,77.92745361328127,107.04836425781248,0.9233718295442834,-1.0,-1.0,-1.0
105,2,694.8581176757813,345.7142248535156,78.10642089843759,106.42203369140624,0.9109568803216206,-1.0,-1.0,-1.0
106,2,701.6718933105469,343.7093243408203,54.91098632812498,109.44904174804684,0.8993105812359516,-1.0,-1.0,-1.0
107,2,708.9541259765625,342.2937084960937,49.532958984375,112.31724243164064,0.8835984042324156,-1.0,-1.0,-1.0
