1,1,841.3722106933593,386.5523986816406,116.10763549804688,126.76107788085938,0.9456852322530552,-1.0,-1.0,-1.0
2,1,840.9010528564453,387.95228118896483,116.10763549804688,126.76107788085938,0.9456852322530552,-1.0,-1.0,-1.0
3,1,840.2844177246094,383.48356201171873,116.1104919433593,126.79727783203124,0.9456836578123812,-1.0,-1.0,-1.0
4,1,839.6141967773438,379.08965698242184,118.66074829101558,120.50282592773442,0.9018526536911082,-1.0,-1.0,-1.0
5,1,838.6599243164062,375.77699890136716,115.23202514648438,147.77902221679682,0.9226459461792232,-1.0,-1.0,-1.0
6,1,837.7712731933594,376.12980834960933,113.65861816406256,147.03497314453125,0.9226163252018792,-1.0,-1.0,-1.0
7,1,837.4063623046875,375.9492810058594,105.11405639648432,139.46366271972653,0.8383988408249898,-1.0,-1.0,-1.0
8,1,837.3210644531249,380.46337646484375,96.48248291015624,116.75959167480464,0.840799314598641,-1.0,-1.0,-1.0
9,1,837.2439184570312,385.1836303710937,88.07717285156241,119.17853393554692,0.8589465008819097,-1.0,-1.0,-1.0
10,1,837.5349353027343,388.64655944824216,83.34206542968741,124.84676513671872,0.9213044702736396,-1.0,-1.0,-1.0
11,1,837.6848547363281,388.7846740722656,77.29354248046877,123.72456665039068,0.9229059425731556,-1.0,-1.0,-1.0
12,1,837.8177893066406,388.73820190429683,77.24860839843757,124.49091796875,0.9172984889895625,-1.0,-1.0,-1.0
13,1,837.9518664550782,388.53466369628904,79.05113525390618,122.8497253417969,0.9139912027333637,-1.0,-1.0,-1.0
14,1,837.9053393554689,388.2826593017578,79.38621826171868,121.37618408203122,0.9194561742528152,-1.0,-1.0,-1.0
15,1,837.3311279296875,388.5538073730469,81.60655517578118,126.04221496582028,0.9284124797261484,-1.0,-1.0,-1.0
16,1,836.9091540527345,388.8156994628906,83.31899414062502,126.69757690429684,0.928167579878192,-1.0,-1.0,-1.0
17,1,835.9501245117187,389.2087078857422,88.73294677734384,127.31487121582028,0.922136986072168,-1.0,-1.0,-1.0
18,1,835.5845983886718,390.6637591552734,88.5743591308593,125.72374877929684,0.9311018093995074,-1.0,-1.0,-1.0
19,1,835.7218066406249,392.3484906005859,92.9536193847656,125.01241149902349,0.9294182513093006,-1.0,-1.0,-1.0
