1,1,323.0508178710938,363.71723327636727,57.6149963378906,95.20026855468744,0.926637273691707,-1.0,-1.0,-1.0
2,1,322.9349166870117,364.27225341796884,57.6149963378906,95.20026855468744,0.926637273691707,-1.0,-1.0,-1.0
3,1,322.86179443359373,364.53610107421883,57.66437988281251,95.26519775390624,0.9264980727039394,-1.0,-1.0,-1.0
4,1,322.81732177734375,364.7456213378906,58.44539794921877,92.90330200195308,0.928456518556402,-1.0,-1.0,-1.0
5,1,322.8392834472656,364.2578833007813,59.396484375,93.3238586425781,0.9150737422304543,-1.0,-1.0,-1.0
6,1,322.79341003417966,363.4413629150391,58.79701538085936,94.22314453125,0.9107059117786775,-1.0,-1.0,-1.0
7,1,322.57399658203127,361.7220629882812,58.19831542968751,97.8161682128906,0.9102419570019648,-1.0,-1.0,-1.0
8,1,322.1514624023438,359.88191894531246,58.149975585937455,99.41522827148437,0.9161459340298208,-1.0,-1.0,-1.0
9,1,321.30255432128905,357.77996520996095,56.022308349609375,100.75303344726564,0.9130524307899606,-1.0,-1.0,-1.0
10,1,320.23304077148435,356.40990417480464,54.035870361328136,100.08506469726564,0.8930709180612197,-1.0,-1.0,-1.0
11,1,318.84938415527347,355.7567449951172,47.64512329101558,100.13340454101564,0.8774134900364317,-1.0,-1.0,-1.0
12,1,317.40003479003906,355.95300476074215,48.08836669921874,100.08099975585937,0.87291556980718,-1.0,-1.0,-1.0
13,1,316.20894104003906,357.0255780029297,50.08315429687502,97.92608642578124,0.8813087653259579,-1.0,-1.0,-1.0
14,1,315.4117620849609,358.79096557617186,50.48800048828127,95.42719116210937,0.9092628180899424,-1.0,-1.0,-1.0
15,1,314.6636370849609,360.09633361816407,49.25659790039066,92.50675048828124,0.8956994573727428,-1.0,-1.0,-1.0
16,1,314.4551055908203,360.71009033203126,47.02846069335936,91.01315917968748,0.9062200992801336,-1.0,-1.0,-1.0
17,1,315.72791564941406,359.95140747070315,48.28557128906249,93.40433349609371,0.9070063426988888,-1.0,-1.0,-1.0
18,1,317.724878540039,357.81467102050783,48.316387939453136,94.79674072265624,0.9100183628737142,-1.0,-1.0,-1.0
19,1,320.5358569335938,354.3810150146484,44.64085693359374,96.66518554687497,0.8930065459253456,-1.0,-1.0,-1.0
20,1,323.83623779296875,351.14347595214844,41.8859802246094,99.13375854492188,0.8898527372619327,-1.0,-1.0,-1.0
21,1,328.1176538085938,347.86749572753905,42.01616821289065,100.4632690429687,0.9026901995225244,-1.0,-1.0,-1.0
22,1,331.7643182373047,345.56405273437497,42.646728515625,101.35953369140624,0.9032713398702265,-1.0,-1.0,-1.0
23,1,335.3835607910156,343.96001586914065,40.34630126953124,103.02116088867189,0.8906605696874195,-1.0,-1.0,-1.0
24,1,338.4756079101562,343.42937622070315,41.165057373046864,102.90838623046876,0.8860489465760679,-1.0,-1.0,-1.0
25,1,341.5492858886719,342.9439672851562,50.89432983398439,102.60466918945308,0.9139590912886888,-1.0,-1.0,-1.0
26,1,343.5350537109375,342.7093157958984,54.459448242187534,102.3794494628906,0.9131092893019286,-1.0,-1.0,-1.0
27,1,346.25564758300777,342.22095703124995,53.69749145507808,103.22325439453124,0.93364758037891,-1.0,-1.0,-1.0
28,1,349.59226684570314,341.51665100097654,53.846026611328114,103.33883056640629,0.9364708007400075,-1.0,-1.0,-1.0
29,1,353.2341027832032,340.35632995605465,47.45879516601559,104.026904296875,0.9255909628801896,-1.0,-1.0,-1.0
30,1,356.46092468261725,339.3557940673828,40.76630859374996,102.33099975585937,0.907319675625704,-1.0,-1.0,-1.0
31,1,360.6572570800781,338.4051910400391,41.8309387207031,101.62957763671876,0.8826647076718075,-1.0,-1.0,-1.0
32,1,363.9449212646484,337.77641052246094,47.74954833984373,99.35222167968747,0.8398514366499299,-1.0,-1.0,-1.0
33,1,365.9740301513672,337.33659484863284,49.515600585937534,98.54450683593744,0.8542880736562779,-1.0,-1.0,-1.0
34,1,368.474853515625,337.392240600586,51.82745361328119,98.50913085937498,0.8709627691905872,-1.0,-1.0,-1.0
35,1,371.18257690429687,337.52747680664066,53.55433959960936,100.05177612304686,0.8751494509053828,-1.0,-1.0,-1.0
