1,1,908.5630187988281,407.83533325195316,101.35590820312495,124.20285644531252,0.9487573785183088,-1.0,-1.0,-1.0
2,1,906.2929138183594,407.6672882080078,101.35590820312495,124.20285644531252,0.9487573785183088,-1.0,-1.0,-1.0
3,1,903.9279528808595,407.2703631591797,101.30619506835932,124.19703369140632,0.94891804984357,-1.0,-1.0,-1.0
4,1,897.8895153808593,406.52016174316407,105.54834594726572,124.33623046875005,0.9471173444346448,-1.0,-1.0,-1.0
5,1,891.1265295410155,405.73162353515625,103.87435913085938,125.71982116699212,0.9339972029413276,-1.0,-1.0,-1.0
6,1,878.1637939453125,404.52124877929685,103.01594238281255,127.02326660156253,0.9181645910789626,-1.0,-1.0,-1.0
7,1,862.1861682128905,402.70129211425785,91.58499755859384,125.9048309326172,0.8754368113204478,-1.0,-1.0,-1.0
8,1,847.9439099121093,401.3281384277344,82.9941284179688,128.5723388671875,0.8432548182105393,-1.0,-1.0,-1.0
9,1,835.2038781738281,399.7693981933594,106.1466064453125,131.61387634277344,0.8905333450870501,-1.0,-1.0,-1.0
10,1,820.6736572265625,398.2859967041016,95.91558837890624,131.17741699218743,0.8464597500017916,-1.0,-1.0,-1.0
11,1,809.6237182617188,397.75275329589846,98.82608642578124,138.31490478515622,0.9074515333570544,-1.0,-1.0,-1.0
12,1,802.7912329101562,398.6102362060547,98.13251953124995,128.97982177734377,0.853778939716566,-1.0,-1.0,-1.0
13,1,794.8076989746094,399.90958923339844,100.6292724609375,136.27617187499993,0.8114960603372374,-1.0,-1.0,-1.0
14,1,780.7335974121094,401.8554821777344,73.24760742187493,137.87893981933587,0.8932388019096322,-1.0,-1.0,-1.0
15,1,771.5291638183593,402.3370568847656,52.54145507812496,133.18670654296875,0.4385745780830241,-1.0,-1.0,-1.0
16,1,758.1606481933593,402.16724670410156,73.49666748046877,126.31127014160154,0.7775317747556976,-1.0,-1.0,-1.0
17,1,743.0150061035156,401.15015991210936,61.41643066406243,143.3056640625,0.6547714490506458,-1.0,-1.0,-1.0
18,1,726.2667993164063,398.88281249999994,92.3552490234374,141.8765899658203,0.892918300882112,-1.0,-1.0,-1.0
