1,1,550.3808898925781,392.8854217529297,82.786376953125,121.83848876953124,0.9493220855454396,-1.0,-1.0,-1.0
2,1,550.3800476074218,392.8182563781738,82.786376953125,121.83848876953124,0.9493220855454396,-1.0,-1.0,-1.0
3,1,550.8542065429687,392.75853332519534,82.87888183593748,121.89597473144534,0.949363959999978,-1.0,-1.0,-1.0
4,1,551.3052392578126,392.65449279785156,83.63616943359375,122.1217163085937,0.9486012385784192,-1.0,-1.0,-1.0
5,1,551.6798071289062,392.569013671875,83.39414062500009,121.39365234375003,0.9488427017330848,-1.0,-1.0,-1.0
6,1,551.8857348632812,392.4806286621093,84.39488525390618,121.51279907226564,0.9453559686954378,-1.0,-1.0,-1.0
7,1,551.5549584960938,392.5192565917968,85.19304199218743,121.52068176269528,0.9400827821513716,-1.0,-1.0,-1.0
8,1,550.4372534179688,392.5780993652343,86.5932495117188,121.71728210449226,0.9415614817720624,-1.0,-1.0,-1.0
9,1,548.8896643066406,392.72532165527343,89.80202636718752,121.310595703125,0.9438076749852372,-1.0,-1.0,-1.0
10,1,547.3282653808593,392.8237097167968,90.841552734375,121.26895751953124,0.9444680212448872,-1.0,-1.0,-1.0
11,1,545.828818359375,392.97631530761714,92.17243652343744,120.86133728027346,0.945476781657142,-1.0,-1.0,-1.0
12,1,544.6878442382813,393.0797735595703,92.162109375,121.09757080078128,0.9463356106302534,-1.0,-1.0,-1.0
13,1,543.3106860351562,393.129937133789,91.34285888671876,120.23146362304686,0.9476549296994818,-1.0,-1.0,-1.0
14,1,542.7180725097656,393.1327221679687,92.11113281249992,120.00404663085942,0.9461987923647824,-1.0,-1.0,-1.0
15,1,543.2564245605469,393.2029852294921,93.9420043945313,120.28265991210937,0.9445141984709338,-1.0,-1.0,-1.0
16,1,545.3101867675781,393.2046990966797,91.6502563476563,120.1519775390625,0.939784811021056,-1.0,-1.0,-1.0
17,1,545.8481323242188,392.9917071533203,82.59906005859375,120.79327697753912,0.9283249682987922,-1.0,-1.0,-1.0
18,1,548.3618041992188,392.7733703613281,74.11431884765625,120.5661071777344,0.9112437479315396,-1.0,-1.0,-1.0
19,1,549.8363342285156,392.5901953125,83.16518554687502,121.38656616210945,0.9036304881888668,-1.0,-1.0,-1.0
20,1,550.6475317382813,392.25854553222655,80.02924804687495,122.1791473388672,0.9227282103181444,-1.0,-1.0,-1.0
21,1,550.8437695312499,391.4707873535156,88.38017578125005,121.29532470703128,0.9405841707816548,-1.0,-1.0,-1.0
22,1,552.840743408203,390.6904504394531,87.30483398437502,121.6022827148438,0.941496953058074,-1.0,-1.0,-1.0
23,1,556.0810510253906,389.7314483642578,84.66767578124995,124.49924011230468,0.9328610905706114,-1.0,-1.0,-1.0
24,1,561.7598620605469,388.797978515625,83.86501464843752,124.83544921875,0.9376276928736188,-1.0,-1.0,-1.0
25,1,569.6658984374999,388.9344506835937,70.72382812499995,124.84072265625002,0.9307132202507092,-1.0,-1.0,-1.0
26,1,577.4969641113281,389.98776489257807,63.96317138671884,124.00111999511722,0.931196593700662,-1.0,-1.0,-1.0
27,1,586.8580517578124,391.9449517822265,62.77631835937507,116.351806640625,0.914340108008389,-1.0,-1.0,-1.0
28,1,593.6223889160156,394.21773193359365,63.423962402343705,112.8882293701172,0.9069776585666532,-1.0,-1.0,-1.0
29,1,598.6827136230469,395.5511645507812,70.83380126953125,108.63992614746098,0.926006751451922,-1.0,-1.0,-1.0
30,1,601.4538830566406,395.71218017578127,79.1497924804687,102.6366668701172,0.9409940002449062,-1.0,-1.0,-1.0
31,1,603.9578320312501,393.94670471191404,89.0168334960938,108.45096130371093,0.905250851676378,-1.0,-1.0,-1.0
32,1,607.5985034179688,391.355678100586,90.82694091796871,111.18499145507808,0.914445101326976,-1.0,-1.0,-1.0
33,1,614.5605065917969,388.54279357910156,93.68052978515618,117.74344482421878,0.8949066733041704,-1.0,-1.0,-1.0
34,1,623.2742248535156,386.0873986816406,84.96112060546875,118.11200866699215,0.912009404483726,-1.0,-1.0,-1.0
35,1,635.6679016113281,383.4813208007812,78.40667724609375,118.32184753417972,0.8992234513772814,-1.0,-1.0,-1.0
36,1,649.0632568359375,382.295484008789,75.25239257812495,121.26527709960936,0.9101385335340736,-1.0,-1.0,-1.0
37,1,662.3716772460937,381.67812377929687,60.50687255859373,122.5469970703125,0.8642992092888804,-1.0,-1.0,-1.0
38,1,674.2788684082032,381.38694763183594,58.14975585937498,126.33868103027343,0.8638453668370154,-1.0,-1.0,-1.0
39,1,686.3129516601563,382.17287109374996,51.1556396484375,127.56159667968753,0.819318018037194,-1.0,-1.0,-1.0
40,1,694.8887145996093,383.62016052246094,51.79196777343748,123.5268127441406,0.812323622531661,-1.0,-1.0,-1.0
41,1,703.5784497070313,385.4810467529297,66.51134033203118,119.04826354980467,0.8176230239402749,-1.0,-1.0,-1.0
42,1,710.0493640136718,386.7291320800781,77.45943603515616,115.94105529785156,0.7855579294114179,-1.0,-1.0,-1.0
43,1,719.6003173828125,387.2616888427734,91.47886962890618,109.81150817871094,0.8341561621043425,-1.0,-1.0,-1.0
44,1,726.4378454589844,386.62125732421873,91.60048828125002,110.29776306152344,0.8275210495344254,-1.0,-1.0,-1.0
45,1,734.5636193847656,384.92775604248044,68.15753173828125,111.65880432128904,0.8070249140019392,-1.0,-1.0,-1.0
46,1,742.9581188964843,382.1347018432617,70.14924316406257,113.58561401367184,0.7758734702442709,-1.0,-1.0,-1.0
47,1,752.703837890625,378.72972290039064,66.92555236816412,116.58339843749998,0.7758734702442709,-1.0,-1.0,-1.0
