1,1,236.47470703125,384.22539367675785,64.2372802734375,98.73174133300785,0.9397943378294826,-1.0,-1.0,-1.0
2,1,236.58011169433593,384.62802429199223,64.2372802734375,98.73174133300785,0.9397943378294826,-1.0,-1.0,-1.0
3,1,237.17935546874997,384.7689404296875,64.20585937500002,98.66247253417964,0.9396520211299552,-1.0,-1.0,-1.0
4,1,238.04443542480467,384.72246826171875,65.49114990234372,97.16163024902346,0.9365820241544044,-1.0,-1.0,-1.0
5,1,240.68215393066407,383.3983685302734,66.51194458007814,97.66494140625002,0.933875371830041,-1.0,-1.0,-1.0
6,1,243.32544250488277,381.4708612060547,66.28875732421875,99.31819152832033,0.9335443975514864,-1.0,-1.0,-1.0
7,1,245.8020520019531,378.33192993164056,56.6905517578125,105.11504516601563,0.9020614927294835,-1.0,-1.0,-1.0
8,1,248.1911553955078,375.3326788330078,55.4156433105469,106.39673767089846,0.9131613616104416,-1.0,-1.0,-1.0
9,1,250.50417846679684,371.9033898925781,48.93815917968749,107.62404785156252,0.8824121877589448,-1.0,-1.0,-1.0
10,1,251.06818359375,369.6445184326172,39.82681274414065,107.86456604003904,0.8755724521877255,-1.0,-1.0,-1.0
11,1,251.57405456542966,367.20398254394524,46.667504882812494,103.88078613281247,0.9048452601955326,-1.0,-1.0,-1.0
12,1,252.33099609375,365.23567749023437,48.40751953125002,104.29241638183596,0.9036322582688072,-1.0,-1.0,-1.0
13,1,253.2419934082031,362.8466400146484,54.16177368164063,107.6974639892578,0.9200604083523524,-1.0,-1.0,-1.0
14,1,254.07285095214843,360.94082519531247,55.324072265625006,108.84976501464844,0.9083332577887652,-1.0,-1.0,-1.0
15,1,255.1767681884766,358.0821936035156,56.78041992187502,103.21858520507811,0.9167611091820688,-1.0,-1.0,-1.0
16,1,256.7564978027343,355.5253729248047,59.37808227539063,100.61251831054682,0.9052154901193036,-1.0,-1.0,-1.0
17,1,258.494677734375,352.48714233398437,59.23124999999999,104.16357421875,0.91937160364035,-1.0,-1.0,-1.0
18,1,259.93799011230465,349.57540832519527,54.8211730957031,104.89828491210938,0.8867208722507094,-1.0,-1.0,-1.0
19,1,262.15668457031245,346.6940185546875,54.65928955078124,106.261962890625,0.9287890766232748,-1.0,-1.0,-1.0
20,1,264.1254290771484,345.0190484619141,53.90013427734374,107.0189208984375,0.91725777198522,-1.0,-1.0,-1.0
21,1,267.1849786376953,344.3016302490234,50.76491088867186,100.69497070312497,0.924165284232835,-1.0,-1.0,-1.0
