1,1,983.8260498046875,377.90019836425773,47.25373535156257,153.99766845703124,0.9209569264497476,-1.0,-1.0,-1.0
2,1,983.8012664794921,377.8552825927734,47.25373535156257,153.99766845703124,0.9209569264497476,-1.0,-1.0,-1.0
3,1,983.7459667968749,377.83212890625,47.420727539062455,154.06015319824212,0.918923528837194,-1.0,-1.0,-1.0
4,1,983.6481225585936,377.74519409179686,47.18474121093743,154.2449432373047,0.91750820859842,-1.0,-1.0,-1.0
5,1,983.5267236328125,377.6319525146484,47.17463378906257,154.1212646484375,0.9188443035725412,-1.0,-1.0,-1.0
6,1,983.4463916015624,377.5267199707031,47.455883789062455,154.34972534179684,0.9184461845613612,-1.0,-1.0,-1.0
7,1,983.35458984375,377.5010064697266,47.16430664062512,154.36238708496097,0.919260804361727,-1.0,-1.0,-1.0
8,1,983.2944946289062,377.479248046875,47.06059570312493,154.31429443359377,0.9194517734469124,-1.0,-1.0,-1.0
9,1,983.2461987304687,377.5017590332031,46.89228515624996,154.05748901367184,0.9189601976299216,-1.0,-1.0,-1.0
10,1,983.1995727539063,377.56209045410156,46.87602539062493,154.03499450683591,0.9194757807620668,-1.0,-1.0,-1.0
11,1,983.0784375,377.57451599121094,46.859545898437545,154.04891967773432,0.9177844505185284,-1.0,-1.0,-1.0
12,1,982.9798461914063,377.4920196533203,47.01577148437491,153.96427001953123,0.9167485135695904,-1.0,-1.0,-1.0
13,1,982.8694775390625,377.40708984375,47.4345703125,154.06594848632812,0.9176294406056228,-1.0,-1.0,-1.0
14,1,982.7509570312499,377.33000427246094,47.27482910156243,154.28880615234374,0.9189120300730024,-1.0,-1.0,-1.0
15,1,982.6425439453124,377.1740313720703,47.41940917968759,154.235302734375,0.9193065969829206,-1.0,-1.0,-1.0
16,1,982.5998730468749,377.0571917724609,47.57387695312502,154.28399963378905,0.9185069708147892,-1.0,-1.0,-1.0
17,1,982.5358666992188,377.0042102050781,46.98061523437491,154.71276855468744,0.9195861565595962,-1.0,-1.0,-1.0
18,1,982.5150585937499,377.01709167480465,46.99995117187507,154.72133789062502,0.9194698182022236,-1.0,-1.0,-1.0
19,1,982.52455078125,376.9880603027344,46.93337402343764,154.66780700683586,0.9183165208818308,-1.0,-1.0,-1.0
20,1,982.5370092773437,377.0092529296875,46.86416015625002,154.2525787353515,0.9163541141888628,-1.0,-1.0,-1.0
21,1,982.5892822265623,377.0757586669922,46.5787353515625,154.53869018554684,0.9179107848019612,-1.0,-1.0,-1.0
22,1,982.6418627929686,377.1019555664063,46.61389160156239,154.55264282226557,0.917652009103989,-1.0,-1.0,-1.0
23,1,982.6691088867186,377.0643438720703,46.31857910156248,154.2720794677735,0.9174883670095966,-1.0,-1.0,-1.0
24,1,982.6806665039061,377.0583068847656,46.22277832031261,154.44415283203125,0.9182210969981526,-1.0,-1.0,-1.0
25,1,982.698947753906,377.0941442871094,45.87692871093748,154.28781738281253,0.9175095447478654,-1.0,-1.0,-1.0
26,1,982.678271484375,377.08770080566404,45.9140625,154.39045715332037,0.9174839056582726,-1.0,-1.0,-1.0
27,1,982.6410498046874,377.08580017089844,45.140625,154.1073120117187,0.9166343440540744,-1.0,-1.0,-1.0
28,1,982.5987744140624,377.08393798828126,45.14106445312496,154.1068725585937,0.9166122459234316,-1.0,-1.0,-1.0
29,1,982.5229907226561,377.0733911132812,45.15930175781239,154.2632629394531,0.9139562026750808,-1.0,-1.0,-1.0
30,1,982.4503491210937,377.0315881347656,45.10019531249998,154.2440643310547,0.9147683092415092,-1.0,-1.0,-1.0
31,1,982.3701708984374,377.00201843261715,45.00681152343736,154.3077301025391,0.9147820983018063,-1.0,-1.0,-1.0
32,1,982.2771386718748,377.00588562011717,44.97714843750009,154.3699951171875,0.9151337922821838,-1.0,-1.0,-1.0
33,1,982.144006347656,376.99181213378904,44.86596679687512,154.32146301269523,0.9129229299072676,-1.0,-1.0,-1.0
34,1,982.0431298828123,377.01209289550786,44.98945312499996,154.26101074218752,0.9119534993976188,-1.0,-1.0,-1.0
35,1,981.8546923828123,377.02302429199216,45.252685546875,154.36925354003898,0.9130835202238964,-1.0,-1.0,-1.0
36,1,981.6717700195311,377.0123016357422,45.309375000000045,154.27312316894535,0.9134543090388548,-1.0,-1.0,-1.0
37,1,981.4557788085937,376.95573852539064,45.28146972656248,154.35225219726567,0.9091863930683566,-1.0,-1.0,-1.0
38,1,981.3126269531249,376.9258612060547,45.29377441406257,154.38600769042972,0.9087053663172036,-1.0,-1.0,-1.0
39,1,981.1413940429686,376.83472412109376,45.66994628906264,154.5592071533203,0.9079471662251136,-1.0,-1.0,-1.0
40,1,981.024169921875,376.7505249023437,45.381005859375136,154.4778259277344,0.9092109961663866,-1.0,-1.0,-1.0
41,1,980.687109375,376.59027282714845,45.64621582031248,154.69821166992188,0.9077844446336768,-1.0,-1.0,-1.0
42,1,980.3018847656249,376.42367065429687,45.87868652343752,154.71128540039058,0.9071682689477996,-1.0,-1.0,-1.0
43,1,979.2420996093749,376.2313659667969,46.87800292968757,155.24670410156244,0.9057439992636844,-1.0,-1.0,-1.0
44,1,977.6168261718749,376.14079467773433,47.40534667968757,155.52614135742186,0.9079047362372704,-1.0,-1.0,-1.0
45,1,974.4726049804688,376.2467962646484,50.65817871093748,155.1172302246094,0.9104136480668004,-1.0,-1.0,-1.0
46,1,971.513525390625,376.5184716796874,53.19118652343764,154.86514892578123,0.9159556081477652,-1.0,-1.0,-1.0
47,1,968.6779980468749,377.10060424804686,60.17233886718736,154.11459045410157,0.9264997508010104,-1.0,-1.0,-1.0
48,1,966.5824658203124,377.62610778808596,60.164868164062455,153.86844177246098,0.9269113130235808,-1.0,-1.0,-1.0
49,1,964.9889208984374,378.1117199707031,60.17695312499996,152.7013366699219,0.9286173147814694,-1.0,-1.0,-1.0
50,1,964.95099609375,378.36680603027344,59.77924804687507,153.28660583496088,0.9293172662056683,-1.0,-1.0,-1.0
51,1,964.8277294921875,378.54295532226564,59.950854492187545,153.07006530761714,0.9310180698713282,-1.0,-1.0,-1.0
52,1,964.5720556640626,378.3155767822266,59.981616210937545,153.136669921875,0.9273848484099538,-1.0,-1.0,-1.0
53,1,963.9789038085937,378.12953979492187,60.43447265624991,153.32634887695315,0.9260283513190436,-1.0,-1.0,-1.0
54,1,963.420380859375,377.8867529296875,61.05717773437493,153.9522125244141,0.9267306589295288,-1.0,-1.0,-1.0
55,1,962.6359350585938,377.7815478515625,62.20283203125007,153.8944519042969,0.9284396266518122,-1.0,-1.0,-1.0
56,1,961.9169677734375,377.6939483642578,62.57241210937491,154.10629577636712,0.928234199694444,-1.0,-1.0,-1.0
57,1,961.258798828125,377.7405029296875,63.48823242187496,153.4685668945313,0.9292859678185152,-1.0,-1.0,-1.0
58,1,960.85986328125,377.81235900878903,63.8250732421875,153.37229919433594,0.9290573360628684,-1.0,-1.0,-1.0
59,1,960.5152880859374,377.93583984374993,64.10126953124995,153.28981933593752,0.9285504416854452,-1.0,-1.0,-1.0
60,1,960.3715649414062,377.9779943847656,64.0799560546875,153.2602935791016,0.9274790725923054,-1.0,-1.0,-1.0
61,1,960.2602294921875,377.99565490722654,64.2579345703125,153.25037841796876,0.9281251157342608,-1.0,-1.0,-1.0
62,1,960.1435107421873,378.1159826660156,64.34187011718757,153.17567138671876,0.9275810076909216,-1.0,-1.0,-1.0
63,1,959.6926757812498,378.568394165039,64.51501464843739,152.8307006835937,0.926636157604026,-1.0,-1.0,-1.0
64,1,958.9995703124999,379.13662902832027,64.82373046875011,152.5267913818359,0.9262232080953368,-1.0,-1.0,-1.0
65,1,956.317412109375,380.1553967285156,66.21987304687502,150.92276000976568,0.9239753078635218,-1.0,-1.0,-1.0
66,1,953.6533374023436,381.3580480957031,67.453857421875,150.17047119140625,0.9257820022395896,-1.0,-1.0,-1.0
67,1,951.1297119140625,382.55943603515624,77.44328613281255,149.3809661865235,0.939871711377549,-1.0,-1.0,-1.0
68,1,948.901376953125,383.41991271972654,77.45273437499998,148.5916259765625,0.9398979547777842,-1.0,-1.0,-1.0
69,1,946.9186962890624,384.4400921630859,75.74787597656257,147.98207702636722,0.9356225575530353,-1.0,-1.0,-1.0
70,1,946.4701025390625,385.17345703125,75.34709472656255,147.9268707275391,0.932913926402172,-1.0,-1.0,-1.0
71,1,944.8608471679687,386.51134460449214,66.45805664062493,145.66959228515623,0.922491389247071,-1.0,-1.0,-1.0
72,1,941.5716064453125,388.1981579589843,68.66872558593752,145.04578857421876,0.9220674201005964,-1.0,-1.0,-1.0
73,1,935.5081970214844,389.8903216552734,74.722412109375,141.14116516113285,0.934767375291905,-1.0,-1.0,-1.0
74,1,928.7708093261717,391.33679260253905,82.98940429687502,138.74600830078128,0.9434997086682984,-1.0,-1.0,-1.0
75,1,920.2728295898436,392.14138183593747,96.84277954101572,139.27554931640623,0.9433542765886926,-1.0,-1.0,-1.0
76,1,910.9558959960938,392.03914306640615,100.33791503906252,140.35177001953127,0.948466817701732,-1.0,-1.0,-1.0
77,1,899.4164501953124,392.0775512695312,105.67326049804694,143.72976379394527,0.9533225448705522,-1.0,-1.0,-1.0
78,1,889.7610827636718,392.2473120117187,111.82280273437505,143.98041687011715,0.9391532593285312,-1.0,-1.0,-1.0
79,1,878.381290283203,392.2345404052734,116.97209472656256,140.76199951171873,0.938932031413998,-1.0,-1.0,-1.0
80,1,868.3884558105468,392.52671630859373,113.38286132812505,141.35537109375002,0.9416700334863854,-1.0,-1.0,-1.0
81,1,859.0520324707029,392.1996478271484,91.52633056640629,141.0912322998047,0.9276569416386238,-1.0,-1.0,-1.0
82,1,853.1799389648437,390.7881243896484,90.46620483398442,142.4525756835938,0.9300216358864476,-1.0,-1.0,-1.0
83,1,848.2162499999998,389.21128967285154,94.88583984375008,145.46799316406248,0.9146874799319028,-1.0,-1.0,-1.0
84,1,844.5119458007812,388.097495727539,94.76383666992184,147.9623840332032,0.9202175677399184,-1.0,-1.0,-1.0
85,1,835.3706176757812,388.1447589111328,79.05520019531252,143.22974853515632,0.9065570013650516,-1.0,-1.0,-1.0
86,1,826.0713500976562,389.08616638183594,72.33815917968741,140.0809844970703,0.8905072972491297,-1.0,-1.0,-1.0
87,1,814.8095288085937,389.4172229003906,75.7694091796875,136.70716552734382,0.8821106881994929,-1.0,-1.0,-1.0
88,1,801.9455822753905,390.1687316894531,82.36274414062507,133.62099609374997,0.8971807315797804,-1.0,-1.0,-1.0
89,1,786.8944775390624,390.034692993164,93.94233398437495,142.00183410644536,0.8986752772223205,-1.0,-1.0,-1.0
90,1,778.0714892578125,388.8900823974609,99.28179931640624,140.55397338867186,0.9245958182858764,-1.0,-1.0,-1.0
91,1,766.070419921875,387.8586145019531,106.4520263671875,145.88805541992184,0.9254109801059264,-1.0,-1.0,-1.0
92,1,756.072432861328,388.13520080566406,96.25374755859376,145.14900512695317,0.8627396549056243,-1.0,-1.0,-1.0
93,1,742.3025646972657,386.9359002685547,67.95505371093748,144.4365692138672,0.8566929770361611,-1.0,-1.0,-1.0
94,1,729.9411328125,386.48719116210935,63.06130371093741,144.20654296874994,0.8495740834106869,-1.0,-1.0,-1.0
95,1,714.1431774902343,386.7470397949219,86.65224609375002,149.0953491210937,0.872369834514565,-1.0,-1.0,-1.0
96,1,701.335107421875,386.53539367675785,88.89191894531245,147.373764038086,0.8965323310143916,-1.0,-1.0,-1.0
97,1,684.6768566894532,386.6992492675781,85.985595703125,136.95661010742185,0.91097207787584,-1.0,-1.0,-1.0
98,1,671.1518408203125,387.5800177001953,73.21234130859375,140.0719482421875,0.8768510204106938,-1.0,-1.0,-1.0
99,1,654.0964782714843,387.6109552001953,60.03841552734377,137.0735321044922,0.8814391789482556,-1.0,-1.0,-1.0
100,1,637.5205590820312,386.7885186767578,69.09927978515623,137.91898498535153,0.8883742414676234,-1.0,-1.0,-1.0
101,1,619.3501062011718,386.04360168457026,92.27702636718756,142.95017395019528,0.928582516988712,-1.0,-1.0,-1.0
102,1,603.97189453125,385.18499267578125,99.79046630859376,142.12985229492188,0.9313410204546244,-1.0,-1.0,-1.0
103,1,587.5284265136718,385.13825134277346,94.05703125000002,139.70566406250003,0.8703432921601575,-1.0,-1.0,-1.0
104,1,575.9329064941406,385.7317327880859,83.94851074218752,141.70270385742185,0.873346722660397,-1.0,-1.0,-1.0
105,1,560.8511499023436,386.0057427978515,63.88308105468752,139.35701293945317,0.8724802763348549,-1.0,-1.0,-1.0
106,1,546.8925915527344,386.1773822021484,56.90247802734382,139.05826721191403,0.8903712868987768,-1.0,-1.0,-1.0
107,1,532.6121228027343,385.939780883789,74.59969482421877,140.17626342773434,0.9177515087336588,-1.0,-1.0,-1.0
108,1,520.6238305664062,385.215650024414,78.29044189453123,141.09114990234377,0.9235495329986776,-1.0,-1.0,-1.0
109,1,504.03264038085933,384.11939025878905,64.13785400390623,128.28966064453124,0.8789721315737609,-1.0,-1.0,-1.0
110,1,492.4669592285156,383.32566650390623,60.84492187499996,129.24684448242186,0.8594775539403088,-1.0,-1.0,-1.0
111,1,479.08658935546873,382.44031127929685,65.33305664062499,133.01589660644532,0.8671375173022255,-1.0,-1.0,-1.0
112,1,466.9496301269531,381.69062622070317,69.06401367187505,133.66035461425776,0.8927416382998032,-1.0,-1.0,-1.0
113,1,455.02367431640624,381.0519415283203,73.333740234375,132.4864929199219,0.9040646694518272,-1.0,-1.0,-1.0
114,1,447.009873046875,380.8986053466797,65.55695800781251,130.70819091796875,0.8809700580220294,-1.0,-1.0,-1.0
115,1,437.9437683105469,381.34875366210935,50.39967041015626,129.69253234863277,0.9085097289055356,-1.0,-1.0,-1.0
116,1,430.57933044433594,382.2442877197266,57.35324707031248,127.68544006347656,0.8906389747460466,-1.0,-1.0,-1.0
117,1,419.57154602050775,383.0744311523437,54.60150146484375,118.58444824218748,0.8518949738375596,-1.0,-1.0,-1.0
118,1,407.78802795410155,384.02882995605466,59.801358032226574,117.5341827392578,0.8528645285171663,-1.0,-1.0,-1.0
119,1,395.92730346679684,385.11698181152343,96.0170471191406,114.10232849121098,0.8723897495708783,-1.0,-1.0,-1.0
120,1,386.5784216308594,385.86602416992184,84.38675537109373,111.17999267578124,0.9360765010273866,-1.0,-1.0,-1.0
121,1,379.3062744140625,386.34215515136714,85.04642944335933,110.2684295654297,0.9384338662632956,-1.0,-1.0,-1.0
122,1,376.0815618896484,386.469580078125,81.83858642578122,109.9035186767578,0.9372000658192974,-1.0,-1.0,-1.0
123,1,374.6236651611328,386.07897766113285,77.64763183593749,110.64303588867188,0.92948422030787,-1.0,-1.0,-1.0
124,1,374.45959533691405,385.57816040039063,76.66484985351565,110.94016113281248,0.933601074587223,-1.0,-1.0,-1.0
125,1,373.7676544189453,385.55508911132813,75.74013061523436,112.46261901855468,0.9399485106707316,-1.0,-1.0,-1.0
126,1,373.14001647949215,385.8723962402344,73.8221374511719,112.01248168945312,0.9413118177518632,-1.0,-1.0,-1.0
127,1,372.5808453369141,386.9519073486328,77.12803344726558,107.30514221191402,0.9416425869308576,-1.0,-1.0,-1.0
128,1,372.0066229248047,388.2997760009765,77.69338989257812,106.95690307617184,0.925754442654096,-1.0,-1.0,-1.0
129,1,372.08331848144536,389.1632299804687,79.32370605468748,104.80624694824218,0.9378278175052052,-1.0,-1.0,-1.0
130,1,373.43631774902343,389.14185607910156,82.39658203124998,105.96091003417968,0.9389083126461912,-1.0,-1.0,-1.0
131,1,377.0363397216797,388.1865783691406,88.89897766113279,108.44024963378904,0.9484517297277648,-1.0,-1.0,-1.0
132,1,382.3949926757812,386.11065124511714,89.19744873046875,110.4086975097656,0.9364310143439633,-1.0,-1.0,-1.0
133,1,392.170083618164,383.33866333007813,92.88014831542966,115.2288116455078,0.930023731124443,-1.0,-1.0,-1.0
