1,1,978.521337890625,378.5893432617188,56.8399658203125,152.18613281249992,0.927621006117306,-1.0,-1.0,-1.0
2,1,977.9185821533202,378.63726196289065,56.8399658203125,152.18613281249992,0.927621006117306,-1.0,-1.0,-1.0
3,1,977.3134497070312,378.67595031738284,56.56706542968743,151.93328247070315,0.9268984822832992,-1.0,-1.0,-1.0
4,1,975.9433447265625,378.7020373535157,56.82392578124996,151.0061462402344,0.9262278997233722,-1.0,-1.0,-1.0
5,1,974.1735131835936,378.82574340820315,57.39301757812507,150.6207733154297,0.926685717881913,-1.0,-1.0,-1.0
6,1,971.4745458984374,378.89750610351564,57.415209960937545,151.1731658935547,0.9323390334675424,-1.0,-1.0,-1.0
7,1,968.8066040039063,379.04503051757814,57.816210937500045,150.73813476562492,0.9360152990675736,-1.0,-1.0,-1.0
8,1,965.1099682617187,379.17262023925775,61.12924804687509,151.28052978515626,0.9374283877392884,-1.0,-1.0,-1.0
9,1,961.7898120117186,379.4335510253906,62.56516113281248,151.05871582031256,0.9349396218523368,-1.0,-1.0,-1.0
10,1,957.7292871093748,379.9056335449219,67.03264160156255,151.73020019531253,0.9347360565264822,-1.0,-1.0,-1.0
11,1,954.5935034179687,380.36961914062505,67.63227539062507,151.09310302734372,0.9365752505870616,-1.0,-1.0,-1.0
12,1,951.2972973632811,381.0204162597656,71.50363769531248,149.71431884765622,0.942204190335488,-1.0,-1.0,-1.0
13,1,949.0310815429686,381.7837518310547,71.78774414062491,149.88438720703118,0.9422069168621404,-1.0,-1.0,-1.0
14,1,946.575791015625,382.48121337890626,75.00937500000009,148.9603820800781,0.940162151523559,-1.0,-1.0,-1.0
15,1,945.1425366210937,382.78061828613284,76.09592285156248,148.44273376464844,0.9379469999147894,-1.0,-1.0,-1.0
16,1,943.6459570312497,382.8589453125,78.13959960937507,148.22361145019534,0.9441363306903838,-1.0,-1.0,-1.0
17,1,942.7587011718749,382.64378356933594,73.94809570312498,148.42768249511715,0.9340584305982702,-1.0,-1.0,-1.0
18,1,941.9673559570313,382.3121337890625,70.2938232421875,149.42337341308593,0.9327718985661306,-1.0,-1.0,-1.0
19,1,941.4743994140624,381.9912506103516,69.1534423828125,149.6928680419922,0.9284441106609762,-1.0,-1.0,-1.0
20,1,940.400947265625,381.80952575683597,61.453125,149.82879638671875,0.9289999770425864,-1.0,-1.0,-1.0
21,1,938.7408471679686,381.719970703125,56.19638671875009,149.88114624023433,0.923982259654963,-1.0,-1.0,-1.0
22,1,935.3583105468749,381.87692687988283,44.50385742187507,149.05033264160153,0.885850796814168,-1.0,-1.0,-1.0
23,1,930.8766357421875,382.0745709228516,44.76071777343748,149.6218688964844,0.8923458336450771,-1.0,-1.0,-1.0
24,1,923.618067626953,382.34224182128906,49.87595214843748,149.06008300781252,0.9074890979055432,-1.0,-1.0,-1.0
25,1,916.3812194824219,382.6480462646484,55.80593261718741,149.30062866210938,0.9163349681332562,-1.0,-1.0,-1.0
26,1,908.6271020507813,383.02160888671875,69.97472534179678,149.21932983398438,0.9329680613933604,-1.0,-1.0,-1.0
27,1,902.3889770507812,383.11210876464844,73.17927246093745,148.98556823730468,0.9338343495269364,-1.0,-1.0,-1.0
28,1,897.0886450195312,382.9931597900391,77.88048706054678,148.83357238769526,0.9317235338798148,-1.0,-1.0,-1.0
29,1,894.7126647949219,382.62159118652346,77.38835449218755,149.13289489746091,0.9333077383054516,-1.0,-1.0,-1.0
30,1,892.9657177734374,381.82136352539067,75.17900390625005,149.1055114746094,0.9361607243289428,-1.0,-1.0,-1.0
31,1,892.3260388183593,381.0692395019531,70.47553710937495,150.3,0.9340665017431746,-1.0,-1.0,-1.0
32,1,890.9818066406249,380.1722552490234,60.40761108398442,148.5580627441406,0.9102425051344624,-1.0,-1.0,-1.0
33,1,889.3376806640624,379.42167480468754,55.32956542968748,146.855484008789,0.9037877015517282,-1.0,-1.0,-1.0
34,1,885.6783435058594,378.81579528808595,40.97894897460935,149.2932678222656,0.8964782240246016,-1.0,-1.0,-1.0
35,1,879.4559399414062,378.8560382080078,41.56611328124996,151.12449645996094,0.8961299058169061,-1.0,-1.0,-1.0
36,1,871.3829223632813,379.1322454833984,49.96499633789063,151.61042175292965,0.899687590384076,-1.0,-1.0,-1.0
37,1,864.186251220703,379.6090960693359,62.26677246093743,149.69679565429692,0.9231905468945278,-1.0,-1.0,-1.0
38,1,857.4217272949218,380.0702966308594,72.53272705078132,147.0423065185547,0.9382961434816366,-1.0,-1.0,-1.0
39,1,852.7141406249999,380.46416748046875,72.32091064453118,147.7024475097656,0.9350183352445924,-1.0,-1.0,-1.0
40,1,850.4627893066405,380.25892089843745,68.74552001953123,147.928271484375,0.93276881698187,-1.0,-1.0,-1.0
41,1,849.9062878417968,379.7828228759766,65.66945800781252,148.23333435058595,0.9258117486365692,-1.0,-1.0,-1.0
42,1,848.2006713867188,379.40984802246095,62.18778076171873,149.29617919921878,0.9259949188815676,-1.0,-1.0,-1.0
43,1,846.240051269531,379.1390350341797,58.75565185546873,149.58863525390626,0.9222774976237248,-1.0,-1.0,-1.0
44,1,842.7392358398436,378.86436584472654,48.65108642578127,149.01333618164057,0.8983476616743502,-1.0,-1.0,-1.0
45,1,838.0725402832031,379.0390374755859,45.072509765625,149.42296142578124,0.8856870558198615,-1.0,-1.0,-1.0
46,1,830.9899182128905,379.5705340576172,53.75731201171868,148.91239929199213,0.8881198567819695,-1.0,-1.0,-1.0
47,1,825.0751867675781,380.19882019042973,60.33669433593752,148.3408630371094,0.904582161688932,-1.0,-1.0,-1.0
48,1,819.2923791503905,380.8447119140625,68.28211669921882,147.35236816406243,0.888582279762943,-1.0,-1.0,-1.0
49,1,815.0286181640624,381.63710632324216,62.731274414062455,145.47249755859377,0.8882973468586819,-1.0,-1.0,-1.0
50,1,811.43666015625,381.9935906982422,58.51450195312498,143.50613708496087,0.902325198110386,-1.0,-1.0,-1.0
51,1,810.0848913574218,381.98152221679686,48.661303710937545,137.22670898437502,0.8892566322202988,-1.0,-1.0,-1.0
52,1,808.0143310546875,381.59515502929685,46.13807373046882,139.0024291992188,0.8889567507505944,-1.0,-1.0,-1.0
53,1,805.9330151367187,381.1978015136719,47.39095458984366,143.6492889404297,0.8916207664915241,-1.0,-1.0,-1.0
54,1,803.1623400878905,380.66272338867185,48.43476562500007,141.0996643066406,0.9169409003210732,-1.0,-1.0,-1.0
55,1,800.7718579101563,380.367421875,49.22226562499998,140.0820281982422,0.9202365490945112,-1.0,-1.0,-1.0
56,1,798.5273950195312,380.0775146484375,50.01174316406241,142.16978759765624,0.9179509272137594,-1.0,-1.0,-1.0
57,1,796.749697265625,379.97123291015623,50.09677734374998,143.35191650390618,0.9209775001567166,-1.0,-1.0,-1.0
58,1,794.5501904296875,379.85886474609373,50.389782714843705,143.56969299316404,0.925703525284824,-1.0,-1.0,-1.0
59,1,792.8908264160157,379.8058282470703,51.13608398437498,143.5043518066406,0.9288137366609704,-1.0,-1.0,-1.0
60,1,791.0449584960937,379.78563537597654,54.11876220703118,143.04861145019527,0.9332139443479548,-1.0,-1.0,-1.0
61,1,789.3358483886718,379.80214233398436,54.18281250000007,143.05399475097653,0.9341934844599108,-1.0,-1.0,-1.0
62,1,787.3285583496094,379.86847778320305,55.091381835937455,143.08494873046874,0.9344037673200772,-1.0,-1.0,-1.0
63,1,785.9988061523437,379.88288635253906,55.38614501953123,143.20036010742183,0.932976680644984,-1.0,-1.0,-1.0
64,1,784.8158422851562,379.91619140625005,56.4532470703125,143.12197265624997,0.9323968162875927,-1.0,-1.0,-1.0
65,1,784.1075976562499,379.94888671875003,56.25802001953127,143.09121093749997,0.9334037879313152,-1.0,-1.0,-1.0
66,1,783.5995239257811,379.9997808837891,55.82296142578116,143.07681884765623,0.932859953918122,-1.0,-1.0,-1.0
67,1,783.6910729980467,379.99719909667965,55.64630126953125,143.06154785156247,0.9323885773572655,-1.0,-1.0,-1.0
68,1,783.9959875488281,380.0033843994141,55.35285644531257,143.01499328613284,0.9322061478417538,-1.0,-1.0,-1.0
69,1,784.311339111328,380.0052465820312,55.06600341796877,143.00381469726568,0.9322718264234596,-1.0,-1.0,-1.0
70,1,784.6989367675781,380.0248791503906,54.34321289062507,142.99046630859374,0.9322758091349675,-1.0,-1.0,-1.0
71,1,785.1243273925782,380.04004577636715,54.23653564453127,142.92842102050776,0.9329219743717588,-1.0,-1.0,-1.0
72,1,785.6352465820312,380.06592956542966,54.0781127929688,142.86181640625,0.9338629144496338,-1.0,-1.0,-1.0
73,1,786.0239978027344,380.10691955566404,53.64459228515625,142.82385864257805,0.9350559877343478,-1.0,-1.0,-1.0
74,1,786.5626025390625,380.1842138671875,53.18854980468757,142.98667602539064,0.9349682965669288,-1.0,-1.0,-1.0
75,1,787.0735107421874,380.24822021484374,53.1309814453125,142.822705078125,0.9353945881058509,-1.0,-1.0,-1.0
76,1,787.6239807128906,380.24466613769533,52.790844726562455,142.5420043945312,0.9337734886621972,-1.0,-1.0,-1.0
77,1,788.0965356445312,380.20831787109375,53.037158203125045,142.51486816406253,0.9346626741849916,-1.0,-1.0,-1.0
78,1,788.5946997070312,380.10760620117185,52.52310791015634,142.99131774902338,0.934259421970097,-1.0,-1.0,-1.0
79,1,788.9311560058593,379.9991107177734,52.24339599609368,143.2044525146485,0.9347348768051376,-1.0,-1.0,-1.0
80,1,789.1991455078125,379.88402893066404,52.43016357421868,143.40690307617183,0.9326519241372466,-1.0,-1.0,-1.0
81,1,789.3905822753907,379.80082397460933,52.43620605468743,143.4075897216797,0.9355012833020736,-1.0,-1.0,-1.0
82,1,789.6795446777344,379.7404541015625,52.66362304687493,143.40964965820314,0.9365541514571518,-1.0,-1.0,-1.0
83,1,789.9131469726562,379.7128399658203,52.75909423828125,143.64992065429686,0.937166684153599,-1.0,-1.0,-1.0
84,1,790.1548901367187,379.64454345703126,52.30634765625007,143.38589172363282,0.9384439120201478,-1.0,-1.0,-1.0
85,1,790.4313281249999,379.5750988769531,52.242846679687545,143.4272003173828,0.9379021903496324,-1.0,-1.0,-1.0
86,1,790.6664904785155,379.5507861328125,52.20461425781252,143.4181640625,0.9383204576824512,-1.0,-1.0,-1.0
87,1,790.7990405273437,379.5392889404297,52.27668457031257,143.48616943359377,0.938430728857952,-1.0,-1.0,-1.0
88,1,790.9142321777342,379.53216430664065,52.310412597656295,143.429150390625,0.9382549842656543,-1.0,-1.0,-1.0
89,1,791.0127685546875,379.54600708007814,51.96851806640632,143.41190185546878,0.9381533183318068,-1.0,-1.0,-1.0
90,1,791.0728637695313,379.6661206054688,52.08200683593748,143.50523071289064,0.9387290552416232,-1.0,-1.0,-1.0
91,1,791.130069580078,379.7767858886719,52.0927734375,143.4110778808593,0.9385027343917116,-1.0,-1.0,-1.0
92,1,791.1226867675781,379.82783386230466,52.13660888671882,142.9187805175781,0.9388395417882264,-1.0,-1.0,-1.0
93,1,791.1113159179688,379.879013671875,52.15012207031248,142.93564453125003,0.9385444354891632,-1.0,-1.0,-1.0
94,1,791.0396411132813,379.94361328124995,51.72604980468748,143.45175476074218,0.9366411525040022,-1.0,-1.0,-1.0
95,1,790.9080688476562,379.9334838867187,51.80756835937496,143.4296173095703,0.9366325633575698,-1.0,-1.0,-1.0
96,1,790.6977355957031,379.9472277832031,51.714404296875045,143.23403320312497,0.9372734474168852,-1.0,-1.0,-1.0
97,1,790.4872705078125,380.00165405273435,51.49357910156255,143.0517150878906,0.939080220394004,-1.0,-1.0,-1.0
98,1,790.1145922851563,380.08764953613274,51.76010742187498,142.64857177734376,0.9388521921576968,-1.0,-1.0,-1.0
99,1,789.7387609863281,380.13902709960934,51.68935546875002,142.69869689941402,0.9387463256394072,-1.0,-1.0,-1.0
100,1,789.380782470703,380.1861584472656,52.37984619140627,142.5678771972656,0.9402411562914352,-1.0,-1.0,-1.0
101,1,789.1846435546875,380.1730187988281,52.57177734375,142.49874572753907,0.9414938032400642,-1.0,-1.0,-1.0
102,1,789.0428649902344,380.1769903564453,53.4057495117188,142.5267883300781,0.941406794276034,-1.0,-1.0,-1.0
103,1,789.1605944824219,380.2022479248047,53.54121093749996,142.70921630859374,0.9408403681382184,-1.0,-1.0,-1.0
104,1,789.3601831054686,380.6127355957031,55.66695556640627,143.22332153320315,0.9380291978007272,-1.0,-1.0,-1.0
105,1,789.6626916503906,381.2921630859375,58.13613281250002,142.97310791015622,0.9398456778255592,-1.0,-1.0,-1.0
106,1,790.554737548828,382.54100646972654,65.24802246093759,141.10081787109374,0.9396968032132164,-1.0,-1.0,-1.0
107,1,791.5396618652343,383.84819274902344,69.76065673828123,139.36261596679685,0.9408436355904968,-1.0,-1.0,-1.0
108,1,792.7784033203125,385.22197814941404,78.42062988281259,136.9482330322266,0.9415080196178848,-1.0,-1.0,-1.0
109,1,794.751251220703,386.50462646484374,82.62872314453125,136.14938964843753,0.94384141942038,-1.0,-1.0,-1.0
