1,1,247.19967956542965,369.42576599121094,47.55602416992187,114.0373992919922,0.9237564836032988,-1.0,-1.0,-1.0
2,1,247.28885650634766,369.4145896911621,47.55602416992187,114.0373992919922,0.9237564836032988,-1.0,-1.0,-1.0
3,1,247.41062072753908,369.37285400390624,47.5736022949219,114.0576690673828,0.92368043862637,-1.0,-1.0,-1.0
4,1,247.7479119873047,369.2764050292968,46.26156005859377,114.25578002929689,0.926951056202995,-1.0,-1.0,-1.0
5,1,248.1174755859375,369.20161010742186,45.853912353515625,114.37391052246096,0.9283142781280028,-1.0,-1.0,-1.0
6,1,248.74348205566406,369.095191040039,44.28841552734377,114.68987731933596,0.9228655995846892,-1.0,-1.0,-1.0
7,1,249.3718615722656,369.0300860595703,44.20777587890626,114.74815979003904,0.9242494995315198,-1.0,-1.0,-1.0
8,1,250.23485412597657,368.9317913818359,42.4583679199219,115.02454833984376,0.923039052229182,-1.0,-1.0,-1.0
9,1,250.92216979980466,368.87015258789063,41.958654785156256,114.84656982421876,0.9208565343164709,-1.0,-1.0,-1.0
10,1,251.83924255371093,368.76006408691404,40.89149780273439,114.34386291503904,0.9137333951771964,-1.0,-1.0,-1.0
11,1,252.57156921386718,368.6673175048828,41.37352294921877,114.61668090820308,0.913699490665408,-1.0,-1.0,-1.0
12,1,253.33130126953125,368.5290655517578,40.79965209960935,114.60651855468753,0.9132612855906714,-1.0,-1.0,-1.0
13,1,253.82388427734372,368.44188903808595,41.07480468749998,114.66639404296876,0.9109699422416924,-1.0,-1.0,-1.0
14,1,254.3155938720703,368.50989440917965,41.90064697265623,114.22622680664062,0.906840651183046,-1.0,-1.0,-1.0
15,1,254.54939941406252,368.5958349609375,42.7363220214844,114.64274597167967,0.906400539831438,-1.0,-1.0,-1.0
16,1,254.83989440917966,368.70453369140625,43.4030822753906,113.20323486328124,0.9149247894175973,-1.0,-1.0,-1.0
17,1,255.27744140625,368.8200054931641,43.48114013671875,112.46426696777344,0.9155579075231656,-1.0,-1.0,-1.0
18,1,255.78690490722656,368.99402893066406,42.953631591796864,111.72084960937497,0.912558306082957,-1.0,-1.0,-1.0
19,1,256.33529296874997,369.04664245605466,42.01226806640625,111.4169952392578,0.9177684654078816,-1.0,-1.0,-1.0
20,1,257.04438903808585,369.09501525878903,42.04165649414063,111.4539093017578,0.9175246248416612,-1.0,-1.0,-1.0
21,1,257.6183148193359,369.1737652587891,42.30296630859374,111.128466796875,0.9191313846832116,-1.0,-1.0,-1.0
22,1,258.00726928710935,369.25300415039067,40.99702148437501,110.9573272705078,0.9179020791026282,-1.0,-1.0,-1.0
23,1,258.28332824707024,369.2907421875,41.4761901855469,111.31506958007816,0.9178306439552985,-1.0,-1.0,-1.0
24,1,258.6097650146484,369.2606671142578,41.36473388671874,111.60186767578124,0.9160832729602788,-1.0,-1.0,-1.0
25,1,258.7466162109375,369.238189086914,41.40812988281249,111.72840270996096,0.9152404765023904,-1.0,-1.0,-1.0
26,1,258.69333801269534,369.0242687988281,40.65836791992183,111.60749816894533,0.9174965918027028,-1.0,-1.0,-1.0
27,1,257.88346435546873,368.60302001953124,40.99822998046875,111.5229034423828,0.9177148423589188,-1.0,-1.0,-1.0
28,1,257.1616735839844,367.9177972412109,44.3535095214844,112.60544128417968,0.9188344273413342,-1.0,-1.0,-1.0
29,1,257.0510028076172,367.24986694335934,52.005157470703125,113.387255859375,0.918280880219875,-1.0,-1.0,-1.0
30,1,257.4470928955078,366.3224505615234,54.13073730468753,114.87436523437503,0.9163103946448246,-1.0,-1.0,-1.0
31,1,257.94370239257813,365.5442889404297,50.36286621093751,114.57460327148436,0.9052369531946312,-1.0,-1.0,-1.0
32,1,258.79406616210935,365.42839965820315,44.65574340820308,115.50624389648436,0.8951932708815775,-1.0,-1.0,-1.0
33,1,259.3663659667969,365.81711242675783,41.7078918457031,115.92567443847656,0.8719330999504891,-1.0,-1.0,-1.0
34,1,258.9603442382812,366.94055236816405,40.557843017578136,113.81075134277349,0.896948830560234,-1.0,-1.0,-1.0
35,1,258.0490338134765,368.291420288086,43.587872314453136,111.33278503417966,0.8969081400171035,-1.0,-1.0,-1.0
36,1,257.2568865966797,369.18906372070313,52.06085815429685,105.9444580078125,0.9154940502908993,-1.0,-1.0,-1.0
37,1,257.23860534667966,369.35978027343754,54.65374145507815,106.132763671875,0.9189491562456736,-1.0,-1.0,-1.0
38,1,257.9631756591797,368.9578179931641,59.30881347656253,107.84020385742184,0.9234422492386328,-1.0,-1.0,-1.0
39,1,259.9213348388672,367.8385198974609,58.715167236328114,107.81056823730466,0.9227196565760564,-1.0,-1.0,-1.0
40,1,263.68799743652346,366.6822473144531,62.0349060058594,107.67282714843748,0.9185991418393158,-1.0,-1.0,-1.0
41,1,268.7597259521484,365.54689819335937,55.78736572265626,101.37914428710934,0.8971321605219806,-1.0,-1.0,-1.0
42,1,274.12822265624993,363.46058349609376,50.17879028320317,99.94144592285151,0.8961101290656082,-1.0,-1.0,-1.0
43,1,279.5273657226562,361.3602062988281,49.53339843750001,101.08910522460934,0.8591634520760998,-1.0,-1.0,-1.0
44,1,285.6508428955078,358.607548828125,49.289886474609375,105.77304382324218,0.8981484696084578,-1.0,-1.0,-1.0
45,1,291.7658770751953,355.9312738037109,48.51068115234375,107.66123657226564,0.8752697435563661,-1.0,-1.0,-1.0
46,1,298.2178619384766,353.89375488281246,47.87237548828125,107.49545288085938,0.8910752573150376,-1.0,-1.0,-1.0
47,1,305.22933105468746,352.766079711914,40.73483276367188,99.13908691406247,0.8588640369855938,-1.0,-1.0,-1.0
48,1,312.3059490966797,351.54484497070314,38.38068237304685,90.86094360351564,0.8695054969860614,-1.0,-1.0,-1.0
49,1,317.78651184082025,351.01745178222654,33.96961669921876,91.76572265624998,0.8839560224402234,-1.0,-1.0,-1.0
50,1,322.3379278564453,349.72347656249997,37.6951904296875,93.45734252929684,0.8807609010659903,-1.0,-1.0,-1.0
51,1,326.463310546875,348.1880767822266,42.23781738281252,92.09877319335936,0.8839074081480476,-1.0,-1.0,-1.0
52,1,331.20612487792965,346.4429040527344,48.42509765624999,90.54904174804688,0.897234905043991,-1.0,-1.0,-1.0
53,1,335.6673321533203,345.0119567871094,48.58000488281249,89.84756469726557,0.8617674599212535,-1.0,-1.0,-1.0
54,1,341.8657525634766,343.2806048583984,46.61295776367183,92.92263793945312,0.8502208121628314,-1.0,-1.0,-1.0
55,1,347.9090240478516,342.17139221191405,44.5434631347656,93.01755981445314,0.8582664706422065,-1.0,-1.0,-1.0
56,1,353.6177947998047,340.2618530273437,37.03771362304684,89.66854248046877,0.8767880330867044,-1.0,-1.0,-1.0
57,1,357.7729669189453,338.7832635498047,35.98626708984375,90.39298095703124,0.8542761928986629,-1.0,-1.0,-1.0
58,1,361.95307800292966,337.0007482910156,37.876245117187466,93.99407958984376,0.8824791697144292,-1.0,-1.0,-1.0
59,1,365.0814459228515,335.43603698730465,38.266644287109386,93.92794189453129,0.89455222122902,-1.0,-1.0,-1.0
60,1,369.1578955078125,334.3205731201172,41.44619750976557,96.30637207031248,0.8933823267818752,-1.0,-1.0,-1.0
61,1,373.37738159179685,334.0788299560547,40.826568603515625,94.99564819335932,0.8456023710649205,-1.0,-1.0,-1.0
62,1,377.3531195068359,334.14211120605466,37.93771362304688,85.30570678710939,0.8630175352185603,-1.0,-1.0,-1.0
