1,2,335.05943298339844,366.1967559814453,51.75175781249999,103.51354064941404,0.924949640467414,-1.0,-1.0,-1.0
2,2,334.9188858032226,366.484481048584,51.75175781249999,103.51354064941404,0.924949640467414,-1.0,-1.0,-1.0
3,2,334.85047668457025,366.67101928710935,51.74263916015627,103.50914611816404,0.9248403400000348,-1.0,-1.0,-1.0
4,2,334.67511840820305,366.9743902587891,52.563153076171886,102.28485717773437,0.9254553657764576,-1.0,-1.0,-1.0
5,2,334.5400140380859,367.3324182128907,52.50064086914057,102.20748596191402,0.9261170994790646,-1.0,-1.0,-1.0
6,2,334.42053222656244,367.74850891113283,52.803918457031216,101.89467773437502,0.925125253595514,-1.0,-1.0,-1.0
7,2,334.5505718994141,368.0347741699219,52.71212768554688,101.70021972656252,0.9255134359448114,-1.0,-1.0,-1.0
8,2,334.74418395996094,368.46002197265625,53.55313110351557,101.47340698242186,0.926516047979348,-1.0,-1.0,-1.0
9,2,335.09559265136716,368.98426208496096,52.88236083984373,100.86380310058593,0.9276383758216156,-1.0,-1.0,-1.0
10,2,335.69635803222656,369.66393127441404,52.62308349609378,100.22170715332028,0.9229579228780408,-1.0,-1.0,-1.0
11,2,336.3415246582031,370.3986639404296,52.54178466796873,99.0578155517578,0.91948389490355,-1.0,-1.0,-1.0
12,2,337.17028381347654,371.19911132812496,51.191674804687466,98.42189941406252,0.9186916584805188,-1.0,-1.0,-1.0
13,2,338.0233227539062,371.82595825195307,50.91130371093749,97.90922241210932,0.9216394417711058,-1.0,-1.0,-1.0
14,2,338.7105010986328,372.0439599609375,50.06167602539063,96.6560119628906,0.922046662901522,-1.0,-1.0,-1.0
15,2,339.12052734375004,371.787451171875,49.89803466796877,96.7430511474609,0.920996680078467,-1.0,-1.0,-1.0
16,2,339.3432312011719,370.9159442138672,49.597558593749966,98.0812957763672,0.9183711263114596,-1.0,-1.0,-1.0
17,2,339.19088378906247,369.7693615722656,49.60079956054688,99.79985961914063,0.9205463090540889,-1.0,-1.0,-1.0
18,2,338.8136682128906,368.56110168457036,49.90105590820315,98.75893249511722,0.9161442217560634,-1.0,-1.0,-1.0
19,2,338.5555169677734,367.60105590820314,50.24668579101564,98.84594421386714,0.9139527408660726,-1.0,-1.0,-1.0
20,2,338.38307556152347,367.0170281982422,50.68767700195315,95.19175415039064,0.9284709026705684,-1.0,-1.0,-1.0
21,2,338.419165649414,367.0284484863281,50.458282470703125,94.7269226074219,0.9285524358909568,-1.0,-1.0,-1.0
22,2,338.58940979003904,367.117119140625,50.09771118164059,93.56209716796876,0.9290618617825714,-1.0,-1.0,-1.0
23,2,338.9535131835937,367.1858056640625,49.73549194335936,93.14950561523432,0.929751341451592,-1.0,-1.0,-1.0
24,2,339.6071722412109,366.79109436035156,49.3016418457031,93.16334838867186,0.9272450816546468,-1.0,-1.0,-1.0
25,2,340.24654357910157,366.04375488281255,49.14255981445308,93.9463439941406,0.9262296491282882,-1.0,-1.0,-1.0
26,2,341.14642822265625,364.60653442382807,48.17768554687496,96.71470642089844,0.9216189035831306,-1.0,-1.0,-1.0
27,2,341.96436584472656,362.86338317871093,48.1058349609375,97.49564208984371,0.9207940545340988,-1.0,-1.0,-1.0
28,2,343.14466003417965,361.0880804443359,48.3645080566406,97.7243225097656,0.927200981773126,-1.0,-1.0,-1.0
29,2,344.0696099853515,359.6140283203125,49.40634155273432,98.82031860351566,0.9176564480304455,-1.0,-1.0,-1.0
30,2,345.38888671875,358.46528686523436,50.0905700683594,96.07527465820311,0.9055260370380722,-1.0,-1.0,-1.0
31,2,346.71804016113276,358.0275366210937,52.63868408203126,95.43076171874998,0.8781029860604121,-1.0,-1.0,-1.0
32,2,348.9357623291015,357.4544677734375,52.34155883789066,94.74993896484376,0.8999543177074365,-1.0,-1.0,-1.0
33,2,351.1675689697266,357.1734155273437,51.14251098632809,94.20919189453129,0.8931411408266143,-1.0,-1.0,-1.0
34,2,353.2662213134766,357.03675659179686,54.071301269531205,96.202880859375,0.8700237427130944,-1.0,-1.0,-1.0
35,2,355.1036682128906,356.54847473144525,51.29802246093749,94.85716552734374,0.7643109466766589,-1.0,-1.0,-1.0
36,2,357.09330322265623,355.94924743652336,53.306652832031205,95.61802368164064,0.8637872301424281,-1.0,-1.0,-1.0
37,2,358.6559930419922,355.8659161376953,53.168115234374966,95.6896545410156,0.8714091019870693,-1.0,-1.0,-1.0
38,2,360.74815795898434,355.6700848388672,51.36427001953126,94.15524902343752,0.8778088217773217,-1.0,-1.0,-1.0
39,2,363.26947631835935,355.6865313720703,50.19916992187501,94.21550903320316,0.9014528054628564,-1.0,-1.0,-1.0
40,2,366.27221008300774,356.82338562011716,51.199749755859386,94.177001953125,0.8929073980430857,-1.0,-1.0,-1.0
41,2,369.0007415771484,358.0755194091797,57.23871459960941,94.12662963867184,0.9020832076304756,-1.0,-1.0,-1.0
42,2,371.54763061523437,359.33891418457034,55.74968261718749,89.06077880859374,0.8797367630565347,-1.0,-1.0,-1.0
43,2,373.08626037597656,360.1212561035156,54.54547119140625,89.17597045898435,0.8790562179404873,-1.0,-1.0,-1.0
44,2,374.5936340332031,359.8899444580078,53.25864257812498,88.89104003906249,0.8910293869035968,-1.0,-1.0,-1.0
