1,1,554.1345520019531,399.82446899414055,97.21977539062492,123.26789245605464,0.9384125408381684,-1.0,-1.0,-1.0
2,1,554.1622970581054,400.03575210571285,97.21977539062492,123.26789245605464,0.9384125408381684,-1.0,-1.0,-1.0
3,1,554.3093957519532,400.1901525878906,94.86134033203132,122.05645751953124,0.9407900027663773,-1.0,-1.0,-1.0
4,1,554.4788598632813,400.4714959716797,95.06348876953132,121.70882263183591,0.9437250916707,-1.0,-1.0,-1.0
5,1,554.448878173828,400.74113891601564,93.48881835937492,121.62345886230467,0.9458658746208216,-1.0,-1.0,-1.0
6,1,554.3580981445313,400.8871142578125,91.85009765625,121.46506347656252,0.9454296334485122,-1.0,-1.0,-1.0
7,1,553.9559765625,400.95446044921874,90.80233154296876,121.48857421875,0.9452821639808916,-1.0,-1.0,-1.0
8,1,553.4901013183594,401.00106445312497,90.27663574218752,121.45144042968748,0.9448462861723216,-1.0,-1.0,-1.0
9,1,552.8325585937499,401.0027453613281,92.46346435546876,121.68613586425784,0.9466204953876982,-1.0,-1.0,-1.0
10,1,552.4456091308593,400.98049804687497,92.06982421875,121.74046325683588,0.9466428861157894,-1.0,-1.0,-1.0
11,1,551.709580078125,400.9113171386719,93.35885009765629,121.98416748046871,0.944461722778918,-1.0,-1.0,-1.0
12,1,552.1316857910157,400.9529992675781,92.36590576171876,121.84639892578122,0.9383961419264536,-1.0,-1.0,-1.0
13,1,554.0275085449218,401.1226556396484,93.34951171875002,120.7110717773437,0.9156281212856818,-1.0,-1.0,-1.0
14,1,555.7241052246094,401.6153540039062,89.61569824218748,119.96589660644533,0.9145439118580684,-1.0,-1.0,-1.0
15,1,557.5137561035156,402.64885986328125,81.93098144531257,120.49727783203122,0.9090165706247184,-1.0,-1.0,-1.0
16,1,559.2419274902343,403.86236572265625,84.67108154296875,118.7633880615234,0.9171358042202976,-1.0,-1.0,-1.0
17,1,561.2778259277343,405.46404052734374,88.39434814453125,115.96256103515624,0.9063580373994746,-1.0,-1.0,-1.0
18,1,561.5129772949218,407.1147473144531,93.3311645507813,116.38729248046872,0.9034138045097676,-1.0,-1.0,-1.0
19,1,564.5756579589843,408.36966613769533,94.49395751953124,113.70072326660151,0.879215532827466,-1.0,-1.0,-1.0
20,1,569.096378173828,409.05096130371095,96.55751953125002,112.94560546875005,0.8956081436551848,-1.0,-1.0,-1.0
21,1,575.8575622558594,408.97372192382807,89.118896484375,113.52678222656247,0.8671383746723365,-1.0,-1.0,-1.0
22,1,582.1792822265625,407.88404296874995,88.8693969726562,114.36086425781248,0.8620712940159834,-1.0,-1.0,-1.0
23,1,590.1234191894531,405.9139801025391,86.438232421875,116.5955108642578,0.8745365020808613,-1.0,-1.0,-1.0
24,1,596.4092248535156,403.7909710693359,84.5144165039062,120.2279205322265,0.8511021301251844,-1.0,-1.0,-1.0
