1,1,507.97822265625,413.8069244384765,57.99012451171876,145.6290802001953,0.9148045971643056,-1.0,-1.0,-1.0
2,1,508.7690826416016,413.91337280273433,57.99012451171876,145.6290802001953,0.9148045971643056,-1.0,-1.0,-1.0
3,1,509.3971655273437,414.04668640136714,61.89104003906243,146.19114074707028,0.9149270412820664,-1.0,-1.0,-1.0
4,1,510.3521301269531,414.2507299804687,63.37221679687502,147.79393615722654,0.9320784819753952,-1.0,-1.0,-1.0
5,1,511.3368237304688,414.5337762451171,62.13186035156252,148.28282775878904,0.929118424701791,-1.0,-1.0,-1.0
6,1,512.064931640625,414.85740051269534,61.81479492187498,149.43229980468757,0.926101027799696,-1.0,-1.0,-1.0
7,1,512.3269775390625,415.1285705566406,60.92534179687493,148.90495605468757,0.926812059607272,-1.0,-1.0,-1.0
8,1,512.4913659667968,415.43955505371093,61.80029296875,148.88729553222652,0.9336442374881776,-1.0,-1.0,-1.0
9,1,512.5990979003907,415.6835504150391,61.64725341796884,148.8569458007812,0.9327553536877886,-1.0,-1.0,-1.0
10,1,512.8668786621093,415.8094537353516,62.807629394531205,148.38167724609377,0.9297510640470464,-1.0,-1.0,-1.0
11,1,513.083935546875,415.92951232910156,62.66766357421875,148.50186767578128,0.9288263595172168,-1.0,-1.0,-1.0
12,1,513.3364013671875,415.9371643066406,60.79449462890625,148.43452148437495,0.9337695226090404,-1.0,-1.0,-1.0
13,1,513.650203857422,415.83984741210935,61.88785400390623,148.07914123535153,0.9346507261255504,-1.0,-1.0,-1.0
14,1,513.8091650390625,415.7369714355468,62.44486083984384,148.4768463134766,0.9368945035078012,-1.0,-1.0,-1.0
15,1,513.8377844238281,415.60710205078124,62.62393798828123,148.6125,0.9374982503072716,-1.0,-1.0,-1.0
16,1,513.9229064941405,415.31165222167965,64.39877929687498,149.10007324218748,0.9360658796509256,-1.0,-1.0,-1.0
17,1,513.9331787109375,415.0883001708984,64.08555908203118,149.50887451171877,0.9362372612455944,-1.0,-1.0,-1.0
18,1,513.5169946289063,414.8185803222656,64.87404785156252,150.03830566406253,0.9368434861542808,-1.0,-1.0,-1.0
19,1,513.2071691894531,414.5797485351562,65.1060791015625,150.28711853027346,0.9371784943146722,-1.0,-1.0,-1.0
20,1,512.80048828125,414.3172741699218,67.01693115234377,150.07815856933598,0.934469058683618,-1.0,-1.0,-1.0
21,1,512.4456518554687,414.1353735351562,67.1483276367187,150.0865356445313,0.93450874271943,-1.0,-1.0,-1.0
22,1,512.092716064453,413.9183660888672,67.66973876953125,150.47874755859374,0.933658838974889,-1.0,-1.0,-1.0
23,1,511.92491088867183,413.7765710449218,67.84584960937491,150.15761718750002,0.934444116299428,-1.0,-1.0,-1.0
24,1,511.84177734375,413.6880157470703,68.27497558593757,149.57259521484377,0.9298586971600074,-1.0,-1.0,-1.0
25,1,511.79475585937496,413.78330017089837,69.66617431640623,148.42023925781243,0.9297434923322214,-1.0,-1.0,-1.0
