1,1,372.59813232421874,329.5228637695312,46.76297607421873,84.36379394531252,0.9255985925013164,-1.0,-1.0,-1.0
2,1,372.6132247924804,329.52708435058594,46.76297607421873,84.36379394531252,0.9255985925013164,-1.0,-1.0,-1.0
3,1,372.6229614257812,329.53014404296874,46.78214721679683,84.36038818359373,0.925482361904244,-1.0,-1.0,-1.0
4,1,372.6346673583984,329.5353295898438,46.49875488281253,84.35500488281247,0.9243060186111158,-1.0,-1.0,-1.0
5,1,372.6501086425782,329.60010498046876,46.25408935546869,84.41147460937503,0.9248778983908216,-1.0,-1.0,-1.0
6,1,372.6757342529297,329.7068096923828,46.15301513671875,84.44421386718744,0.924333407409936,-1.0,-1.0,-1.0
7,1,372.6803594970703,329.8723736572266,46.01304931640624,84.11275634765622,0.9234685869451482,-1.0,-1.0,-1.0
8,1,372.69320800781253,330.06297546386725,45.878247070312455,83.80805053710935,0.9241221670652636,-1.0,-1.0,-1.0
9,1,372.65678283691403,330.452314453125,45.809417724609375,83.54575195312498,0.9238450992482328,-1.0,-1.0,-1.0
10,1,372.6509106445313,330.7106140136719,45.65407104492186,83.28383789062497,0.9219941565945078,-1.0,-1.0,-1.0
11,1,372.5048309326172,330.9101202392578,45.60523681640626,82.1419738769531,0.9195605706651762,-1.0,-1.0,-1.0
12,1,372.1993176269531,331.3133184814453,45.24169921875,82.41080932617183,0.917251690970616,-1.0,-1.0,-1.0
13,1,371.32515197753906,331.82835205078123,45.98003540039065,82.86970825195311,0.9195901667789456,-1.0,-1.0,-1.0
14,1,370.0438934326172,332.2313800048828,47.03142700195315,82.09725952148432,0.9141457704135618,-1.0,-1.0,-1.0
15,1,368.3773333740234,333.02876220703126,49.70489501953125,81.84803466796876,0.9038567153962268,-1.0,-1.0,-1.0
16,1,366.5046533203125,333.99658081054685,52.291900634765625,82.24628906250001,0.9035744101030332,-1.0,-1.0,-1.0
17,1,363.0115667724609,334.52296874999996,53.78752441406249,81.23878784179686,0.8948259514535728,-1.0,-1.0,-1.0
18,1,359.2041448974609,334.94396484375,55.28682861328127,81.64357910156247,0.8992704497475152,-1.0,-1.0,-1.0
19,1,354.37649414062497,335.2904296875,63.207366943359375,82.95913696289062,0.8831866429487008,-1.0,-1.0,-1.0
20,1,350.4927612304688,335.2471655273437,66.42350463867189,84.111328125,0.8569199646168073,-1.0,-1.0,-1.0
21,1,346.25769104003905,334.9200805664062,66.2832092285156,81.68988647460935,0.77762325578081,-1.0,-1.0,-1.0
22,1,343.22735412597655,334.9348352050781,59.80133056640625,82.79780273437501,0.8514048231473197,-1.0,-1.0,-1.0
23,1,340.3338793945312,335.0651770019531,53.288964843749966,83.58881835937495,0.8547204129264543,-1.0,-1.0,-1.0
24,1,338.6154473876953,335.4539337158203,56.5339416503906,83.92961425781249,0.8488452429272364,-1.0,-1.0,-1.0
25,1,334.87305358886715,336.4037567138672,59.160003662109375,82.37037963867186,0.8289075780117017,-1.0,-1.0,-1.0
26,1,331.44975769042964,337.9601678466796,60.15970458984373,83.13590698242183,0.8206765003210315,-1.0,-1.0,-1.0
27,1,328.2548236083984,339.30425720214845,63.77113037109376,82.78621215820311,0.7668159531626628,-1.0,-1.0,-1.0
28,1,325.6987609863281,340.7521069335938,55.24041137695315,84.36373901367188,0.7392099735698139,-1.0,-1.0,-1.0
29,1,321.7265002441406,341.9518359375,46.32231445312499,87.25209960937502,0.7845994403401697,-1.0,-1.0,-1.0
30,1,319.41482849121087,342.62757202148435,45.80903320312501,83.82002563476561,0.7862621357837014,-1.0,-1.0,-1.0
31,1,317.8133843994141,342.8415252685546,51.56444091796874,82.19042358398434,0.8260324003648734,-1.0,-1.0,-1.0
32,1,316.8511097717285,342.88114608764647,51.31422729492186,82.25540771484373,0.8086526751424579,-1.0,-1.0,-1.0
33,1,316.2712760925293,342.44992446899414,44.51423950195312,80.28330688476558,0.5740618440321477,-1.0,-1.0,-1.0
34,1,317.6940371704101,341.77502471923833,44.7366714477539,80.20395812988276,0.5740618440321477,-1.0,-1.0,-1.0
35,1,319.1713577270508,340.91038970947267,44.95910339355467,80.12460937499995,0.5740618440321477,-1.0,-1.0,-1.0
36,1,320.4990939331054,340.4700796508789,45.18153533935545,80.04526062011713,0.5740618440321477,-1.0,-1.0,-1.0
37,1,321.30963638305667,340.32399032592775,45.40396728515623,79.96591186523432,0.4865921883478812,-1.0,-1.0,-1.0
38,1,322.02925735473633,340.4281159973144,41.63384399414065,77.19032592773436,0.6352478595016997,-1.0,-1.0,-1.0
39,1,322.6579568481445,340.7824566650391,33.868927001953125,75.53792724609372,0.5069810132734247,-1.0,-1.0,-1.0
40,1,323.23240447998046,341.6291784667969,32.4951141357422,75.25719909667967,0.5069810132734247,-1.0,-1.0,-1.0
41,1,323.5315592651367,341.956658203125,31.12130126953128,74.97647094726562,0.5588919415710869,-1.0,-1.0,-1.0
42,1,323.97989447021484,342.12779626464845,30.800665283203102,74.59678344726564,0.440577854269037,-1.0,-1.0,-1.0
43,1,324.1511378173828,342.1865983886719,32.104504394531226,73.77999755859376,0.440577854269037,-1.0,-1.0,-1.0
44,1,324.04528930664065,342.1330645751953,33.40834350585935,72.96321166992188,0.440577854269037,-1.0,-1.0,-1.0
45,1,323.62567932128906,341.7250286865234,34.71218261718748,72.14642578125,0.440577854269037,-1.0,-1.0,-1.0
46,1,323.2060693359375,341.3169927978515,36.016021728515604,71.32963989257813,0.440577854269037,-1.0,-1.0,-1.0
47,1,322.7864593505859,340.90895690917966,37.31986083984373,70.51285400390624,0.440577854269037,-1.0,-1.0,-1.0
48,1,322.3668493652344,340.5009210205078,38.62369995117185,69.69606811523437,0.440577854269037,-1.0,-1.0,-1.0
49,1,321.9472393798828,340.09288513183594,39.92753906249997,68.8792822265625,0.440577854269037,-1.0,-1.0,-1.0
50,1,321.5276293945313,339.684849243164,41.231378173828105,68.06249633789061,0.440577854269037,-1.0,-1.0,-1.0
51,1,321.1080194091797,339.27681335449216,42.53521728515623,67.24571044921873,0.440577854269037,-1.0,-1.0,-1.0
52,1,320.68840942382815,338.8687774658203,43.83905639648435,66.42892456054686,0.440577854269037,-1.0,-1.0,-1.0
53,1,320.26879943847655,338.46074157714844,45.14289550781248,65.61213867187497,0.440577854269037,-1.0,-1.0,-1.0
54,1,319.849189453125,338.0527056884766,46.4467346191406,64.7953527832031,0.440577854269037,-1.0,-1.0,-1.0
55,1,319.4295794677734,337.6446697998047,47.75057373046873,63.97856689453122,0.440577854269037,-1.0,-1.0,-1.0
56,1,325.51549365234376,337.8947156982422,49.05441284179685,63.16178100585934,0.440577854269037,-1.0,-1.0,-1.0
57,1,333.2210712890625,337.92806634521486,50.35825195312498,62.344995117187466,0.4441935668359349,-1.0,-1.0,-1.0
58,1,342.54631237792967,337.74472174072264,34.43741455078123,77.03399047851559,0.5220385824143818,-1.0,-1.0,-1.0
59,1,353.49121691894527,337.34468188476563,35.623998413085914,76.45020996093747,0.5220385824143818,-1.0,-1.0,-1.0
60,1,366.05578491210935,336.72794677734373,36.81058227539061,75.86642944335935,0.5220385824143818,-1.0,-1.0,-1.0
61,1,373.7344921875,335.23643463134766,37.997166137695295,75.28264892578122,0.5220385824143818,-1.0,-1.0,-1.0
62,1,381.4131994628906,333.7449224853516,39.18374999999999,74.6988684082031,0.5220385824143818,-1.0,-1.0,-1.0
63,1,389.09190673828124,332.25341033935547,40.37033386230468,74.11508789062498,0.5220385824143818,-1.0,-1.0,-1.0
64,1,396.7706140136719,330.76189819335934,41.55691772460936,73.53130737304686,0.5220385824143818,-1.0,-1.0,-1.0
65,1,404.4493212890625,329.2703860473633,42.74350158691406,72.94752685546874,0.5220385824143818,-1.0,-1.0,-1.0
66,1,412.12802856445313,327.7788739013672,43.93008544921874,72.3637463378906,0.5220385824143818,-1.0,-1.0,-1.0
67,1,419.919971609933,326.308846383231,45.11666931152344,71.77996582031248,0.5220385824143818,-1.0,-1.0,-1.0
68,1,427.8251504255022,324.8603034929548,46.303253173828125,71.19618530273436,0.6573672180269661,-1.0,-1.0,-1.0
69,1,435.8435650111607,323.43324523053855,45.61644287109375,71.70945870535714,0.6573672180269661,-1.0,-1.0,-1.0
70,1,443.97521536690846,322.02767159598216,44.92963256835937,72.2227321079799,0.6573672180269661,-1.0,-1.0,-1.0
71,1,452.22010149274547,320.6435825892857,44.24282226562499,72.73600551060267,0.6573672180269661,-1.0,-1.0,-1.0
