1,1,250.74962768554687,372.10576171875,48.265960693359375,115.28629760742189,0.9316050545138524,-1.0,-1.0,-1.0
2,1,250.76618728637695,372.0760414123535,48.265960693359375,115.28629760742189,0.9316050545138524,-1.0,-1.0,-1.0
3,1,250.75869873046878,372.0453607177734,48.17658691406251,115.28470458984371,0.931717699354035,-1.0,-1.0,-1.0
4,1,250.78236877441404,371.96455627441406,48.10638427734372,115.24490661621093,0.9313799880658848,-1.0,-1.0,-1.0
5,1,250.8203924560547,371.8655310058594,48.00860595703125,115.30134887695311,0.9312678493663284,-1.0,-1.0,-1.0
6,1,250.83121398925783,371.73438720703126,47.4488525390625,115.5601867675781,0.9286301806438928,-1.0,-1.0,-1.0
7,1,250.84548522949217,371.65508789062494,47.22088623046878,115.65997009277343,0.929005555216218,-1.0,-1.0,-1.0
8,1,250.9269708251953,371.5812927246094,47.74861450195312,115.79694213867184,0.92969350582527,-1.0,-1.0,-1.0
9,1,251.04978698730469,371.54757019042967,48.256127929687466,115.48276062011718,0.929646278112898,-1.0,-1.0,-1.0
10,1,251.27017822265626,371.50349853515627,49.80377197265625,115.44675292968748,0.9214205404794704,-1.0,-1.0,-1.0
11,1,251.58785888671872,371.4649200439453,50.216528320312506,115.48929748535151,0.9168669016366948,-1.0,-1.0,-1.0
12,1,252.30820495605468,371.2614916992187,48.35181884765623,115.59067382812498,0.9212229956847722,-1.0,-1.0,-1.0
13,1,253.0700793457031,371.0668579101563,47.37584838867184,115.60970764160156,0.922105159760214,-1.0,-1.0,-1.0
14,1,253.94666198730465,370.99446350097656,44.080224609374966,117.24730224609374,0.9187299211900566,-1.0,-1.0,-1.0
15,1,254.88369140625,371.09007751464844,44.057373046875,117.0872863769531,0.914956027670101,-1.0,-1.0,-1.0
16,1,256.56400634765623,371.24894531250004,43.91817626953127,115.07700805664058,0.9069696691533125,-1.0,-1.0,-1.0
17,1,257.8558392333984,371.53540283203125,43.08942260742191,113.75364990234374,0.9011101133299348,-1.0,-1.0,-1.0
18,1,259.1120489501953,371.64790283203126,38.73724365234375,113.87241210937498,0.901833236547418,-1.0,-1.0,-1.0
19,1,260.11391418457026,371.6389984130859,38.6372131347656,113.9594787597656,0.9002126487711166,-1.0,-1.0,-1.0
20,1,260.73958007812496,371.7887805175781,38.67149047851564,114.44743652343747,0.901801333307457,-1.0,-1.0,-1.0
21,1,260.4280187988281,372.1674023437499,39.164721679687545,114.49783630371093,0.9004379294234077,-1.0,-1.0,-1.0
22,1,259.894951171875,373.138950805664,40.2242431640625,113.1440460205078,0.8979749773776575,-1.0,-1.0,-1.0
23,1,259.22577392578125,374.34742492675775,41.1740661621094,112.21062011718747,0.8956964507938316,-1.0,-1.0,-1.0
24,1,258.4434320068359,375.61192932128904,42.62058105468748,109.43308410644534,0.8907298785975399,-1.0,-1.0,-1.0
25,1,257.34819396972654,376.46536926269533,43.042236328125,109.10137939453124,0.8895211295674699,-1.0,-1.0,-1.0
26,1,255.25629821777343,376.5360607910156,44.31011352539059,109.25691833496091,0.8914162067508116,-1.0,-1.0,-1.0
27,1,251.99993957519533,375.66492736816406,46.90195312499998,109.32008972167966,0.8862266755038881,-1.0,-1.0,-1.0
28,1,247.48776672363283,373.8301171875,50.95816040039065,109.35936584472654,0.8558221084659579,-1.0,-1.0,-1.0
29,1,243.19650146484378,371.70806396484375,56.72669677734373,111.56781005859376,0.8927786654755465,-1.0,-1.0,-1.0
30,1,240.25424194335938,369.46285949707027,60.43244018554685,114.30365295410157,0.906272515270345,-1.0,-1.0,-1.0
31,1,237.42332885742184,367.77290405273436,59.906524658203125,114.1618194580078,0.8915328363351307,-1.0,-1.0,-1.0
32,1,235.37076416015626,366.8465972900391,53.58350830078126,112.69907226562498,0.8681532072711207,-1.0,-1.0,-1.0
33,1,234.7301788330078,367.01717651367187,58.61167602539064,112.11789550781248,0.8828092893063513,-1.0,-1.0,-1.0
34,1,234.98969787597656,367.5599395751953,60.73275146484377,110.38340148925778,0.9033072296688828,-1.0,-1.0,-1.0
35,1,234.5418017578125,368.22949035644535,59.08233032226565,109.2463439941406,0.8825739351530757,-1.0,-1.0,-1.0
36,1,235.3293566894531,368.57927307128904,50.85516357421875,108.18594360351562,0.8881680801188025,-1.0,-1.0,-1.0
37,1,236.60822021484373,368.4525622558594,49.29735717773437,106.9857971191406,0.8969006590474216,-1.0,-1.0,-1.0
38,1,237.60015380859372,368.1538275146484,43.819354248046864,106.69713134765624,0.8899124016910633,-1.0,-1.0,-1.0
39,1,237.58635498046874,367.7718933105469,44.165313720703125,106.58084106445312,0.8795954606704015,-1.0,-1.0,-1.0
40,1,236.78756103515624,367.67754821777345,43.535247802734375,101.9731475830078,0.8905233598739315,-1.0,-1.0,-1.0
41,1,235.2961395263672,367.5641363525391,43.78941650390627,101.11214904785152,0.8850754328170893,-1.0,-1.0,-1.0
42,1,233.0303851318359,366.930093383789,46.68046874999999,98.23691711425784,0.8781649686749304,-1.0,-1.0,-1.0
43,1,230.73502258300783,366.12157653808595,49.219024658203125,99.7471252441406,0.8759402881669409,-1.0,-1.0,-1.0
44,1,227.65091857910156,365.0930584716797,57.99149780273436,100.54006347656252,0.8767667639985497,-1.0,-1.0,-1.0
45,1,224.87845275878908,364.01235534667967,54.533715820312494,101.24750061035157,0.8790925379987158,-1.0,-1.0,-1.0
46,1,221.62874633789062,363.61996215820307,52.75848999023441,101.22668151855464,0.8546505961343591,-1.0,-1.0,-1.0
47,1,219.1437268066406,363.77717651367186,53.29368896484374,99.69936218261716,0.8771600781078064,-1.0,-1.0,-1.0
48,1,217.88402069091794,363.6280590820312,58.117840576171886,98.62632751464844,0.8882850094054611,-1.0,-1.0,-1.0
49,1,216.72639678955073,363.61557861328123,58.76207885742187,98.16064453125,0.8757533714832917,-1.0,-1.0,-1.0
50,1,214.92644348144532,363.4638958740235,51.17913665771485,97.77041015624997,0.834390694761538,-1.0,-1.0,-1.0
51,1,214.08309173583984,362.9689123535156,52.34298706054688,94.01726074218747,0.8417392190749524,-1.0,-1.0,-1.0
52,1,213.62262451171873,362.2481652832031,65.04492645263673,86.80638427734374,0.8610179898359434,-1.0,-1.0,-1.0
53,1,212.53883697509764,361.85325622558594,64.80487518310548,87.44551391601561,0.8835516493826567,-1.0,-1.0,-1.0
