1,1,562.7662536621093,409.7962097167968,97.8695068359375,116.33829345703128,0.936854124986997,-1.0,-1.0,-1.0
2,1,562.4264053344726,409.58256225585933,97.8695068359375,116.33829345703128,0.936854124986997,-1.0,-1.0,-1.0
3,1,561.9007397460938,409.32552612304687,98.6913940429688,116.57460937500002,0.93329940582489,-1.0,-1.0,-1.0
4,1,560.8940075683594,408.9071997070312,96.11542968749995,117.1932495117187,0.9257733633106682,-1.0,-1.0,-1.0
5,1,560.0195397949219,408.39313842773436,96.99587402343752,117.85122070312497,0.920673842468986,-1.0,-1.0,-1.0
6,1,559.6265368652344,407.8526879882812,98.38092041015624,118.26958007812492,0.9335427057831822,-1.0,-1.0,-1.0
7,1,559.4080847167968,407.42027709960934,97.30634765624995,118.67080078124997,0.9332035566302466,-1.0,-1.0,-1.0
8,1,559.5711877441406,407.0848150634766,96.61234130859384,118.92897949218752,0.9300649530253507,-1.0,-1.0,-1.0
9,1,560.011376953125,406.90267272949217,94.53262939453124,119.1375,0.9321577678719636,-1.0,-1.0,-1.0
10,1,560.180302734375,406.6559307861327,93.56890869140624,119.21888122558596,0.9348403031817972,-1.0,-1.0,-1.0
11,1,560.466826171875,406.46520812988274,93.13637695312502,119.29603271484376,0.932084307478533,-1.0,-1.0,-1.0
12,1,560.4459521484375,406.2054583740234,94.19864501953124,119.8635864257812,0.932537149940842,-1.0,-1.0,-1.0
13,1,560.502498779297,405.95416809082025,93.69195556640624,120.15142822265624,0.9303650673967034,-1.0,-1.0,-1.0
14,1,560.4529064941405,405.6280279541015,94.61271972656245,120.39884033203124,0.933269068889409,-1.0,-1.0,-1.0
15,1,560.4412829589844,405.4849694824219,94.66754150390624,120.45478820800776,0.9339062825529608,-1.0,-1.0,-1.0
16,1,560.5986291503907,405.37645751953124,94.3197143554687,120.65932617187502,0.9351161769294124,-1.0,-1.0,-1.0
17,1,560.6563842773437,405.3339624023437,94.68621826171876,120.5500946044922,0.9348758054877352,-1.0,-1.0,-1.0
18,1,561.0330395507812,405.470308227539,93.02937011718744,120.75018310546876,0.9345393799423648,-1.0,-1.0,-1.0
19,1,561.9090563964844,405.6958575439453,94.34904785156256,120.50244140625,0.9339192504979684,-1.0,-1.0,-1.0
20,1,563.1587512207032,406.05055664062496,92.19188232421868,119.43193359374992,0.9353198737401592,-1.0,-1.0,-1.0
21,1,564.4115112304687,406.46112670898435,89.9603393554687,118.82493896484368,0.9336943884885364,-1.0,-1.0,-1.0
22,1,566.0360705566407,407.02453857421875,88.8685180664063,117.41813964843747,0.9287711829648516,-1.0,-1.0,-1.0
23,1,567.1545666503906,407.39542053222647,87.94171142578125,117.474609375,0.9270208117389558,-1.0,-1.0,-1.0
24,1,568.1828210449219,407.28362915039054,87.8455810546875,117.20357666015629,0.9145165782308596,-1.0,-1.0,-1.0
25,1,569.0285266113281,406.6998870849609,88.75678710937507,118.03702697753904,0.9113949567501436,-1.0,-1.0,-1.0
26,1,571.7282629394532,405.4619091796875,90.89066162109371,118.9652069091797,0.9029809758874272,-1.0,-1.0,-1.0
27,1,575.5245556640625,403.64032653808596,89.08055419921868,120.52328796386712,0.9152978462882188,-1.0,-1.0,-1.0
28,1,580.9648864746093,401.39427612304684,86.74189453124995,123.58836364746094,0.9157024907287372,-1.0,-1.0,-1.0
29,1,586.4767712402343,399.4568206787109,82.53226318359373,125.95668640136722,0.9180887347677924,-1.0,-1.0,-1.0
30,1,593.1563598632813,398.1349731445313,80.8746459960937,127.7463317871094,0.9123649714430472,-1.0,-1.0,-1.0
