1,1,572.3107177734374,398.2773834228515,78.87216796874998,122.67995910644532,0.943910584219836,-1.0,-1.0,-1.0
2,1,572.3241394042968,398.2769233703613,78.87216796874998,122.67995910644532,0.943910584219836,-1.0,-1.0,-1.0
3,1,572.3234033203125,398.2972302246094,78.67869873046868,122.87315368652344,0.9434914294554028,-1.0,-1.0,-1.0
4,1,572.2935205078124,398.3496514892578,78.49786376953125,122.74947509765629,0.9432159419042918,-1.0,-1.0,-1.0
5,1,572.1253637695312,398.49469848632805,77.24970703124995,122.73824157714849,0.9425371199510656,-1.0,-1.0,-1.0
6,1,571.8646582031249,398.6893817138672,77.19818115234375,122.54348144531248,0.9435155332062948,-1.0,-1.0,-1.0
7,1,571.4695129394531,398.8941778564453,77.41098632812509,122.29101562499994,0.9424306543039052,-1.0,-1.0,-1.0
8,1,571.0801794433594,399.1230780029297,77.51953125,121.82497558593748,0.9397730507196798,-1.0,-1.0,-1.0
9,1,570.6768383789062,399.4180773925781,77.60687255859375,121.91017456054686,0.937749387490026,-1.0,-1.0,-1.0
10,1,570.4029821777343,399.79114562988286,76.8306884765625,121.5607818603516,0.9374440767930708,-1.0,-1.0,-1.0
11,1,570.4045861816406,400.1841375732422,78.5026977539062,121.3728607177734,0.9418134835329576,-1.0,-1.0,-1.0
12,1,570.7197509765625,400.7459124755859,79.19110107421875,120.70445251464838,0.9418289335061658,-1.0,-1.0,-1.0
13,1,571.0333227539062,401.533857421875,84.67404785156248,119.68769531250008,0.9409558140187642,-1.0,-1.0,-1.0
14,1,571.365263671875,402.09036437988277,85.203369140625,118.30144042968745,0.9370504212644484,-1.0,-1.0,-1.0
15,1,571.2215625000001,402.4505895996093,88.01092529296875,116.67985839843756,0.9235265245365554,-1.0,-1.0,-1.0
16,1,571.5573486328125,402.7642877197265,90.08426513671871,117.94779052734378,0.9042643702995576,-1.0,-1.0,-1.0
17,1,573.2350158691406,402.55476745605466,96.70792236328124,113.7635375976563,0.8883591746479738,-1.0,-1.0,-1.0
18,1,575.6473278808594,401.9080572509765,92.20001220703124,113.45666198730464,0.914038053615382,-1.0,-1.0,-1.0
19,1,581.6178259277343,400.65989501953123,94.23995361328116,114.80388793945316,0.9118963436073528,-1.0,-1.0,-1.0
20,1,588.4600891113281,399.1863757324219,97.79721679687498,115.33908691406248,0.8939185205015505,-1.0,-1.0,-1.0
21,1,595.8255212402344,397.5077252197266,83.82996826171882,117.66755676269533,0.9199236436723232,-1.0,-1.0,-1.0
22,1,603.01705078125,396.3160656738281,82.35670166015632,119.40897216796871,0.9248297699009242,-1.0,-1.0,-1.0
23,1,609.4172021484375,396.02466979980466,76.40211181640632,120.1898803710937,0.913469311711502,-1.0,-1.0,-1.0
24,1,612.4941870117187,396.96408325195307,68.23762207031245,119.46898498535154,0.9134600135459614,-1.0,-1.0,-1.0
25,1,618.2031994628906,399.23216674804684,74.69033203125002,114.59792175292966,0.9067225149961012,-1.0,-1.0,-1.0
26,1,621.0522180175782,401.65713500976557,80.09000244140623,113.06024780273437,0.8858848709656506,-1.0,-1.0,-1.0
27,1,621.9686975097657,403.4342120361328,76.16074218749998,102.45168457031252,0.8442424462277209,-1.0,-1.0,-1.0
28,1,622.7335327148437,403.98425354003905,93.01838378906255,108.5987548828125,0.8691066549559423,-1.0,-1.0,-1.0
29,1,625.8313366699219,403.410498046875,101.82744140624992,111.66976318359376,0.8563069711642584,-1.0,-1.0,-1.0
30,1,634.2099719238281,401.3608172607422,103.3748657226563,111.8313446044922,0.8960893976666391,-1.0,-1.0,-1.0
31,1,644.2395886230468,398.10573303222657,98.58812255859368,115.3226348876953,0.8698217071077252,-1.0,-1.0,-1.0
32,1,658.0688049316406,394.97551940917964,62.53220214843759,116.59820251464843,0.8112546582960221,-1.0,-1.0,-1.0
33,1,674.8567602539063,391.66495422363283,74.46038818359375,121.01286621093756,0.8551700354828711,-1.0,-1.0,-1.0
34,1,690.1576171875,388.95432861328123,57.88608398437498,118.66569213867189,0.849135609485927,-1.0,-1.0,-1.0
35,1,698.2010375976563,386.6203784179687,48.128466796875045,110.06287536621096,0.6817325673671704,-1.0,-1.0,-1.0
36,1,707.2786669921875,385.51384643554684,54.26645507812504,112.7929412841797,0.6817325673671704,-1.0,-1.0,-1.0
37,1,714.1954833984375,384.75429382324216,60.40444335937502,115.52300720214843,0.6817325673671704,-1.0,-1.0,-1.0
38,1,719.4092651367188,384.64667358398435,66.54243164062501,118.2530731201172,0.6817325673671704,-1.0,-1.0,-1.0
