1,1,558.4911987304687,394.47889709472656,84.66789550781243,120.43707275390624,0.9493533462823224,-1.0,-1.0,-1.0
2,1,558.6219497680664,395.08775024414064,84.66789550781243,120.43707275390624,0.9493533462823224,-1.0,-1.0,-1.0
3,1,558.9866821289063,395.5910778808594,84.53682861328127,120.4202911376953,0.9497688815613968,-1.0,-1.0,-1.0
4,1,560.0587390136718,396.5902294921875,83.43171386718757,118.0742156982422,0.950438466044666,-1.0,-1.0,-1.0
5,1,561.3487536621094,397.83106384277346,82.87954101562491,117.3844665527344,0.9480321289310965,-1.0,-1.0,-1.0
6,1,563.0548645019531,399.2227130126953,87.12421875000007,116.22024536132812,0.9460655360555634,-1.0,-1.0,-1.0
7,1,565.0090026855469,400.09175354003906,86.05832519531248,114.41285705566406,0.94266171726332,-1.0,-1.0,-1.0
8,1,566.5381018066406,400.5947570800781,86.04909667968752,112.9835906982422,0.9350743416856028,-1.0,-1.0,-1.0
9,1,566.8630993652343,400.5754211425781,84.9034423828125,113.11905212402348,0.9299280042738474,-1.0,-1.0,-1.0
10,1,567.7126611328125,399.72626037597655,92.33624267578124,114.65719299316402,0.9286669320283067,-1.0,-1.0,-1.0
11,1,570.8457861328125,398.42076599121094,99.3525512695312,115.04866333007816,0.915100775747959,-1.0,-1.0,-1.0
12,1,576.2862268066406,396.81266967773433,99.43022460937492,116.41179199218745,0.9074955482525056,-1.0,-1.0,-1.0
13,1,581.5310339355468,395.3201605224609,84.85697021484384,117.68019104003906,0.9265315533056118,-1.0,-1.0,-1.0
14,1,587.9601013183593,394.0311016845703,76.83859863281248,119.6373229980469,0.9321576525090548,-1.0,-1.0,-1.0
15,1,594.0020764160156,393.6102703857422,78.49588623046884,120.73661499023432,0.921740035533098,-1.0,-1.0,-1.0
16,1,597.6856054687499,393.9093237304687,73.4766723632813,119.01917724609376,0.932478970640446,-1.0,-1.0,-1.0
17,1,598.6221020507812,394.6216717529297,71.08956298828127,116.24342651367186,0.9438207658878212,-1.0,-1.0,-1.0
18,1,599.883497314453,395.35872253417966,74.61925048828118,111.80143432617189,0.9462156856649528,-1.0,-1.0,-1.0
19,1,601.1541650390625,395.8211151123047,76.23863525390618,111.6840728759766,0.942774289150492,-1.0,-1.0,-1.0
20,1,602.6026354980469,395.520732421875,79.27932128906252,112.26555175781256,0.9320804415072672,-1.0,-1.0,-1.0
21,1,604.4539416503906,394.4064660644531,76.35289306640618,113.06057739257812,0.9266474494811944,-1.0,-1.0,-1.0
22,1,609.1998266601562,392.2266082763672,76.16953125000009,115.0586334228516,0.9177995179254026,-1.0,-1.0,-1.0
23,1,616.2549829101563,389.82506286621094,78.45490722656245,117.37545776367188,0.9052409170217856,-1.0,-1.0,-1.0
24,1,624.7221020507811,387.2577777099609,74.3610717773438,120.82236328125003,0.9244500611867325,-1.0,-1.0,-1.0
25,1,633.2469982910155,385.1881842041015,63.7261962890625,121.77872314453124,0.911456355384388,-1.0,-1.0,-1.0
26,1,642.3262097167968,384.0794494628906,59.03250732421884,121.90424194335937,0.882978396409424,-1.0,-1.0,-1.0
27,1,649.3132397460937,384.4591040039062,59.81473388671884,121.76748962402344,0.8878119860869305,-1.0,-1.0,-1.0
28,1,654.9798010253905,386.28221923828124,57.42564697265618,116.70240783691406,0.9021760894463356,-1.0,-1.0,-1.0
29,1,658.8766845703125,388.4620385742187,61.30074462890627,114.05577392578124,0.8932661446742607,-1.0,-1.0,-1.0
30,1,666.7835888671875,390.3386737060547,75.38906249999991,110.9212646484375,0.8786067689402621,-1.0,-1.0,-1.0
31,1,670.707509765625,391.44606811523437,84.66251220703123,112.57706909179689,0.8723733808908065,-1.0,-1.0,-1.0
32,1,676.2000494384766,391.51302337646484,66.74897460937495,113.54348144531248,0.8567544555351105,-1.0,-1.0,-1.0
33,1,682.9985028076171,389.9027993774414,79.9222412109375,114.38206787109374,0.8280330923955717,-1.0,-1.0,-1.0
34,1,691.7686413574218,387.7782989501953,74.84575195312499,118.67113494873044,0.8280330923955717,-1.0,-1.0,-1.0
35,1,698.2229736328125,385.3988433837891,69.76926269531248,122.96020202636718,0.8280330923955717,-1.0,-1.0,-1.0
36,1,709.6490936279297,382.6831558227539,64.69277343749997,127.2492691040039,0.8280330923955717,-1.0,-1.0,-1.0
37,1,721.0752136230469,379.96746826171875,59.616284179687455,131.53833618164063,0.8280330923955717,-1.0,-1.0,-1.0
38,1,731.879736328125,378.0425500488281,54.53979492187494,135.82740325927733,0.8280330923955717,-1.0,-1.0,-1.0
39,1,741.866314086914,377.1117306518555,49.46330566406243,140.11647033691406,0.7169506763577971,-1.0,-1.0,-1.0
40,1,750.0737200927734,376.8702108764648,53.06660156249996,121.43987731933596,0.777890977264768,-1.0,-1.0,-1.0
41,1,756.5019543457031,377.3179907226562,60.0283081054688,122.1183654785156,0.7736442371737162,-1.0,-1.0,-1.0
42,1,762.2683154296875,377.6367864990234,69.16640625000002,120.80604858398436,0.7736442371737162,-1.0,-1.0,-1.0
43,1,767.6299291992187,377.24041076660154,78.30450439453125,119.49373168945311,0.903166705878352,-1.0,-1.0,-1.0
44,1,774.9727954101562,375.6590496826172,75.6495483398437,122.02888183593753,0.901856456370357,-1.0,-1.0,-1.0
45,1,783.2147167968749,373.4831195068359,71.44431152343748,122.43304138183588,0.8828772579696391,-1.0,-1.0,-1.0
46,1,791.8904553222656,370.88300720214846,58.594042968750045,116.36636352539062,0.877684669552707,-1.0,-1.0,-1.0
47,1,799.2339587402342,369.008882446289,51.12015380859373,116.98884887695311,0.8704775230691908,-1.0,-1.0,-1.0
48,1,806.1949291992188,368.24439880371096,53.483642578125,114.36361083984376,0.8719890122955256,-1.0,-1.0,-1.0
49,1,810.014853515625,368.7175524902344,51.07049560546875,113.02998046875,0.8701452122077846,-1.0,-1.0,-1.0
50,1,813.2032397460937,370.6180718994141,53.384875488281295,105.30804748535157,0.9000115133745012,-1.0,-1.0,-1.0
51,1,815.395616455078,372.90449707031246,52.89708251953118,101.27969055175777,0.9021153827054532,-1.0,-1.0,-1.0
52,1,814.6772314453124,374.4505590820313,50.170166015625,93.11459655761718,0.9043374367983504,-1.0,-1.0,-1.0
53,1,814.0248413085936,375.1557000732422,50.954150390625045,90.83169250488282,0.9205780186992456,-1.0,-1.0,-1.0
54,1,811.280401611328,374.9680206298828,64.58642578125,94.38634643554684,0.8555529785605316,-1.0,-1.0,-1.0
55,1,807.0428979492187,373.8005639648438,59.5404052734375,95.1986755371094,0.9041415639903434,-1.0,-1.0,-1.0
56,1,799.9745471191407,373.0471820068359,58.24951171875,90.27567443847651,0.8692188730596087,-1.0,-1.0,-1.0
57,1,793.7588891601563,373.2142071533203,61.03157958984366,94.08493652343748,0.8561506469027478,-1.0,-1.0,-1.0
58,1,784.4838244628907,373.7274005126953,73.20003662109366,87.40277709960935,0.8229045905697632,-1.0,-1.0,-1.0
59,1,774.75041015625,374.15544982910154,78.76054687500005,90.12507934570311,0.8873697408277934,-1.0,-1.0,-1.0
60,1,764.9016833496094,374.0593304443359,72.81002197265627,89.52791748046872,0.8712768758933152,-1.0,-1.0,-1.0
61,1,757.9206079101561,373.11669799804685,87.36075439453123,89.83781433105469,0.8343740002508966,-1.0,-1.0,-1.0
62,1,748.3561413574218,371.0425451660156,80.28753662109375,92.9724609375,0.8738435386486287,-1.0,-1.0,-1.0
63,1,740.892919921875,368.4753479003906,72.88846435546873,93.99383239746096,0.8613134053695148,-1.0,-1.0,-1.0
64,1,735.2613940429686,364.07324157714845,90.60798339843744,98.8121337890625,0.8985828217503631,-1.0,-1.0,-1.0
65,1,730.3690393066406,361.84999877929687,80.23062744140623,100.47623291015628,0.8800874048884992,-1.0,-1.0,-1.0
66,1,723.1295764160157,360.91578186035156,71.66733398437498,113.54974365234376,0.8568573723177764,-1.0,-1.0,-1.0
67,1,720.458448486328,361.1855895996094,66.19240722656252,106.01699523925782,0.8365639283957762,-1.0,-1.0,-1.0
68,1,716.8929785156249,362.5802545166016,71.8253173828125,103.20369873046872,0.8664329608222587,-1.0,-1.0,-1.0
