1,1,548.7445861816406,403.9831237792969,87.48017578125007,123.0746978759766,0.9457480199782432,-1.0,-1.0,-1.0
2,1,548.7827041625976,403.17508163452146,87.48017578125007,123.0746978759766,0.9457480199782432,-1.0,-1.0,-1.0
3,1,548.5846069335937,402.5787890625,88.75206298828118,124.13100585937497,0.9465662386233832,-1.0,-1.0,-1.0
4,1,548.7083679199218,401.7206030273437,91.85888671875,125.39693298339849,0.9434797267695814,-1.0,-1.0,-1.0
5,1,548.8014550781251,400.7555310058593,93.9903442382813,125.871157836914,0.9378879045899636,-1.0,-1.0,-1.0
6,1,547.9167700195312,400.045874633789,94.01517333984371,125.91702575683598,0.9426632874172468,-1.0,-1.0,-1.0
7,1,546.6347534179688,399.8913244628906,93.69591064453118,126.1320281982422,0.9327265088932748,-1.0,-1.0,-1.0
8,1,546.5686047363281,400.00495605468745,95.0185546875,126.27391662597654,0.905330890342242,-1.0,-1.0,-1.0
9,1,546.5942138671875,400.2608715820312,95.3778076171875,125.7258911132813,0.907252412571804,-1.0,-1.0,-1.0
10,1,545.8578662109373,401.146089477539,93.31402587890624,124.38064270019538,0.930200085429398,-1.0,-1.0,-1.0
11,1,546.3551953125,402.45463256835933,90.13271484375002,123.4674041748047,0.9319730134558172,-1.0,-1.0,-1.0
12,1,547.7610388183593,404.36072753906245,91.61817626953132,120.89729003906253,0.9391043657939236,-1.0,-1.0,-1.0
13,1,548.3832934570312,406.3506811523437,91.47854003906252,119.08685302734376,0.9407151799924308,-1.0,-1.0,-1.0
14,1,548.7232983398437,408.52835266113277,92.02840576171876,116.35718994140632,0.9511032230015496,-1.0,-1.0,-1.0
15,1,550.0370983886718,410.2443511962891,93.20097656249992,114.4702606201172,0.9517003975417212,-1.0,-1.0,-1.0
16,1,552.2923059082032,410.9977770996094,96.63310546875005,112.15162353515626,0.9381924317109238,-1.0,-1.0,-1.0
17,1,554.8411669921875,410.8861450195312,99.19610595703124,111.95848388671868,0.9353752657333024,-1.0,-1.0,-1.0
18,1,558.6467321777343,410.02214172363284,99.29608154296876,112.83593444824214,0.9437522868833704,-1.0,-1.0,-1.0
19,1,562.8548254394531,408.52880310058595,96.4323852539062,113.85714111328122,0.9407975284116148,-1.0,-1.0,-1.0
20,1,567.7046740722657,406.6864453125,91.0755615234375,116.54395751953126,0.8977586025804385,-1.0,-1.0,-1.0
21,1,572.1861950683593,405.5239984130859,87.99664306640625,118.0460083007813,0.8878216093440869,-1.0,-1.0,-1.0
22,1,576.5210925292968,405.440595703125,80.36466064453123,119.308364868164,0.8961683273624388,-1.0,-1.0,-1.0
23,1,579.6634899902343,406.31165222167965,71.85443115234375,119.33811035156248,0.8972803775528746,-1.0,-1.0,-1.0
24,1,582.545467529297,408.3574163818359,69.48270263671884,117.77159729003904,0.869033127620412,-1.0,-1.0,-1.0
25,1,584.8978710937499,410.9361273193359,71.05209960937498,117.8851959228515,0.8679868013691703,-1.0,-1.0,-1.0
26,1,586.5116198730468,413.5801300048828,71.29050292968748,114.22672119140624,0.8811811816038428,-1.0,-1.0,-1.0
27,1,585.6322192382811,415.3055822753906,69.77999267578127,112.1888397216797,0.8833969196207363,-1.0,-1.0,-1.0
28,1,584.1249829101562,416.44635314941405,68.66323242187491,111.66481933593748,0.8987844467221784,-1.0,-1.0,-1.0
29,1,582.2228210449218,416.59713500976557,75.46552734375007,112.36662597656245,0.4581512851946385,-1.0,-1.0,-1.0
30,1,580.1201806640624,415.9357690429687,73.03765869140625,95.958984375,0.8343389168898874,-1.0,-1.0,-1.0
31,1,577.7303576660156,414.5165551757812,76.4528686523438,95.63425598144534,0.8734357220225064,-1.0,-1.0,-1.0
32,1,577.3181396484374,412.1554943847656,83.32393798828127,97.61866149902346,0.904900951233614,-1.0,-1.0,-1.0
33,1,577.3397277832031,409.522587890625,89.2651245117188,101.18166503906252,0.9026220626835446,-1.0,-1.0,-1.0
34,1,578.8701123046875,405.71777526855465,94.12009277343748,105.72324829101564,0.9158108038271352,-1.0,-1.0,-1.0
35,1,582.0325708007813,401.60461486816405,92.68978271484376,107.76747436523436,0.932905070884722,-1.0,-1.0,-1.0
36,1,589.0300378417969,396.7167425537109,85.66193847656245,112.6537536621094,0.9161569037019036,-1.0,-1.0,-1.0
37,1,597.6687524414062,392.271146850586,75.1870239257812,116.95877380371093,0.8902710743531692,-1.0,-1.0,-1.0
38,1,608.4638305664063,387.551513671875,57.301831054687455,121.42397460937502,0.8903415301996205,-1.0,-1.0,-1.0
39,1,618.2994177246094,384.055570678711,51.65343017578118,122.08018798828124,0.8908705613737311,-1.0,-1.0,-1.0
40,1,626.7652954101562,381.53186279296875,47.41072998046877,127.43605041503906,0.8196734337270328,-1.0,-1.0,-1.0
41,1,631.8954602050782,380.2739172363281,49.3210327148438,129.40018615722653,0.8494074987058582,-1.0,-1.0,-1.0
42,1,635.7939038085937,378.7728771972656,44.33236083984377,126.9281799316406,0.8781060859753609,-1.0,-1.0,-1.0
43,1,637.7809899902343,378.05453613281253,47.83919677734377,127.46749877929688,0.8395953192762136,-1.0,-1.0,-1.0
44,1,639.0762561035156,376.5026953125,47.33811035156248,121.86172485351562,0.7656914884897397,-1.0,-1.0,-1.0
45,1,640.2093310546874,375.1174841308594,42.99093017578127,111.30856018066407,0.7592308652485968,-1.0,-1.0,-1.0
46,1,640.8551403808594,373.8901574707032,49.70852050781241,115.97813415527338,0.7179666992018312,-1.0,-1.0,-1.0
47,1,641.2963403320313,373.7252197265625,48.10528564453125,113.6896545410156,0.6707666541787738,-1.0,-1.0,-1.0
48,1,640.2580004882813,374.74136718750003,58.07384033203118,113.62703247070311,0.8933728535494048,-1.0,-1.0,-1.0
49,1,640.4473608398437,377.02022827148437,59.13083496093748,111.44921264648434,0.8722842820845678,-1.0,-1.0,-1.0
50,1,639.2570361328126,379.76511840820314,65.83535156250002,104.30592956542966,0.8300239822452511,-1.0,-1.0,-1.0
51,1,638.1047790527343,382.4674420166016,60.59860839843759,102.5717376708984,0.8667928568547509,-1.0,-1.0,-1.0
52,1,635.09080078125,384.2432611083984,66.49639892578125,98.15196533203124,0.8942831734479739,-1.0,-1.0,-1.0
53,1,631.9298034667969,384.14305480957034,67.40035400390627,98.13265686035152,0.9091779229427388,-1.0,-1.0,-1.0
54,1,628.2863415527344,382.15274414062503,75.1783447265625,101.07114257812503,0.9222562277389272,-1.0,-1.0,-1.0
55,1,625.0467590332031,379.0241180419922,80.87156982421868,104.2367706298828,0.912780061493379,-1.0,-1.0,-1.0
56,1,621.2253295898438,374.9671252441406,73.33538818359375,109.80637207031248,0.905176212784319,-1.0,-1.0,-1.0
57,1,619.1039904785156,371.4078515625,70.94674072265627,109.80277404785151,0.914288644711558,-1.0,-1.0,-1.0
58,1,616.9810693359375,368.27060668945313,60.51027832031252,107.81268310546876,0.8982222055576443,-1.0,-1.0,-1.0
59,1,615.2492175292969,367.00226806640626,51.6346435546875,106.6869689941406,0.8859630843596733,-1.0,-1.0,-1.0
60,1,613.2401586914062,365.3405145263672,47.35623779296873,107.9484466552734,0.8650641535083992,-1.0,-1.0,-1.0
61,1,611.0363781738281,364.9167608642578,40.875292968750045,106.60627441406244,0.857218970552772,-1.0,-1.0,-1.0
62,1,608.0887683105468,363.91384643554693,41.42548828125007,111.15411987304684,0.8633280111291697,-1.0,-1.0,-1.0
63,1,606.6029443359375,362.4908038330078,44.060229492187545,109.1501037597656,0.8781954581092464,-1.0,-1.0,-1.0
64,1,604.3789379882812,359.9124884033203,44.61328125,111.89363708496091,0.8908719854276583,-1.0,-1.0,-1.0
65,1,603.7645495605468,357.60905639648433,42.49302978515618,115.11661376953124,0.8837695641857657,-1.0,-1.0,-1.0
