1,1,530.3547546386718,412.8307434082031,91.44294433593744,116.12263183593744,0.9477992043760396,-1.0,-1.0,-1.0
2,1,530.5613296508789,412.82398223876953,91.44294433593744,116.12263183593744,0.9477992043760396,-1.0,-1.0,-1.0
3,1,531.4489892578125,413.0559228515625,91.36735839843756,116.21195068359371,0.9477451129753014,-1.0,-1.0,-1.0
4,1,532.4106335449218,413.3295703125,91.43767089843745,116.11153564453122,0.9464248338854624,-1.0,-1.0,-1.0
5,1,533.7163916015626,413.63756652832035,88.024658203125,114.87326660156248,0.9437572443382328,-1.0,-1.0,-1.0
6,1,535.0624584960938,413.9675244140625,88.28031005859373,114.96258544921876,0.942241219242156,-1.0,-1.0,-1.0
7,1,536.5121154785156,414.0028454589844,88.53288574218755,114.36643981933588,0.9494428742023188,-1.0,-1.0,-1.0
8,1,537.5013134765625,413.67670532226566,88.94179687500002,114.3446868896484,0.9487151489492618,-1.0,-1.0,-1.0
9,1,538.9618798828125,413.0191516113281,89.73511962890632,115.82468261718752,0.9425085615735718,-1.0,-1.0,-1.0
10,1,540.4361242675781,412.1069842529297,90.74772949218745,115.53024902343752,0.9310487422555268,-1.0,-1.0,-1.0
11,1,542.0190124511719,410.6948620605468,95.87285156250005,114.49522705078124,0.9275539379872556,-1.0,-1.0,-1.0
12,1,543.5658325195312,409.57023559570314,96.11685791015624,114.32449951171878,0.9229573263384871,-1.0,-1.0,-1.0
13,1,545.6656713867187,408.8084436035156,95.22432861328129,115.2020874023437,0.9402806805870229,-1.0,-1.0,-1.0
14,1,547.6078454589843,408.57503906249997,94.96977539062505,114.44996337890626,0.9388663845805638,-1.0,-1.0,-1.0
15,1,549.4403540039062,408.67815673828125,91.54412841796876,110.86215820312503,0.9351893612261364,-1.0,-1.0,-1.0
16,1,551.5691638183592,409.36273681640625,90.16622314453129,108.29234619140624,0.9418761458322322,-1.0,-1.0,-1.0
17,1,554.0850988769531,410.06350524902336,89.18547363281243,107.19580078125,0.9396366734515028,-1.0,-1.0,-1.0
18,1,555.9142016601562,410.5518420410156,86.69476318359375,106.85577392578124,0.94204787203779,-1.0,-1.0,-1.0
19,1,557.940146484375,410.36956237792964,85.86573486328132,106.92825622558598,0.9399539916356368,-1.0,-1.0,-1.0
20,1,558.9078991699218,409.98091003417966,85.68951416015625,106.77615051269528,0.9350996826329236,-1.0,-1.0,-1.0
21,1,560.880615234375,409.01919982910147,83.12486572265618,109.0153839111328,0.9253833290508168,-1.0,-1.0,-1.0
22,1,561.6156884765625,407.91006958007813,86.82956542968759,109.26782226562494,0.9165375564219148,-1.0,-1.0,-1.0
23,1,561.8182983398438,406.5873706054687,78.9050170898438,111.79248046874994,0.9164424477987368,-1.0,-1.0,-1.0
24,1,560.5747998046875,405.5865985107422,81.91560058593745,112.52768554687503,0.8994245343825824,-1.0,-1.0,-1.0
25,1,559.8026586914062,404.7157891845703,83.65166015625005,113.59904479980467,0.918675846440582,-1.0,-1.0,-1.0
26,1,557.9033972167969,404.21014343261714,88.1246337890625,114.09862060546874,0.905319492193339,-1.0,-1.0,-1.0
27,1,555.6210205078125,403.4229510498047,86.7545288085937,113.41823730468752,0.9208704270516392,-1.0,-1.0,-1.0
28,1,554.0497668457031,402.5752075195312,82.1020385742188,114.26890869140624,0.9135794864866328,-1.0,-1.0,-1.0
29,1,553.4520227050781,401.15279663085937,84.92717285156255,117.9459228515625,0.9167125918710894,-1.0,-1.0,-1.0
30,1,553.1422631835937,399.4234222412109,83.3259155273438,117.25455322265624,0.9110812029342554,-1.0,-1.0,-1.0
31,1,552.6925378417969,397.47654602050784,79.62187500000005,118.42432250976566,0.924585936775145,-1.0,-1.0,-1.0
32,1,553.2864038085937,395.80601989746094,79.80029296875,119.81867980957033,0.9213651503112564,-1.0,-1.0,-1.0
33,1,553.8028601074218,394.25282775878907,76.63436279296877,118.30594482421871,0.919486572636373,-1.0,-1.0,-1.0
34,1,555.0174426269531,393.40944030761716,76.29916992187498,118.59389648437502,0.9160937940246328,-1.0,-1.0,-1.0
35,1,556.2358044433593,392.68529296874993,74.88094482421877,116.24013061523442,0.9215498157590432,-1.0,-1.0,-1.0
36,1,557.0091540527343,392.1041271972656,74.19550781249995,114.03803100585937,0.9179168434229724,-1.0,-1.0,-1.0
37,1,557.8274597167969,390.9141320800781,76.52010498046877,115.42390136718753,0.9210712954573096,-1.0,-1.0,-1.0
38,1,559.2491564941406,389.4894909667969,77.9467895507812,116.53736572265626,0.9145328221589716,-1.0,-1.0,-1.0
39,1,560.6623278808594,387.39564514160156,75.16065673828132,126.151611328125,0.9278800514956488,-1.0,-1.0,-1.0
40,1,562.0865515136719,385.0438897705078,70.33282470703125,125.6467346191406,0.9357128836516856,-1.0,-1.0,-1.0
41,1,565.275069580078,382.3152264404297,65.68044433593741,124.17536315917964,0.9355364380709474,-1.0,-1.0,-1.0
42,1,568.9930847167968,380.2661883544922,64.98226318359377,125.672607421875,0.9273190318099438,-1.0,-1.0,-1.0
43,1,572.3758520507812,378.30362915039063,58.35541992187496,127.71474609374997,0.9290520830246508,-1.0,-1.0,-1.0
44,1,574.5947277832031,377.1035760498047,55.83295898437496,127.94342651367184,0.9193261408942206,-1.0,-1.0,-1.0
45,1,576.8021447753906,376.2050372314453,52.85599365234373,129.29208068847652,0.8944773393961825,-1.0,-1.0,-1.0
46,1,577.4009106445312,375.7519775390625,55.68145751953125,128.18419189453124,0.9010711885386762,-1.0,-1.0,-1.0
47,1,577.217471923828,375.20094726562496,57.57923583984382,128.00764160156243,0.9144021137446005,-1.0,-1.0,-1.0
48,1,575.9243701171874,374.8939947509765,58.78948974609375,128.40652770996093,0.9072905572372748,-1.0,-1.0,-1.0
49,1,574.661436767578,373.74810424804684,60.840197753906295,127.65426635742188,0.8954261347344676,-1.0,-1.0,-1.0
50,1,573.0750109863282,372.4463397216797,64.14543457031243,125.76626586914055,0.9006907720128083,-1.0,-1.0,-1.0
51,1,572.2051245117187,371.304931640625,63.14600830078132,126.9033233642578,0.8939022603408944,-1.0,-1.0,-1.0
52,1,571.7169689941405,369.724658203125,61.40072021484377,127.60441589355464,0.8897738898359364,-1.0,-1.0,-1.0
53,1,572.5970617675781,368.1963061523437,52.47333984375007,124.02762451171871,0.889068938150217,-1.0,-1.0,-1.0
54,1,574.2394079589843,367.38158752441404,49.31828613281243,126.58024291992189,0.873672316342951,-1.0,-1.0,-1.0
55,1,576.5914050292969,366.8439825439453,47.0226928710938,125.9995056152344,0.8869894289128872,-1.0,-1.0,-1.0
56,1,578.2926708984376,366.2997473144531,47.68275146484382,124.10354003906248,0.8972846825004268,-1.0,-1.0,-1.0
57,1,579.8935876464843,366.1586993408203,49.16359863281252,123.47048034667966,0.9028996985360784,-1.0,-1.0,-1.0
58,1,580.9082080078125,365.3295391845703,51.07554931640618,123.44164123535154,0.912355094306136,-1.0,-1.0,-1.0
59,1,581.7794128417969,364.95845397949216,52.40566406250002,124.28879699707028,0.910756922191446,-1.0,-1.0,-1.0
60,1,582.2977587890625,364.50285095214844,51.53466796875,127.54385375976562,0.9029998572526026,-1.0,-1.0,-1.0
61,1,582.5840734863281,364.2417059326172,49.38376464843759,123.58504028320311,0.9012453337134438,-1.0,-1.0,-1.0
62,1,582.672491455078,364.28672790527344,49.87628173828125,124.52566223144532,0.9018670797964994,-1.0,-1.0,-1.0
63,1,582.5238464355468,365.3312750244141,51.45139160156259,122.58360900878904,0.9103575348776864,-1.0,-1.0,-1.0
64,1,581.917049560547,365.9187744140625,51.10015869140625,122.33888854980472,0.906573309783731,-1.0,-1.0,-1.0
65,1,581.3687658691406,366.45791198730467,53.039794921875,120.56341552734376,0.8859018909076255,-1.0,-1.0,-1.0
66,1,580.9060107421875,366.63444580078124,55.71914062500002,120.1982025146484,0.8737392528846151,-1.0,-1.0,-1.0
67,1,580.9444738769531,366.51899047851555,60.760986328125,120.46459350585934,0.9088212228578813,-1.0,-1.0,-1.0
68,1,580.9938903808593,365.7307269287109,60.92325439453123,120.91300048828124,0.8981766596062712,-1.0,-1.0,-1.0
69,1,580.8373352050781,363.6677307128906,56.68637695312498,121.2902435302734,0.8905088292805772,-1.0,-1.0,-1.0
70,1,580.5332116699218,361.2104187011719,54.9372436523438,119.16911315917967,0.8775026461582058,-1.0,-1.0,-1.0
71,1,579.7226293945312,358.2559753417969,50.7930908203125,122.58363647460936,0.8819391507411503,-1.0,-1.0,-1.0
72,1,578.2824536132812,355.4324176025391,44.062756347656205,124.2872314453125,0.8570609417356252,-1.0,-1.0,-1.0
73,1,576.6353393554688,352.98172485351563,40.6966552734375,120.41207885742188,0.8999875963933697,-1.0,-1.0,-1.0
74,1,575.3982348632813,352.03859252929686,40.82871093749998,119.85012817382808,0.8971050654308286,-1.0,-1.0,-1.0
75,1,573.6587145996094,352.3015557861328,38.199462890625,118.23398437499998,0.8892747038896118,-1.0,-1.0,-1.0
76,1,572.1450073242188,353.4796197509766,37.82878417968743,117.13035278320314,0.8856313050481361,-1.0,-1.0,-1.0
77,1,570.5573181152344,354.8665228271484,38.483898925781205,113.56185607910152,0.8822751720757083,-1.0,-1.0,-1.0
78,1,569.0631555175781,356.17774108886715,40.56119384765623,112.55471191406252,0.8873524237142831,-1.0,-1.0,-1.0
