1,1,982.0365966796875,380.750537109375,58.1231689453125,152.48290100097648,0.9296141705624664,-1.0,-1.0,-1.0
2,1,981.7982116699218,380.73240966796874,58.1231689453125,152.48290100097648,0.9296141705624664,-1.0,-1.0,-1.0
3,1,981.537802734375,380.72278564453126,58.42111816406248,152.31802368164062,0.9290114021136446,-1.0,-1.0,-1.0
4,1,980.6030639648437,380.7573211669922,58.91704101562493,151.26240234375,0.9252088322631664,-1.0,-1.0,-1.0
5,1,979.3179711914063,380.7336730957031,58.267749023437545,151.1113952636719,0.9164190034545784,-1.0,-1.0,-1.0
6,1,977.2588256835937,380.65812561035153,58.866943359375,150.5626281738281,0.9087625242017908,-1.0,-1.0,-1.0
7,1,974.9084106445313,380.72446105957033,58.43759765625009,151.01537475585934,0.9133702646303874,-1.0,-1.0,-1.0
8,1,971.3209130859375,380.8420916748047,46.33110351562493,149.9317657470703,0.8977901100648182,-1.0,-1.0,-1.0
9,1,967.0510107421875,381.0409826660156,44.45068359375,149.4221374511718,0.8986397301154625,-1.0,-1.0,-1.0
10,1,960.1034545898438,381.5138232421875,49.421557617187545,148.92934570312497,0.8941228926536056,-1.0,-1.0,-1.0
11,1,953.6134790039063,382.067045288086,55.54665527343752,148.6014862060547,0.9131510516460216,-1.0,-1.0,-1.0
12,1,945.0294653320312,382.6446954345703,70.67790527343755,147.83422851562494,0.9321662193968904,-1.0,-1.0,-1.0
13,1,937.5482153320312,383.1353448486328,72.54536132812507,147.49151000976565,0.9354746200421752,-1.0,-1.0,-1.0
14,1,930.8299877929688,383.48887939453124,86.02536621093759,145.86240234374998,0.9408233945635872,-1.0,-1.0,-1.0
15,1,926.7120703124999,383.6442041015625,86.56962890625005,146.0028625488281,0.9419911785814428,-1.0,-1.0,-1.0
16,1,922.8800830078126,383.49765747070313,86.69223632812498,147.37642822265622,0.9396097805051796,-1.0,-1.0,-1.0
17,1,921.5528247070313,383.1249792480469,85.5692138671875,146.0999816894531,0.9477120255691672,-1.0,-1.0,-1.0
18,1,919.8860119628905,382.2782958984375,78.28571777343757,146.74883422851565,0.9352482975168854,-1.0,-1.0,-1.0
19,1,918.2947741699218,381.2110180664062,71.27973632812507,146.5933227539062,0.9282955755504751,-1.0,-1.0,-1.0
20,1,915.7947363281249,379.88960449218746,59.38093872070306,148.37008666992193,0.9225853967791124,-1.0,-1.0,-1.0
21,1,912.5718640136718,378.7424835205078,48.44465332031257,147.9741943359375,0.903738862866458,-1.0,-1.0,-1.0
22,1,905.1239685058594,378.10423828124993,43.80595092773433,151.48635864257807,0.8922161399142468,-1.0,-1.0,-1.0
23,1,897.3421435546874,378.01813293457025,46.91343383789058,152.71229553222656,0.9071329381475408,-1.0,-1.0,-1.0
24,1,888.6598571777344,378.4768341064453,68.06392822265627,149.87051696777337,0.9310033501063764,-1.0,-1.0,-1.0
25,1,879.9951599121093,379.5460675048828,72.32080078125,149.99724426269535,0.9327396088416152,-1.0,-1.0,-1.0
26,1,872.1493395996092,380.73524963378907,79.44505004882808,148.6311767578125,0.9323261548565044,-1.0,-1.0,-1.0
27,1,868.5362878417969,381.3689465332031,86.00828247070308,147.00816650390624,0.944658511961414,-1.0,-1.0,-1.0
28,1,865.581844482422,381.70116210937493,80.56400756835933,146.58939514160153,0.9314311812589082,-1.0,-1.0,-1.0
29,1,863.959581298828,381.37819702148437,75.49530029296875,147.38988647460934,0.9268357141290836,-1.0,-1.0,-1.0
30,1,863.5391564941405,380.41331176757814,66.10319824218743,148.27843322753904,0.9345760417986356,-1.0,-1.0,-1.0
31,1,863.1920544433593,379.2954913330078,57.12758789062502,149.84439697265628,0.923882032574113,-1.0,-1.0,-1.0
32,1,862.7386047363282,378.26489685058596,49.635791015625045,151.47872314453127,0.9108596047720496,-1.0,-1.0,-1.0
33,1,862.2148974609376,377.44336669921876,48.56890869140625,151.80820312500003,0.9091124860070464,-1.0,-1.0,-1.0
34,1,861.2922436523437,376.84442504882816,47.817883300781205,151.6016052246094,0.9107675125732158,-1.0,-1.0,-1.0
35,1,860.6596728515624,376.31916870117186,48.90157470703127,151.47191162109368,0.9128639603060263,-1.0,-1.0,-1.0
36,1,859.8655590820312,376.00256469726565,49.77784423828132,151.30991821289058,0.9140563306813548,-1.0,-1.0,-1.0
37,1,858.8327893066405,376.0268334960938,48.22152099609377,151.79793090820306,0.9163167345047896,-1.0,-1.0,-1.0
38,1,857.0186718749999,377.40392578125,47.70186767578127,152.06363525390623,0.9172613982516964,-1.0,-1.0,-1.0
39,1,854.0373889160155,379.439033203125,49.85419921874996,150.52329711914058,0.9166895322470764,-1.0,-1.0,-1.0
40,1,849.190089111328,383.1630303955078,62.45211181640627,143.9439147949219,0.911173020165066,-1.0,-1.0,-1.0
41,1,844.273487548828,386.99193603515624,72.3503540039062,142.21296386718743,0.9234600407800856,-1.0,-1.0,-1.0
42,1,838.4848681640624,390.4540850830078,80.81927490234375,135.3704315185547,0.932458183493594,-1.0,-1.0,-1.0
43,1,833.5242443847656,392.4054876708984,81.51141357421875,134.57611999511715,0.9340457954698174,-1.0,-1.0,-1.0
44,1,828.3851586914061,393.3802276611328,83.83963623046873,134.58095397949216,0.9378748092266987,-1.0,-1.0,-1.0
45,1,821.513232421875,392.4295587158203,84.8308227539062,135.611279296875,0.9348844657228988,-1.0,-1.0,-1.0
46,1,811.2303479003906,391.0668859863281,80.52022705078127,137.92785644531244,0.9239213095029156,-1.0,-1.0,-1.0
47,1,801.5968872070312,389.93376159667963,87.56630859375002,140.65952453613278,0.9339191502396816,-1.0,-1.0,-1.0
48,1,790.1543518066405,389.47560974121086,73.24079589843757,140.8808166503906,0.8934896201127884,-1.0,-1.0,-1.0
49,1,780.3541076660156,389.6957977294922,75.31765136718752,140.92459716796873,0.885555262530211,-1.0,-1.0,-1.0
50,1,771.9175085449218,390.7784014892578,75.17142333984373,137.37551879882812,0.9196542576305085,-1.0,-1.0,-1.0
51,1,767.2303125,392.16838623046874,71.34664306640627,136.91123657226558,0.9110437706512364,-1.0,-1.0,-1.0
52,1,763.2100964355469,393.671865234375,70.54573974609366,131.30005187988286,0.9113953223891968,-1.0,-1.0,-1.0
53,1,760.921875,394.5463659667968,65.28350830078125,130.32644348144538,0.8926441560149811,-1.0,-1.0,-1.0
54,1,758.1147802734374,395.0408825683593,57.64548339843748,134.74643554687498,0.9154173930712588,-1.0,-1.0,-1.0
