1,2,241.07497558593744,379.66354980468753,49.109765625,104.79147033691407,0.9215298848114202,-1.0,-1.0,-1.0
2,2,240.78338470458982,379.7036293029785,49.109765625,104.79147033691407,0.9215298848114202,-1.0,-1.0,-1.0
3,2,240.28584960937496,379.82750427246094,49.15222778320313,104.77073364257808,0.921039693595702,-1.0,-1.0,-1.0
4,2,239.78637268066404,380.01644714355473,50.09919433593748,104.77488098144528,0.9186555487714648,-1.0,-1.0,-1.0
5,2,239.08103942871094,379.98836059570317,51.56669311523436,103.88353271484374,0.919554480606294,-1.0,-1.0,-1.0
6,2,238.2692431640625,379.7957537841797,51.698693847656216,103.51205749511718,0.913548317143018,-1.0,-1.0,-1.0
7,2,236.9282904052734,378.89560546875,57.02964477539064,104.22833862304684,0.9047403464405016,-1.0,-1.0,-1.0
8,2,235.6696856689453,377.6985791015625,54.8135925292969,104.99537658691406,0.9101619336950222,-1.0,-1.0,-1.0
9,2,233.35062561035156,375.6298150634766,56.98767700195316,107.65843505859374,0.9157457016945436,-1.0,-1.0,-1.0
10,2,230.70214599609372,373.29895568847655,53.29248046875,107.5863098144531,0.918070889667959,-1.0,-1.0,-1.0
11,2,227.76698638916014,370.3239404296875,55.5859313964844,110.32547607421871,0.9155762363555836,-1.0,-1.0,-1.0
12,2,225.4376870727539,367.9020867919922,55.47617797851564,111.5139221191406,0.9107856643534404,-1.0,-1.0,-1.0
13,2,223.12687225341796,365.63697509765626,54.17499847412111,113.94261474609374,0.9086875334190836,-1.0,-1.0,-1.0
14,2,221.86779235839845,364.35578796386716,54.54223022460937,115.38558654785156,0.9029863544156314,-1.0,-1.0,-1.0
15,2,221.51571075439452,364.1367755126953,54.709716796875,115.43101501464844,0.9175814567608428,-1.0,-1.0,-1.0
16,2,221.7626834106445,364.93251525878907,54.57303314208983,114.92196350097652,0.9195877822371372,-1.0,-1.0,-1.0
17,2,223.33779052734377,365.96162109375,52.71950225830077,111.95947265624994,0.9304419117714068,-1.0,-1.0,-1.0
18,2,225.2238327026367,367.04193420410155,51.8201889038086,110.6076599121094,0.9307515046613056,-1.0,-1.0,-1.0
19,2,227.28276672363282,367.8112847900391,45.62159271240233,109.99363403320308,0.9294976552452532,-1.0,-1.0,-1.0
20,2,229.67307037353513,368.01746520996096,45.07820892333984,109.21750488281248,0.929186161865914,-1.0,-1.0,-1.0
21,2,232.28538574218751,367.8716766357422,43.02240600585938,108.9635833740234,0.920885963313964,-1.0,-1.0,-1.0
22,2,234.07996673583983,367.3381860351563,39.58884887695311,109.74935302734372,0.8684594769773781,-1.0,-1.0,-1.0
23,2,236.1357641601562,365.50486999511725,45.97465209960936,108.10563354492189,0.8824621823608325,-1.0,-1.0,-1.0
24,2,238.0608050537109,363.0743151855469,45.78392944335934,108.54604797363282,0.8876651793564783,-1.0,-1.0,-1.0
25,2,239.38993103027343,359.7092358398437,43.84039306640625,107.36073303222656,0.8983547975098816,-1.0,-1.0,-1.0
26,2,240.6994189453125,356.37280334472655,43.471527099609375,108.979541015625,0.8720406966547074,-1.0,-1.0,-1.0
27,2,243.491396484375,353.1495080566406,44.633935546874994,112.36964721679686,0.9024897467471114,-1.0,-1.0,-1.0
28,2,246.72101440429688,351.4509228515625,44.42546997070312,110.66201477050782,0.8901344904008006,-1.0,-1.0,-1.0
29,2,250.42753784179686,351.2262799072265,38.78712158203126,109.56983642578126,0.9068383408657396,-1.0,-1.0,-1.0
30,2,253.82290100097657,352.19930053710937,37.81153564453126,108.75728759765629,0.9023875104922467,-1.0,-1.0,-1.0
31,2,257.125698852539,353.4297253417968,42.192004394531295,102.9869384765625,0.8938504798795748,-1.0,-1.0,-1.0
32,2,259.0200714111328,354.7051666259766,46.83416748046875,103.22885742187498,0.8913139882529677,-1.0,-1.0,-1.0
33,2,260.9555383300781,355.2492041015625,49.89528808593752,101.91291503906244,0.9071864204999612,-1.0,-1.0,-1.0
34,2,264.13078491210933,354.9754302978516,49.22764892578124,103.01374511718744,0.9068720459008546,-1.0,-1.0,-1.0
35,2,269.621015625,353.99654296875,54.77805175781248,102.56044921874997,0.9031492298804054,-1.0,-1.0,-1.0
36,2,276.49529296875,352.49631591796873,48.48458862304688,99.59567871093748,0.8840779246563741,-1.0,-1.0,-1.0
37,2,283.0692041015625,350.15684875488284,41.17368164062498,94.17365112304684,0.8703678435607074,-1.0,-1.0,-1.0
38,2,289.1895831298828,347.9464874267578,36.74212646484375,94.97246704101563,0.8656897387117155,-1.0,-1.0,-1.0
39,2,293.8829150390625,345.4305139160156,47.00291748046874,99.12546386718748,0.891504713599538,-1.0,-1.0,-1.0
40,2,298.19658142089844,343.4321008300781,49.51499633789064,100.33582763671876,0.8988870144330576,-1.0,-1.0,-1.0
41,2,303.01805786132815,341.9368560791016,63.42495117187502,100.36851196289064,0.8870590862678966,-1.0,-1.0,-1.0
42,2,309.71412597656246,341.3200891113281,57.38532714843751,94.19304199218747,0.9099472358230756,-1.0,-1.0,-1.0
43,2,319.1525079345703,340.8882275390625,49.498077392578125,91.35736083984376,0.8905295763183432,-1.0,-1.0,-1.0
