1,1,253.77349548339842,374.46864624023436,53.20173339843751,113.47846984863276,0.928162392288101,-1.0,-1.0,-1.0
2,1,253.73866882324216,374.440690612793,53.20173339843751,113.47846984863276,0.928162392288101,-1.0,-1.0,-1.0
3,1,253.51914550781248,374.26820251464846,52.97865600585936,113.45701904296874,0.928167376726087,-1.0,-1.0,-1.0
4,1,253.17064819335934,374.06581787109377,51.06906738281248,112.20309448242182,0.9245231067462214,-1.0,-1.0,-1.0
5,1,252.86003723144526,373.73960083007813,53.24188842773435,112.7842987060547,0.9275346031568504,-1.0,-1.0,-1.0
6,1,252.55353515624998,373.4256170654297,53.866900634765614,112.92440185546876,0.9276388582748822,-1.0,-1.0,-1.0
7,1,252.26859924316403,373.08345886230467,52.7508544921875,111.7939910888672,0.933532912913268,-1.0,-1.0,-1.0
8,1,252.19289245605464,372.84362731933595,52.73009033203127,111.74570617675778,0.9336318372798368,-1.0,-1.0,-1.0
9,1,252.23534912109372,372.60705322265625,53.00007934570312,112.07252197265626,0.9334182752308527,-1.0,-1.0,-1.0
10,1,252.17997253417965,372.4337219238281,52.58820190429691,112.33287048339844,0.9335674311182628,-1.0,-1.0,-1.0
11,1,252.23181701660155,372.18541442871094,52.73849487304685,112.31721496582026,0.9336475190018944,-1.0,-1.0,-1.0
12,1,252.41397033691405,371.9742352294922,51.67353515625001,112.40373229980464,0.9320528380837628,-1.0,-1.0,-1.0
13,1,252.56223083496093,371.82111877441406,50.52804565429688,112.64364624023438,0.9288958552866688,-1.0,-1.0,-1.0
14,1,252.70791503906247,371.67943359375005,50.44438476562499,112.66457519531248,0.9310931192202788,-1.0,-1.0,-1.0
15,1,252.9597052001953,371.5325079345704,50.83796997070312,112.57852478027344,0.9291282028212856,-1.0,-1.0,-1.0
16,1,253.10569702148433,371.4465618896485,50.4678955078125,112.62288208007811,0.9307221501223032,-1.0,-1.0,-1.0
17,1,253.1233245849609,371.37738647460935,49.62969360351562,112.79745483398438,0.9277888781049128,-1.0,-1.0,-1.0
18,1,253.08615783691403,371.30742004394534,49.55756835937498,112.80168457031247,0.9276345022942144,-1.0,-1.0,-1.0
19,1,253.16666564941403,371.2605029296875,49.2970275878906,112.70816345214844,0.9267181637933176,-1.0,-1.0,-1.0
20,1,253.19217041015622,371.2799597167969,49.55130615234376,112.66715698242189,0.926338771571512,-1.0,-1.0,-1.0
21,1,253.20840270996092,371.35037109374997,49.0479675292969,112.5762176513672,0.924395951154402,-1.0,-1.0,-1.0
22,1,253.5543566894531,371.4167724609375,49.27027587890626,112.65067749023432,0.9232864027635088,-1.0,-1.0,-1.0
23,1,254.15841247558592,371.543999633789,49.01824951171878,112.34657592773436,0.9195466487876836,-1.0,-1.0,-1.0
24,1,254.7988879394531,371.623628540039,47.22088623046878,112.35160217285151,0.9176630380058556,-1.0,-1.0,-1.0
25,1,255.6992614746094,371.7094207763672,46.87800292968748,112.1350067138672,0.916693995193686,-1.0,-1.0,-1.0
26,1,256.67700622558596,371.75782104492185,46.12203369140627,112.30007629394532,0.9170505289873176,-1.0,-1.0,-1.0
27,1,257.4480322265625,371.9084106445313,45.52476196289064,112.44495849609376,0.920522354735226,-1.0,-1.0,-1.0
28,1,257.99538757324217,372.03663208007816,46.10434570312498,112.37785949707028,0.921675666795096,-1.0,-1.0,-1.0
29,1,258.2997967529297,371.97088989257816,45.29641113281252,111.80975646972657,0.9225241950406372,-1.0,-1.0,-1.0
30,1,257.4286633300781,371.74455505371094,46.718975830078136,111.58909606933588,0.9281225255575548,-1.0,-1.0,-1.0
31,1,257.2766839599609,371.26666625976566,48.13873901367185,112.60472717285154,0.929096177410564,-1.0,-1.0,-1.0
32,1,257.2928723144531,370.6954431152344,54.23153686523435,113.8360748291015,0.921015560842534,-1.0,-1.0,-1.0
33,1,258.4345495605468,369.8729901123047,51.42683715820317,115.12468872070308,0.8983095432268051,-1.0,-1.0,-1.0
34,1,259.750107421875,368.2587524414063,48.47382202148435,115.05632629394528,0.9098056279438184,-1.0,-1.0,-1.0
35,1,262.0271173095703,367.80271545410153,43.1883544921875,116.64777832031253,0.9076421989956884,-1.0,-1.0,-1.0
36,1,263.68234497070307,367.7056292724609,44.07813720703126,121.51823730468747,0.9080133428765436,-1.0,-1.0,-1.0
37,1,265.4721221923828,368.13594726562496,45.9156555175781,114.47556152343752,0.9075529461909468,-1.0,-1.0,-1.0
38,1,266.271069946289,369.01906677246086,45.31190185546876,112.68248291015624,0.9171085264367776,-1.0,-1.0,-1.0
39,1,267.0569659423828,370.6250042724609,45.36958007812501,109.09775390625003,0.9253748701325576,-1.0,-1.0,-1.0
40,1,267.81457763671875,370.9363623046875,45.60545654296874,108.18036804199215,0.9201557112175464,-1.0,-1.0,-1.0
41,1,269.19350463867187,370.8022302246094,49.87677612304691,109.159716796875,0.90530416981062,-1.0,-1.0,-1.0
42,1,270.60958190917967,370.0149938964844,51.14564208984376,109.7681121826172,0.899596520835523,-1.0,-1.0,-1.0
43,1,273.3509289550781,368.8146331787109,51.38360595703125,105.79471435546878,0.8767705499995344,-1.0,-1.0,-1.0
44,1,276.81714294433596,367.5195977783203,50.736621093750045,103.7196166992187,0.8874768993439588,-1.0,-1.0,-1.0
45,1,280.95837890625,364.74268249511715,53.6495361328125,100.6994201660156,0.8738140832349472,-1.0,-1.0,-1.0
46,1,284.3347192382812,361.78623962402344,51.79405517578124,103.0346740722656,0.8571640798844555,-1.0,-1.0,-1.0
47,1,288.90538879394524,358.70848571777344,50.30837402343752,111.00758972167966,0.9041631263237626,-1.0,-1.0,-1.0
48,1,293.75046936035153,355.7700988769531,50.66553955078126,112.71560668945312,0.8814630917205122,-1.0,-1.0,-1.0
49,1,299.29674682617184,352.89745971679685,46.28732299804688,100.67173461914064,0.8716521076124195,-1.0,-1.0,-1.0
50,1,304.5360717773437,351.33531921386714,40.066699218750045,99.66286010742186,0.8442403369710263,-1.0,-1.0,-1.0
51,1,310.93484985351563,349.7934869384766,36.34639892578127,100.08572387695312,0.8856161889376892,-1.0,-1.0,-1.0
52,1,316.22207519531247,348.45496765136716,37.4403076171875,101.41435546875,0.8792579685210171,-1.0,-1.0,-1.0
53,1,320.7518041992187,346.736689453125,35.451617431640614,102.89273071289055,0.852291959340743,-1.0,-1.0,-1.0
54,1,323.7953137207031,345.1394201660156,39.39922485351565,97.65384521484378,0.8780017105830353,-1.0,-1.0,-1.0
55,1,327.1391235351563,343.6905212402343,36.91329345703127,91.06424560546871,0.8976168664373247,-1.0,-1.0,-1.0
56,1,329.36100402832034,342.3994024658203,40.794708251953125,91.16839599609376,0.8807278966329797,-1.0,-1.0,-1.0
57,1,333.45882202148437,340.5516119384765,39.63438720703124,90.05723876953124,0.8485177278244151,-1.0,-1.0,-1.0
58,1,336.7385540771484,338.9492889404297,41.94464721679685,92.18869628906248,0.8388912436631699,-1.0,-1.0,-1.0
59,1,340.6823217773437,337.48434997558587,33.27242431640627,93.89558715820311,0.8311388011885299,-1.0,-1.0,-1.0
60,1,344.7325964355469,336.3449084472656,35.089013671874966,92.66813964843747,0.8245732477222703,-1.0,-1.0,-1.0
61,1,349.193583984375,335.2756805419922,34.41895751953126,85.59552612304685,0.8464046879096365,-1.0,-1.0,-1.0
62,1,352.03766967773436,334.8564862060547,32.55655517578123,86.5881408691406,0.8410293181719375,-1.0,-1.0,-1.0
