1,1,552.0002197265625,407.23663330078125,99.69708251953124,118.1541137695312,0.9418592795112026,-1.0,-1.0,-1.0
2,1,552.0847686767578,407.0551300048828,99.69708251953124,118.1541137695312,0.9418592795112026,-1.0,-1.0,-1.0
3,1,552.2852087402343,406.84861999511713,99.36859130859376,118.66970214843748,0.9455120102772128,-1.0,-1.0,-1.0
4,1,552.8419079589843,406.4994964599609,97.34084472656252,118.95260009765629,0.9474722358477692,-1.0,-1.0,-1.0
5,1,553.5534484863281,406.0949798583984,96.38492431640624,119.46579895019534,0.9474931280344236,-1.0,-1.0,-1.0
6,1,554.5308361816407,405.735386352539,93.85356445312492,119.88995361328124,0.949170509176156,-1.0,-1.0,-1.0
7,1,555.4883166503906,405.4479125976562,92.6728637695312,120.39697265624994,0.9516467862888476,-1.0,-1.0,-1.0
8,1,556.6313562011719,405.3224377441406,91.06051025390629,120.77226562499992,0.9505147377684864,-1.0,-1.0,-1.0
9,1,557.628475341797,405.2657043457031,91.39603271484371,120.9598297119141,0.9517963903732748,-1.0,-1.0,-1.0
10,1,559.5365478515625,405.52020263671875,91.15718994140629,120.18853454589843,0.9507398725430748,-1.0,-1.0,-1.0
11,1,561.2308813476562,405.82957763671874,91.790771484375,120.68338623046871,0.950106382573182,-1.0,-1.0,-1.0
12,1,563.0476794433594,406.2726397705078,91.15839843749995,119.81832275390622,0.9518922499991902,-1.0,-1.0,-1.0
13,1,564.6007617187499,406.64129150390625,92.16804199218755,119.3443725585937,0.9508134187435502,-1.0,-1.0,-1.0
14,1,566.5295104980469,406.98971191406247,95.39956054687502,118.97248535156253,0.954387975158113,-1.0,-1.0,-1.0
15,1,567.3784020996093,407.1004321289062,95.45350341796882,118.49721679687502,0.9509036410826076,-1.0,-1.0,-1.0
16,1,567.8012219238282,407.24470458984376,93.1663696289063,117.5263549804688,0.947035125539344,-1.0,-1.0,-1.0
17,1,567.95009765625,407.38421447753905,93.54550781249998,117.33321533203129,0.9484830184014044,-1.0,-1.0,-1.0
18,1,568.0638610839844,407.7547998046874,94.66116943359371,116.52022705078122,0.9469516541614098,-1.0,-1.0,-1.0
19,1,567.6771093750001,408.18793029785155,94.93011474609376,115.47243347167966,0.9435045434152728,-1.0,-1.0,-1.0
20,1,567.9530200195312,408.63632629394533,93.58857421875008,112.73376159667964,0.938084312184003,-1.0,-1.0,-1.0
21,1,568.5369873046875,409.04891784667973,90.40231933593748,112.32468566894528,0.9361541326930478,-1.0,-1.0,-1.0
22,1,569.4323181152344,409.2929022216797,89.90189208984373,111.0509033203125,0.9383921076165258,-1.0,-1.0,-1.0
23,1,570.3456884765625,409.2798669433594,90.3913330078126,110.95927734375,0.9382638591845236,-1.0,-1.0,-1.0
24,1,571.2480725097655,408.6507073974609,91.56357421874998,111.2977386474609,0.9293976537282448,-1.0,-1.0,-1.0
25,1,573.4919970703124,407.6630529785156,82.24628906249995,111.05255126953124,0.9379465353809736,-1.0,-1.0,-1.0
26,1,576.2419519042968,406.65029479980467,95.71146240234371,113.48305664062497,0.90129681603338,-1.0,-1.0,-1.0
27,1,578.8811865234375,405.83904785156244,88.03256835937498,114.83621520996098,0.9265894664012464,-1.0,-1.0,-1.0
28,1,581.8078454589843,405.8041223144531,85.83431396484377,114.41703186035151,0.913415825620632,-1.0,-1.0,-1.0
29,1,584.8486303710937,406.6484051513672,83.09344482421875,113.56314697265628,0.9121723132543416,-1.0,-1.0,-1.0
30,1,586.5311865234374,408.21488525390623,79.6958129882812,108.994921875,0.930557896015145,-1.0,-1.0,-1.0
31,1,587.6511657714843,409.814115600586,80.89969482421884,105.45054016113278,0.9372088985959834,-1.0,-1.0,-1.0
32,1,589.0903747558593,410.82029296875,85.70852050781252,102.97430419921876,0.9312858636553828,-1.0,-1.0,-1.0
33,1,589.8921240234374,410.72787597656253,89.6979858398438,104.26442871093752,0.9314580860963844,-1.0,-1.0,-1.0
34,1,592.0011694335938,409.0322186279297,92.66099853515618,105.09969177246091,0.9378775973866168,-1.0,-1.0,-1.0
35,1,594.4447265625,406.6701800537109,98.02166748046876,108.96042480468748,0.9344032158193158,-1.0,-1.0,-1.0
36,1,600.6300512695312,403.1318792724609,98.83004150390629,114.44057006835936,0.9043993217395538,-1.0,-1.0,-1.0
37,1,607.1341992187499,397.9518420410156,95.36231689453132,115.920703125,0.9209430188257386,-1.0,-1.0,-1.0
38,1,616.9504833984374,394.7176428222656,91.7500122070312,121.79256591796876,0.912778016342898,-1.0,-1.0,-1.0
39,1,626.594853515625,392.6394854736328,88.54617919921884,132.38882446289062,0.9099940142674754,-1.0,-1.0,-1.0
40,1,638.386435546875,391.4424481201172,74.10421142578127,125.50396728515624,0.9017521575219548,-1.0,-1.0,-1.0
41,1,646.8855688476563,391.3879669189453,71.1893188476563,128.16779479980465,0.8757005479746738,-1.0,-1.0,-1.0
42,1,656.1887915039063,393.3799584960937,64.27353515624998,125.41970214843752,0.901359564004153,-1.0,-1.0,-1.0
43,1,662.2564306640625,393.5904455566406,62.74489746093752,125.73039550781247,0.8679815478056057,-1.0,-1.0,-1.0
44,1,667.0782971191406,393.5956805419922,56.02554931640634,125.48702087402349,0.9157818764922752,-1.0,-1.0,-1.0
45,1,668.8907885742187,392.96330200195314,56.60090332031257,126.12540893554684,0.90331420930681,-1.0,-1.0,-1.0
46,1,670.8307763671875,392.1187445068359,60.29538574218748,125.4038269042968,0.8600721725066904,-1.0,-1.0,-1.0
47,1,672.2402673339844,391.37903503417965,63.79024658203116,118.9635040283203,0.9003352087221046,-1.0,-1.0,-1.0
