1,1,241.59711914062504,370.55234985351564,40.94428710937498,113.4639129638672,0.925134951527351,-1.0,-1.0,-1.0
2,1,241.83474884033205,370.50259323120116,40.94428710937498,113.4639129638672,0.925134951527351,-1.0,-1.0,-1.0
3,1,242.05253356933594,370.48454956054684,40.93406982421874,113.89597778320314,0.9266040851774626,-1.0,-1.0,-1.0
4,1,242.4977215576172,370.3245227050781,40.39552001953126,113.94615783691404,0.926577218072282,-1.0,-1.0,-1.0
5,1,242.98424560546874,370.134140625,40.27164916992186,113.94802551269532,0.926356479430094,-1.0,-1.0,-1.0
6,1,243.57453552246088,369.9274493408203,39.72562866210936,114.44131164550782,0.9247476806967256,-1.0,-1.0,-1.0
7,1,244.01893249511718,369.63856933593746,39.62235717773436,114.53216857910157,0.9224669973407984,-1.0,-1.0,-1.0
8,1,244.49231140136717,369.3311389160156,39.21344604492191,114.6683441162109,0.9208176298662494,-1.0,-1.0,-1.0
9,1,244.78638244628905,369.1223602294922,39.61109619140626,115.01724243164062,0.9219912763822932,-1.0,-1.0,-1.0
10,1,245.11357727050782,368.93964111328125,39.21652221679685,114.96431579589849,0.9225368096691682,-1.0,-1.0,-1.0
11,1,245.37293701171876,368.8306677246093,39.70491943359372,115.02916259765624,0.920787457332441,-1.0,-1.0,-1.0
12,1,245.65810913085937,368.7413049316407,39.57780761718749,115.0387756347656,0.9208450758085044,-1.0,-1.0,-1.0
13,1,245.8567034912109,368.619697265625,39.70112915039061,114.9421783447266,0.9204929413733254,-1.0,-1.0,-1.0
14,1,246.2741564941406,368.4756280517578,39.99797973632815,115.69570312499997,0.9205362026827936,-1.0,-1.0,-1.0
15,1,246.6417700195312,368.33366271972653,40.45671386718749,115.82465515136715,0.9210760023145994,-1.0,-1.0,-1.0
16,1,247.06317260742185,368.19695434570315,40.07999267578123,116.2505401611328,0.9211531929813148,-1.0,-1.0,-1.0
17,1,247.48684936523438,368.24444824218745,40.53999023437498,115.89093017578124,0.9222904476953316,-1.0,-1.0,-1.0
18,1,247.89141540527345,368.59648315429683,40.68737182617187,115.59127807617182,0.9190738176561944,-1.0,-1.0,-1.0
19,1,248.05791320800782,369.01833068847657,40.35173950195312,115.15764770507816,0.9177611366202284,-1.0,-1.0,-1.0
20,1,248.0914764404297,369.5090295410156,40.810528564453136,112.56385803222656,0.9144961341045744,-1.0,-1.0,-1.0
21,1,247.7959552001953,369.88502014160156,41.16390380859372,112.495166015625,0.9153382006050634,-1.0,-1.0,-1.0
22,1,247.43795471191407,369.7306842041016,42.37937622070311,111.6988494873047,0.9153349846771164,-1.0,-1.0,-1.0
23,1,246.78544921875,369.09044494628904,44.30291748046875,112.7853973388672,0.9104487449716244,-1.0,-1.0,-1.0
24,1,245.7251751708984,368.29232116699217,48.75188598632809,114.8707397460937,0.914130957442481,-1.0,-1.0,-1.0
25,1,244.53881103515624,367.5338415527343,47.64803466796877,115.78175354003906,0.904907225072904,-1.0,-1.0,-1.0
26,1,243.1498809814453,367.4785473632812,49.0853210449219,111.64306640625,0.9083153979118777,-1.0,-1.0,-1.0
27,1,241.6108282470703,368.2830102539062,48.15269165039061,110.3198181152344,0.9091030128931976,-1.0,-1.0,-1.0
28,1,240.23965209960937,370.06275146484376,47.16386718750002,107.89845886230472,0.916080305460639,-1.0,-1.0,-1.0
29,1,239.14299133300784,371.96445739746093,46.13818359375,106.2101623535156,0.9085180116809042,-1.0,-1.0,-1.0
30,1,238.05008789062498,373.0063073730469,45.952349853515614,103.4805267333984,0.9127195516179754,-1.0,-1.0,-1.0
31,1,237.09370056152343,372.8590960693359,46.28204956054688,103.45465393066404,0.9143154990073796,-1.0,-1.0,-1.0
32,1,235.75504943847653,371.47601623535155,48.3908752441406,105.24619445800778,0.9131075170298572,-1.0,-1.0,-1.0
33,1,234.19515014648437,368.8076568603516,47.42786865234373,104.61115722656253,0.9155027532605472,-1.0,-1.0,-1.0
34,1,232.4416607666016,365.3777362060547,42.30379028320312,106.12705078125003,0.9170150842451504,-1.0,-1.0,-1.0
35,1,230.59685028076169,362.4105651855469,44.19645996093749,108.86174011230467,0.9118322776772771,-1.0,-1.0,-1.0
36,1,228.3842559814453,359.8073876953125,42.7824645996094,110.47414855957032,0.9213143376138078,-1.0,-1.0,-1.0
37,1,226.6122573852539,358.1773516845703,43.226408386230446,109.35829467773436,0.918368538265046,-1.0,-1.0,-1.0
38,1,224.39762237548825,357.42060791015626,42.483430480957054,107.00991210937497,0.8983168506237433,-1.0,-1.0,-1.0
39,1,222.1270614624023,357.41390624999997,41.26867218017577,104.37058410644534,0.9090058654495508,-1.0,-1.0,-1.0
40,1,219.32989013671872,357.1362268066406,42.110375976562494,101.58766479492186,0.9128771792273298,-1.0,-1.0,-1.0
41,1,216.84640045166014,356.8377337646484,42.79163818359373,101.792724609375,0.9087205191832696,-1.0,-1.0,-1.0
42,1,214.22841064453124,356.14185424804685,45.210058593750006,102.72584838867186,0.9113737628173624,-1.0,-1.0,-1.0
43,1,212.52755950927735,355.10781555175777,45.42500610351564,102.95425415039062,0.9125506067357776,-1.0,-1.0,-1.0
44,1,211.41872589111327,354.17455993652345,45.519873046875006,97.05267333984376,0.9160773754177108,-1.0,-1.0,-1.0
45,1,211.1009381103516,353.57169067382813,45.02209625244143,95.89542846679689,0.9154666292075432,-1.0,-1.0,-1.0
46,1,211.0850051879883,352.1991027832031,50.24371948242185,94.70209350585937,0.8928370719772403,-1.0,-1.0,-1.0
47,1,211.8009457397461,350.59240722656244,43.72428131103516,95.33287353515624,0.9024980077673384,-1.0,-1.0,-1.0
48,1,213.32931701660155,348.5761468505859,63.976039123535145,98.59158325195312,0.9215961011239386,-1.0,-1.0,-1.0
49,1,215.34551696777345,346.3890490722656,65.42336425781247,99.81677856445316,0.9088759828416356,-1.0,-1.0,-1.0
50,1,218.72533996582033,344.08610595703124,58.03670654296874,95.04453735351564,0.8913341467860825,-1.0,-1.0,-1.0
51,1,223.10536102294924,342.42448974609374,57.22393798828122,87.91127929687497,0.8935936606532984,-1.0,-1.0,-1.0
52,1,228.59456451416014,340.4045269775391,49.16622161865237,90.19660034179684,0.8979271617970852,-1.0,-1.0,-1.0
53,1,233.575051574707,338.4828314208984,40.43704833984373,91.34659423828124,0.8726908693200777,-1.0,-1.0,-1.0
54,1,239.2424313354492,336.32603942871094,42.28829956054688,92.81167602539062,0.8808808362826532,-1.0,-1.0,-1.0
55,1,243.7770520019531,334.5638488769531,44.61427001953123,94.20358886718748,0.8968797993697848,-1.0,-1.0,-1.0
56,1,249.29644592285155,333.51327026367187,52.48948974609377,88.92048339843751,0.8161858108711897,-1.0,-1.0,-1.0
57,1,254.09285705566407,333.16041687011716,51.93753662109376,86.65433349609373,0.8469440068682133,-1.0,-1.0,-1.0
58,1,259.0851324462891,332.53364685058597,43.00669555664064,83.70637207031251,0.8719532452368526,-1.0,-1.0,-1.0
59,1,262.881128540039,332.0597241210937,38.16765747070315,79.85050048828123,0.8821436902130841,-1.0,-1.0,-1.0
60,1,267.0833605957031,331.38187866210933,41.125396728515625,82.25046386718748,0.9007307559154184,-1.0,-1.0,-1.0
61,1,270.2181774902343,330.38692382812496,43.33112182617191,81.9542175292969,0.8967182857370481,-1.0,-1.0,-1.0
62,1,274.70747680664056,329.253046875,46.64481811523439,82.3046264648437,0.9028226216222102,-1.0,-1.0,-1.0
63,1,279.6828552246094,328.44715026855465,43.465045166015614,76.517578125,0.8831568116965194,-1.0,-1.0,-1.0
64,1,286.4602716064453,327.3515881347656,37.95897216796874,74.73158569335936,0.8387062722267729,-1.0,-1.0,-1.0
65,1,292.8955078125,326.3742993164063,33.453588867187534,78.36921386718745,0.82924055473773,-1.0,-1.0,-1.0
66,1,299.65443420410156,325.2125555419922,32.063983154296864,82.1167053222656,0.7981920178389217,-1.0,-1.0,-1.0
67,1,304.24209960937503,324.79064208984374,35.66634521484377,82.43887939453123,0.7684365916627556,-1.0,-1.0,-1.0
68,1,309.37902099609374,324.8298028564453,32.51738891601559,81.4433532714844,0.7113006864969762,-1.0,-1.0,-1.0
69,1,312.6849609375,325.5571801757812,41.58737182617188,88.02971191406249,0.8080242089074794,-1.0,-1.0,-1.0
70,1,316.0179272460938,326.29940551757807,27.245324707031216,71.2995666503906,0.7095886874250397,-1.0,-1.0,-1.0
71,1,317.8831420898438,326.83492858886723,28.006292724609352,73.21327514648436,0.7416414433237044,-1.0,-1.0,-1.0
72,1,319.5880059814453,326.52596557617187,30.29677734374997,68.99650268554689,0.8271945856009104,-1.0,-1.0,-1.0
73,1,319.61588928222653,325.92528259277344,34.1549011230469,71.413330078125,0.854042805161086,-1.0,-1.0,-1.0
74,1,319.7355798339844,324.9369854736328,38.38634033203124,74.36788330078122,0.8777334599478266,-1.0,-1.0,-1.0
75,1,319.6806866455078,323.9780877685547,38.76168823242188,74.568603515625,0.8741836094941391,-1.0,-1.0,-1.0
76,1,319.9392498779297,323.7303350830078,37.893109130859386,75.80176391601566,0.9056950061364688,-1.0,-1.0,-1.0
77,1,319.6281280517578,324.4270275878906,37.48793334960936,75.98490600585939,0.9004527860451503,-1.0,-1.0,-1.0
78,1,319.26314025878906,325.76544799804685,41.48701171875001,74.88319702148436,0.8914021621086441,-1.0,-1.0,-1.0
79,1,318.72038818359374,327.3746319580078,45.45395507812504,72.4443420410156,0.9071225898437518,-1.0,-1.0,-1.0
80,1,318.1957086181641,328.2964453125,47.70587768554691,69.55186157226558,0.9042354825802974,-1.0,-1.0,-1.0
81,1,317.9035327148437,328.6014093017578,48.814453125,68.8808715820312,0.8729283930324527,-1.0,-1.0,-1.0
82,1,320.2722564697266,327.605712890625,54.08712158203127,71.74270019531252,0.8599728065078338,-1.0,-1.0,-1.0
83,1,326.5756182861328,326.15819274902344,63.754980468750034,74.27570800781251,0.8740723394312795,-1.0,-1.0,-1.0
84,1,332.9796368408203,325.0559729003906,51.85332641601559,73.46837768554684,0.7205263713017729,-1.0,-1.0,-1.0
85,1,339.4550720214844,324.54693237304684,35.009967041015614,69.85557861328124,0.8431712182814799,-1.0,-1.0,-1.0
86,1,346.68807495117187,324.29861938476563,54.641436767578114,66.90552978515626,0.8855548865791079,-1.0,-1.0,-1.0
87,1,355.0037091064453,324.94271484374997,55.70518798828124,67.54378051757811,0.8587137674775427,-1.0,-1.0,-1.0
88,1,363.17994873046877,325.7349719238281,60.04682006835935,67.97059936523436,0.8089875529867641,-1.0,-1.0,-1.0
89,1,371.7697521972656,326.0487579345703,52.5272277832031,61.271575927734375,0.7729691360423985,-1.0,-1.0,-1.0
90,1,381.4870825195312,326.49015563964844,37.30671386718751,60.356854248046886,0.8058612259361553,-1.0,-1.0,-1.0
91,1,390.871494140625,327.10736206054685,36.255157470703125,60.948742675781205,0.834158725030079,-1.0,-1.0,-1.0
92,1,398.35015686035155,327.289482421875,38.67550048828127,59.85994262695312,0.8385191641597558,-1.0,-1.0,-1.0
93,1,402.78072875976557,327.58452026367183,38.627490234375045,58.40079345703128,0.8457735662580035,-1.0,-1.0,-1.0
94,1,407.7886376953125,327.49989807128907,35.20914916992183,59.30288085937502,0.8451251955546404,-1.0,-1.0,-1.0
95,1,411.5250439453125,327.39637390136716,28.394055175781205,55.9984130859375,0.796275147997072,-1.0,-1.0,-1.0
96,1,415.49867248535156,327.351181640625,28.33434448242184,59.57127685546874,0.8002883494322646,-1.0,-1.0,-1.0
