4,2,519.2612841796874,413.4036291503906,55.27353515625009,148.37055358886715,0.927066985307924,-1,-1,-1
5,2,519.2207995605468,413.49038818359367,55.18333740234368,148.05032958984373,0.9269344948062076,-1,-1,-1
6,2,519.1221972656249,413.5875732421875,55.29111328124998,148.1649169921875,0.9279727080590304,-1,-1,-1
7,2,519.0188049316406,413.8884558105468,55.6645385742188,147.23775329589847,0.9261046523493306,-1,-1,-1
8,2,518.9059423828124,414.1764843749999,55.99533691406259,146.28669433593743,0.9288332876912122,-1,-1,-1
9,2,518.7449816894531,415.0796044921875,62.92276611328123,145.3149810791016,0.928134487925945,-1,-1,-1
10,2,518.5703540039062,416.1781439208984,64.96677246093748,144.41528320312494,0.9276695364185344,-1,-1,-1
11,2,518.5011071777343,417.62731750488285,73.4688720703125,141.7691162109375,0.942759455687714,-1,-1,-1
12,2,518.4015600585938,418.96925354003906,78.18079833984382,139.26445312499993,0.9443600080411514,-1,-1,-1
13,2,517.4746435546874,419.9802703857422,82.9248046875,137.77866210937503,0.9312171712297896,-1,-1,-1
14,2,518.4671594238281,420.1562878417969,93.8265380859375,137.24744567871096,0.9335919247139371,-1,-1,-1
15,2,522.1570385742186,419.1909521484375,112.80234374999998,138.65734863281244,0.915493772114047,-1,-1,-1
16,2,526.7755590820312,417.7399053955078,101.6717651367187,139.66471252441403,0.9253334051850466,-1,-1,-1
17,2,534.2894604492187,416.4483911132812,90.77849121093756,143.83256835937505,0.9252166770965004,-1,-1,-1
18,2,542.8135327148436,415.6938665771484,87.61322021484375,144.19003601074218,0.8928209244369398,-1,-1,-1
19,2,550.7369714355468,416.0094049072266,62.88134765625,142.53969726562502,0.8522033145539254,-1,-1,-1
20,2,556.5578027343751,417.7475903320313,59.0175659179688,140.76032409667965,0.8919815596790315,-1,-1,-1
21,2,562.3936743164062,419.87061584472656,64.1712524414063,135.8884368896484,0.9117573949928576,-1,-1,-1
22,2,565.5569458007812,421.6634252929688,63.35419921875007,132.19873352050786,0.9246390575389823,-1,-1,-1
23,2,569.4077636718749,422.95126464843753,59.52919921874991,130.69907226562503,0.9139722661566908,-1,-1,-1
24,2,572.3354663085937,423.22652709960937,59.31979980468748,131.05664978027346,0.9034972085575176,-1,-1,-1
25,2,574.8214746093751,422.39306579589845,55.24013671875002,132.2373504638672,0.9060989562894406,-1,-1,-1
26,2,576.3244372558594,420.9040173339843,53.34598388671873,133.25545349121097,0.9051959068367914,-1,-1,-1
27,2,577.9136865234375,419.20209228515625,51.90205078124996,136.34351806640632,0.9183530405538534,-1,-1,-1
28,2,578.7391992187501,417.60152709960937,52.81644287109373,137.8947052001953,0.9189967664792676,-1,-1,-1
29,2,579.3248474121094,415.87328430175774,54.21027832031257,139.69201354980464,0.926992618532644,-1,-1,-1
30,2,579.838546142578,414.59666748046874,54.69257812500007,140.31422424316412,0.9264001864319518,-1,-1,-1
31,2,580.6042163085937,413.55474609374994,55.31099853515616,142.0120239257813,0.9265312691012042,-1,-1,-1
32,2,581.2090686035156,412.78759826660155,54.71290283203132,142.8427276611328,0.927864289694611,-1,-1,-1
33,2,581.5347473144532,412.2581314086914,52.62066650390625,143.36644592285154,0.9285851042520932,-1,-1,-1
34,2,581.90537109375,411.9585571289062,52.04498291015625,143.47836914062498,0.9254277693803984,-1,-1,-1
1,3,904.0734008789062,381.0883483886719,97.84951171875002,147.0786712646484,0.9213392810763956,-1,-1,-1
2,3,901.7013427734373,381.29808883666993,97.84951171875002,147.0786712646484,0.9213392810763956,-1,-1,-1
3,3,900.095910644531,381.5558953857422,99.08371582031248,146.55629882812502,0.9339384039487229,-1,-1,-1
4,3,898.6002539062499,381.71881713867185,108.47504882812508,146.19245910644526,0.919127101126918,-1,-1,-1
5,3,897.0601794433594,381.94043884277346,107.76445312500005,144.55612792968753,0.920993633924212,-1,-1,-1
6,3,895.7579809570312,381.96324645996094,100.34934082031248,146.51987915039064,0.9116501214767148,-1,-1,-1
7,3,895.8270849609374,382.27496154785155,95.27085571289058,145.60883789062495,0.8994693847755499,-1,-1,-1
8,3,894.5851684570313,382.8754962158203,89.62113647460944,144.9535583496094,0.9038761463616752,-1,-1,-1
9,3,890.8208349609374,385.32834777832034,88.35270996093755,148.91750793457027,0.8917230906719169,-1,-1,-1
10,3,887.5980285644531,388.68780761718745,94.46791992187492,149.18351440429694,0.8880786846020214,-1,-1,-1
11,3,887.8104931640624,393.20426513671873,81.6998291015625,144.39671630859374,0.9031618867283272,-1,-1,-1
12,3,888.2161633300781,397.51934326171875,78.0997192382813,143.58765563964846,0.8634946378819777,-1,-1,-1
13,3,890.4184057617188,400.72582946777345,55.23112792968743,139.08186035156243,0.8849428453430832,-1,-1,-1
14,3,894.8030383300782,401.7990618896484,53.65486450195317,138.71769104003909,0.8593120786178758,-1,-1,-1
15,3,899.6401098632812,400.7890393066406,54.69098510742185,141.7634307861328,0.8750726018481885,-1,-1,-1
16,3,901.560596923828,398.33647338867183,49.15299682617183,142.78007812500005,0.8949094356138403,-1,-1,-1
17,3,903.9500683593749,394.8223370361328,47.39518432617183,140.92404785156253,0.8915322162128092,-1,-1,-1
18,3,905.8379919433594,391.52391174316404,45.771514892578125,131.4866271972656,0.8684754259282812,-1,-1,-1
19,3,905.8966369628906,387.6344494628906,45.68137207031259,128.97548217773436,0.9108538560357572,-1,-1,-1
20,3,904.251368408203,384.21660278320303,46.86196289062502,130.1014434814453,0.9119230107347676,-1,-1,-1
21,3,903.2024926757811,380.9291967773437,53.9280944824219,134.8385833740234,0.871368269027311,-1,-1,-1
22,3,901.5959069824218,378.58466491699215,57.86240844726558,137.05361938476568,0.8784129683483144,-1,-1,-1
23,3,900.0139965820312,376.46606140136714,53.2584228515625,121.73895263671876,0.8814462404431254,-1,-1,-1
24,3,900.6621020507813,375.0127239990234,55.05737915039072,114.66378479003907,0.8801665367485612,-1,-1,-1
25,3,902.82515625,372.7370654296875,64.94364624023444,113.55834045410154,0.8882077795769874,-1,-1,-1
26,3,904.3297998046876,370.1554321289062,63.65132446289056,117.28616638183593,0.8629856829688833,-1,-1,-1
27,3,906.1311950683594,366.28586608886724,59.4322448730469,121.81478576660152,0.8693435551434092,-1,-1,-1
28,3,908.415087890625,362.47135803222653,51.69309082031248,123.67677612304686,0.8908498436351806,-1,-1,-1
29,3,910.1053454589844,358.88830993652346,51.2611083984375,125.9987915039062,0.875583574528946,-1,-1,-1
30,3,910.7688977050781,356.6852490234375,49.422656250000045,117.91073913574218,0.8763105587725484,-1,-1,-1
31,3,911.6187341308593,354.45694152832027,51.22309570312496,118.4552764892578,0.9011526334132612,-1,-1,-1
32,3,912.7409216308594,353.02979553222656,52.5965515136719,118.48452758789055,0.9107832893280589,-1,-1,-1
33,3,913.0698165893555,352.4211090087891,50.27980957031252,114.9445404052734,0.916676779193626,-1,-1,-1
34,3,913.4004821777344,351.68451232910155,49.25632324218748,115.96371459960932,0.913610712553954,-1,-1,-1
1,4,430.1974456787109,322.8998107910156,53.1502624511719,96.29544067382812,0.9100784874507256,-1,-1,-1
2,4,430.05072326660155,322.8727752685547,53.1502624511719,96.29544067382812,0.9100784874507256,-1,-1,-1
3,4,430.17792846679686,322.89673095703125,54.029086303710926,96.29989013671872,0.9161086904156654,-1,-1,-1
4,4,430.37583618164064,323.1439892578125,54.02276916503905,96.3247192382812,0.9160879108631548,-1,-1,-1
5,4,430.53081481933594,323.44562438964846,52.99683837890626,96.15536499023438,0.9139741514256984,-1,-1,-1
6,4,430.8490667724609,323.76801818847656,52.10963745117186,94.93780517578124,0.9142953719156636,-1,-1,-1
7,4,430.71388549804686,323.76457397460933,52.36493225097655,94.6784729003906,0.9158908624696948,-1,-1,-1
8,4,430.36118591308593,323.72449584960935,52.37910461425781,94.7186279296875,0.9156698626741288,-1,-1,-1
9,4,429.9393933105469,323.5574926757812,55.1738342285156,96.56795654296872,0.9133858676469586,-1,-1,-1
10,4,429.7659906005859,323.59859252929687,55.18556213378906,96.55125732421874,0.9135065544236624,-1,-1,-1
11,4,429.73940917968747,323.778784790039,54.66497497558589,95.98441772460932,0.9128052215421576,-1,-1,-1
12,4,430.29917907714844,324.3647131347656,53.67930908203124,94.70429077148437,0.9133395900776122,-1,-1,-1
13,4,430.2194512939453,324.2636883544922,52.86500244140626,93.98045654296874,0.913064856025585,-1,-1,-1
14,4,429.971484375,323.9797412109375,51.42411804199219,93.63510131835938,0.9131357106058148,-1,-1,-1
15,4,429.8507446289062,323.47958312988277,54.84751281738278,97.05305786132811,0.916373377391011,-1,-1,-1
16,4,430.29185119628903,322.6590966796875,55.849932861328114,97.54354248046872,0.9145410848296542,-1,-1,-1
17,4,430.92476257324216,322.3571759033203,53.83866577148439,97.33189086914064,0.904779672333646,-1,-1,-1
18,4,432.4520104980469,322.694115600586,50.298733520507824,98.12136840820312,0.896392859810021,-1,-1,-1
19,4,434.1066778564453,322.9457849121094,50.16316223144531,95.15599365234374,0.9130049692548994,-1,-1,-1
20,4,435.4610339355469,323.7603057861328,48.536718750000034,95.35984497070308,0.907173601701377,-1,-1,-1
21,4,436.34033569335935,323.82086791992185,49.66729431152345,95.1866455078125,0.918613908456244,-1,-1,-1
22,4,437.9524255371093,323.20289245605466,49.66696472167973,91.63613891601555,0.915647380728,-1,-1,-1
23,4,441.97952453613277,323.0640252685547,49.10704650878904,96.24781494140626,0.9037973956909866,-1,-1,-1
24,4,446.3884698486328,323.1743829345703,44.31733703613281,96.18030395507816,0.8915458019550258,-1,-1,-1
25,4,451.5307360839844,323.05400024414064,34.29401550292971,90.66088256835934,0.8806967451539123,-1,-1,-1
26,4,456.9721270751953,323.82126892089843,35.22900695800786,90.439892578125,0.8726341399284365,-1,-1,-1
27,4,461.7772009277343,324.81592712402346,37.41690673828128,86.68185424804682,0.8843240614060122,-1,-1,-1
28,4,463.9170025634765,325.2419384765625,37.79088134765624,86.57616577148434,0.8698878103521004,-1,-1,-1
29,4,465.7831237792969,326.0170623779297,57.32259521484372,85.76202392578125,0.9149827019405344,-1,-1,-1
30,4,467.0747314453125,325.8529431152343,63.36331787109378,86.94217529296873,0.8996229496056856,-1,-1,-1
31,4,469.35951416015615,324.99877258300785,69.52752685546875,84.19520874023436,0.9188926468738288,-1,-1,-1
32,4,472.7848095703124,323.70823059082034,70.60056152343753,86.46432495117188,0.913366610391826,-1,-1,-1
33,4,474.2321731567382,323.28342361450194,66.2839233398438,87.2896728515625,0.904824058271572,-1,-1,-1
34,4,476.3826416015624,321.8400421142578,59.37901611328118,87.63618164062501,0.8961872095409618,-1,-1,-1
1,5,308.9607330322265,311.31964416503905,29.89687499999997,89.04276123046878,0.9039017235296712,-1,-1,-1
2,5,308.96010818481443,311.3816940307617,29.89687499999997,89.04276123046878,0.9039017235296712,-1,-1,-1
3,5,308.98339782714845,311.3483203125,30.043157958984352,88.4394470214844,0.900790099517394,-1,-1,-1
4,5,309.080736694336,311.40558105468756,30.026623535156205,88.65648193359374,0.9021640571739198,-1,-1,-1
5,5,309.1930773925781,311.5578900146485,30.13209228515626,88.99343261718747,0.9030843943080952,-1,-1,-1
6,5,309.38038330078126,311.5296936035156,29.73493652343745,88.75739135742185,0.9027953809698204,-1,-1,-1
7,5,309.61317260742186,311.5778521728515,29.861499023437545,88.37852783203124,0.898564656215683,-1,-1,-1
8,5,309.94220214843745,311.66767639160156,29.641168212890648,88.57990722656245,0.8998299914937178,-1,-1,-1
9,5,310.29047424316406,311.6833319091797,29.31954345703128,88.51019897460935,0.8894458185859833,-1,-1,-1
10,5,310.647310180664,311.4988879394531,28.891516113281284,88.63807983398436,0.8904561810076927,-1,-1,-1
11,5,311.11901916503905,311.3687713623047,28.476727294921886,88.7518432617187,0.891238020731862,-1,-1,-1
12,5,311.61115173339846,311.20024108886713,28.658935546875,89.42129516601562,0.8918154674805194,-1,-1,-1
13,5,311.99528869628904,311.082105102539,28.265020751953102,89.25029296874999,0.8943726118213533,-1,-1,-1
14,5,312.32808105468746,311.05916564941407,28.015850830078136,89.12548828124994,0.8949994432797688,-1,-1,-1
15,5,312.72941711425784,311.08942199707036,28.4892517089844,88.71212768554688,0.8956161886214176,-1,-1,-1
16,5,312.9824597167969,311.11717895507815,28.46101684570312,88.30667724609373,0.898072276730062,-1,-1,-1
17,5,313.18604736328126,311.09246520996095,28.36054687500001,88.56540527343748,0.8974265178860108,-1,-1,-1
18,5,313.38044494628906,311.04447692871094,28.27584228515628,88.54914550781245,0.8963509861284358,-1,-1,-1
19,5,313.5394006347656,310.91430541992185,28.971386718749955,88.68433227539066,0.8987890166208778,-1,-1,-1
20,5,313.5851037597656,310.8025799560547,28.976824951171864,88.60687866210935,0.8973183456050684,-1,-1,-1
21,5,313.61732116699216,310.6869268798828,29.53547973632817,89.02974243164061,0.8979286484040507,-1,-1,-1
22,5,313.6230010986328,310.6251727294922,30.0574951171875,89.99588012695307,0.8980764184212333,-1,-1,-1
23,5,313.6279833984375,310.5692962646484,30.2958984375,90.01257934570316,0.8963099536360346,-1,-1,-1
24,5,313.65684997558594,310.5395727539062,30.1761474609375,90.06427001953125,0.8949843377059423,-1,-1,-1
25,5,313.65426269531247,310.5594415283203,30.32237548828124,90.18929443359372,0.8965803237056207,-1,-1,-1
26,5,313.63361938476567,310.53845764160155,30.06238403320316,90.44708862304692,0.8975794350748529,-1,-1,-1
27,5,313.6563116455078,310.5524047851562,30.122094726562523,89.97324829101564,0.8966488141093691,-1,-1,-1
28,5,313.6743621826172,310.5779864501953,30.366156005859352,90.29844360351564,0.8940453391442418,-1,-1,-1
29,5,313.6704895019531,310.5997009277344,29.49400634765624,90.21527709960937,0.89596522940586,-1,-1,-1
30,5,313.71606079101565,310.6202783203125,29.533447265625,90.151171875,0.8940791012119007,-1,-1,-1
31,5,313.69458251953125,310.6787530517578,29.062792968750045,90.21467285156244,0.8950823086384396,-1,-1,-1
32,5,313.6177386474609,310.712080078125,28.89316406250004,90.05196533203122,0.8914295186517975,-1,-1,-1
33,5,313.5897880554199,310.71963729858396,29.418365478515625,90.1089294433594,0.8939651527177652,-1,-1,-1
34,5,313.5191436767578,310.7423583984375,29.631390380859383,89.97061157226557,0.8909207769659275,-1,-1,-1
1,7,856.2726013183593,383.7409240722656,54.59633789062502,121.47264404296874,0.8921143112294594,-1,-1,-1
2,7,856.2109954833984,383.7694152832031,54.59633789062502,121.47264404296874,0.8921143112294594,-1,-1,-1
3,7,856.0235961914062,383.9354626464843,70.48350219726558,125.2374938964844,0.8984320612624472,-1,-1,-1
4,7,855.7213183593749,384.17395935058596,67.05752563476562,125.75676269531247,0.8518329277087844,-1,-1,-1
5,7,854.826943359375,384.7207104492187,60.10762939453127,123.6934753417969,0.8612618582712663,-1,-1,-1
6,7,853.2130297851561,385.35825805664064,57.10539550781243,125.29508972167967,0.9080363423232,-1,-1,-1
7,7,851.3042541503906,386.2626525878906,60.44666748046882,117.3569732666016,0.8991406273699454,-1,-1,-1
8,7,849.4410278320313,387.335390625,63.54777832031255,118.2858947753906,0.9008573725391712,-1,-1,-1
9,7,847.7146252441405,388.55618591308587,64.58609619140623,120.04733276367188,0.8935556218586669,-1,-1,-1
10,7,846.5425927734375,389.7346508789062,63.481311035156295,118.38872680664063,0.8916434497654677,-1,-1,-1
11,7,846.1570495605469,391.14733886718744,62.403881835937455,118.4859558105469,0.9120130137257724,-1,-1,-1
12,7,846.1795605468749,392.40369140624995,62.86849365234366,116.36674804687505,0.912957397002856,-1,-1,-1
13,7,846.3230969238281,393.43068786621086,67.56317138671875,115.20505371093752,0.8913623800785757,-1,-1,-1
14,7,846.3528698730468,394.27661315917965,67.44902343749993,114.79202270507812,0.9076005366083564,-1,-1,-1
15,7,846.5507556152343,394.0723443603515,68.85791015625,114.74173278808598,0.8871339855133691,-1,-1,-1
16,7,846.8330822753906,392.92306457519527,69.00589599609373,113.9379455566406,0.9078904796126608,-1,-1,-1
17,7,848.0334265136719,390.6315472412109,71.7529174804688,118.48650512695308,0.897542157582663,-1,-1,-1
18,7,849.8449621582031,387.5070190429687,73.00689697265625,121.3122436523438,0.8944234611249442,-1,-1,-1
19,7,853.0058166503907,383.6447698974609,66.57637939453127,125.1475158691406,0.9131406994202322,-1,-1,-1
20,7,856.823203125,380.24553955078125,64.96589355468745,126.60051269531247,0.9017405426377644,-1,-1,-1
21,7,860.7834777832031,376.9846710205078,57.89333496093752,124.30950622558588,0.8947289865060775,-1,-1,-1
22,7,864.0149084472656,374.72465698242183,53.62888183593748,118.64533996582033,0.8911415004410941,-1,-1,-1
23,7,866.9215722656251,372.8268786621094,52.46894531249996,117.87393493652344,0.8898722607649567,-1,-1,-1
24,7,868.6030297851563,371.513501586914,51.21672363281243,117.20014343261715,0.8721058441090612,-1,-1,-1
25,7,869.5538854980468,370.02416198730464,47.47478027343743,119.54674072265624,0.8849427986892522,-1,-1,-1
26,7,869.4520312499999,368.78337158203124,47.94631347656252,119.96213378906248,0.8633965968172319,-1,-1,-1
27,7,868.782919921875,366.4135546875,49.32894287109377,119.87245788574216,0.8459568988099164,-1,-1,-1
28,7,868.0139868164063,364.05253784179683,54.120190429687455,117.63336181640624,0.8678518388678391,-1,-1,-1
29,7,867.622763671875,360.28239807128904,57.56237182617178,116.42181701660157,0.8985629251732696,-1,-1,-1
30,7,867.7886022949218,356.59455688476567,55.0458984375,116.00974731445314,0.8883049470356639,-1,-1,-1
31,7,868.8977380371092,352.7353179931641,51.1931030273438,116.90060119628902,0.8902586485715958,-1,-1,-1
32,7,870.3657312011717,350.0471722412109,48.38181152343748,115.94317016601563,0.8793546745509211,-1,-1,-1
33,7,871.3516937255858,348.0135383605957,47.33294677734375,113.6925109863281,0.8845868677359938,-1,-1,-1
34,7,872.2730163574216,347.2044982910156,47.08377685546873,111.30265502929689,0.8859509813179329,-1,-1,-1
