1,1,255.67553100585937,366.92595520019523,42.68677368164063,118.65997924804692,0.915689510100446,-1.0,-1.0,-1.0
2,1,255.7803886413574,366.9036987304687,42.68677368164063,118.65997924804692,0.915689510100446,-1.0,-1.0,-1.0
3,1,255.8986029052734,366.8999963378906,42.65419921875002,118.6785186767578,0.9156584908318984,-1.0,-1.0,-1.0
4,1,256.11206176757815,366.81837890625,42.39442749023437,118.8629241943359,0.917534711512168,-1.0,-1.0,-1.0
5,1,256.3915155029297,366.731982421875,42.32598266601559,118.73452148437502,0.9180793691995676,-1.0,-1.0,-1.0
6,1,256.7505706787109,366.64105407714845,42.06483764648437,118.51160888671876,0.9187807126872904,-1.0,-1.0,-1.0
7,1,257.02285034179687,366.5572778320312,41.7145935058594,117.37018432617184,0.9159988181432864,-1.0,-1.0,-1.0
8,1,257.24771301269527,366.5022473144531,41.951678466796864,115.39165649414063,0.9081849284467118,-1.0,-1.0,-1.0
9,1,257.4062017822265,366.5932141113281,42.205902099609375,116.41409912109371,0.909143164201062,-1.0,-1.0,-1.0
10,1,257.51761962890623,366.93365844726566,43.74080200195312,118.1408752441406,0.9162193021513332,-1.0,-1.0,-1.0
11,1,257.28478088378904,367.30412841796874,44.21958618164064,117.7981018066406,0.9197121304240384,-1.0,-1.0,-1.0
12,1,255.95171081542966,366.98579406738276,45.64517211914063,117.23016357421876,0.9229438595549766,-1.0,-1.0,-1.0
13,1,256.842333984375,366.08638183593746,47.50015869140623,117.11074218749997,0.9186148884898984,-1.0,-1.0,-1.0
14,1,257.31143371582027,365.8567401123047,59.871313476562506,120.78525695800784,0.8924009135345017,-1.0,-1.0,-1.0
15,1,258.18654968261717,365.5901733398438,45.512786865234375,123.30678405761716,0.8757477270671146,-1.0,-1.0,-1.0
16,1,259.7422686767578,365.318701171875,41.45537109374999,119.97666320800778,0.8313047585691997,-1.0,-1.0,-1.0
17,1,262.52723144531245,366.03583374023435,39.27678222656255,117.90162048339846,0.8808708878267204,-1.0,-1.0,-1.0
18,1,263.45534545898437,367.4623150634765,37.83493652343748,118.68903808593753,0.9005396352845807,-1.0,-1.0,-1.0
19,1,265.06233764648437,368.11883056640625,38.25230712890624,116.21933898925784,0.8967378141985449,-1.0,-1.0,-1.0
20,1,266.5171801757812,368.0100494384766,40.59948120117184,113.80264892578124,0.9063753353443148,-1.0,-1.0,-1.0
21,1,267.981773071289,367.6013800048828,40.70220336914065,113.55820312499998,0.9027031661777584,-1.0,-1.0,-1.0
22,1,270.11833374023433,366.7451440429687,41.47261962890627,114.73005981445311,0.8923477495892875,-1.0,-1.0,-1.0
23,1,272.09223632812495,365.772568359375,41.25190429687501,115.73289184570314,0.8863371543591256,-1.0,-1.0,-1.0
24,1,274.096318359375,364.7577337646484,40.5588317871094,113.34276123046874,0.8972635757288003,-1.0,-1.0,-1.0
25,1,275.59082702636715,364.09881225585934,41.46871948242188,110.16216430664063,0.891133932394041,-1.0,-1.0,-1.0
26,1,278.3029614257813,362.9250549316406,42.83322143554688,106.98752746582028,0.8946879310273275,-1.0,-1.0,-1.0
27,1,280.7378887939453,361.7515173339844,46.17592163085936,107.19516906738284,0.8805217600944459,-1.0,-1.0,-1.0
28,1,284.3382073974609,360.31604370117185,45.019665527343705,107.94935302734376,0.8504273355574838,-1.0,-1.0,-1.0
29,1,288.41154235839844,359.4022393798828,42.388714599609386,109.10879516601562,0.8681496424186186,-1.0,-1.0,-1.0
30,1,293.8465612792969,358.6928796386718,41.27750244140629,100.43327636718747,0.8405444206109678,-1.0,-1.0,-1.0
31,1,298.07559997558593,358.29548217773436,38.75119628906253,97.4870727539062,0.8472450296977065,-1.0,-1.0,-1.0
32,1,301.916162109375,356.776089477539,37.22640380859372,95.94481201171874,0.8388495172578416,-1.0,-1.0,-1.0
33,1,305.0670025634766,355.19799133300774,39.09819946289065,98.02232666015624,0.8658161683893439,-1.0,-1.0,-1.0
34,1,309.1076312255859,352.79005187988275,45.76486816406248,102.12154541015629,0.8686574378766778,-1.0,-1.0,-1.0
35,1,312.45862060546875,350.1980200195312,45.110687255859375,99.03955078125,0.8668066394984635,-1.0,-1.0,-1.0
36,1,317.2745104980469,347.43348632812496,42.30653686523442,93.26601562499997,0.8722575290529448,-1.0,-1.0,-1.0
37,1,322.42766967773434,345.5676507568359,42.48424072265624,93.75924682617188,0.8698072710205622,-1.0,-1.0,-1.0
38,1,328.4824822998047,343.30919677734374,39.86383666992185,95.65422363281247,0.8471997160608495,-1.0,-1.0,-1.0
39,1,333.15100158691405,341.28447143554683,39.58538818359375,96.8818359375,0.8376002030634311,-1.0,-1.0,-1.0
40,1,338.7140936279297,339.0864862060547,37.86185302734373,95.46394042968753,0.8362861885053938,-1.0,-1.0,-1.0
41,1,343.8871215820312,337.4820703125,39.48420410156251,94.40139770507812,0.8320519971039886,-1.0,-1.0,-1.0
42,1,349.71748901367187,336.27772155761716,38.62754516601564,86.99589843749999,0.8355539395917297,-1.0,-1.0,-1.0
43,1,354.1456439208984,335.4957586669922,33.78488159179682,86.48349609374998,0.8480463917179648,-1.0,-1.0,-1.0
44,1,358.826484375,333.68395935058595,34.61160278320307,85.79245605468753,0.8444651477874565,-1.0,-1.0,-1.0
45,1,362.4952258300781,331.8134875488281,37.096325683593705,87.47385864257814,0.8491517109251703,-1.0,-1.0,-1.0
46,1,366.1932183837891,329.42797668457035,51.91188354492186,93.5633605957031,0.8692188334160029,-1.0,-1.0,-1.0
47,1,369.0920269775391,326.81153320312495,55.419598388671886,92.507080078125,0.8568667343305023,-1.0,-1.0,-1.0
48,1,374.361943359375,324.5220812988281,51.44276733398437,87.94346923828124,0.8483502027031165,-1.0,-1.0,-1.0
