1,1,537.6303405761719,409.3955749511718,88.85939941406252,120.81069030761716,0.9493239201884336,-1,-1,-1
2,1,537.6034423828124,409.39187393188473,88.85939941406252,120.81069030761716,0.9493239201884336,-1,-1,-1
3,1,537.9764721679687,409.50646545410154,89.07297363281248,120.7989624023437,0.949383016870172,-1,-1,-1
4,1,538.4663305664062,409.62673828124997,88.70603027343748,120.83030090332028,0.9487909360979784,-1,-1,-1
5,1,539.5519665527344,409.8073754882813,88.04520263671873,120.31457519531244,0.9479529305375216,-1,-1,-1
6,1,540.3599011230468,410.1077197265625,88.0893676757812,120.27788085937505,0.9493186534065784,-1,-1,-1
7,1,541.7416406250001,410.9749694824219,85.7086303710937,120.2489044189453,0.9495087729080433,-1,-1,-1
8,1,542.6554943847656,411.8696081542968,88.36018066406245,119.72724609375,0.943347546239682,-1,-1,-1
9,1,543.7919311523436,412.9738659667968,85.50373535156257,116.8173797607422,0.9475173695825632,-1,-1,-1
10,1,544.2734838867187,413.97351196289065,85.83706054687502,116.07769775390624,0.9436687714537229,-1,-1,-1
11,1,545.3369055175781,415.0260461425781,88.89774169921884,114.59245605468747,0.9424222825304795,-1,-1,-1
12,1,545.8142175292968,415.36704528808593,92.35755615234382,114.76321105957032,0.9357570804937864,-1,-1,-1
13,1,546.7143713378906,415.23714843749997,91.32978515624995,113.50458984375,0.9377870282756292,-1,-1,-1
14,1,547.8993017578125,414.85631835937494,91.95688476562498,113.89086914062494,0.9317552633178394,-1,-1,-1
15,1,550.6912902832031,414.3964306640625,96.8302001953125,113.42419738769536,0.9326986688755028,-1,-1,-1
16,1,553.7189794921875,413.7729125976563,93.13604736328124,113.39571533203122,0.9288615141047742,-1,-1,-1
17,1,558.0943615722656,413.8475042724609,90.43264160156252,114.00460510253907,0.9332529808546752,-1,-1,-1
18,1,561.9544409179687,414.82871520996093,88.8617065429687,113.792431640625,0.9335577362331547,-1,-1,-1
19,1,565.062890625,416.31143005371086,82.96380615234375,110.47596130371096,0.9204243580466916,-1,-1,-1
20,1,567.3024316406251,417.8939996337891,86.3845092773438,107.3739715576172,0.9172370944573168,-1,-1,-1
21,1,569.0988061523437,419.21465515136714,93.92728271484371,107.69567871093744,0.9027504644171848,-1,-1,-1
22,1,570.2318591308594,419.57720947265625,93.24492187500005,108.91991271972654,0.8826363113329592,-1,-1,-1
23,1,573.1749645996094,418.7875067138672,96.2939575195312,110.59936523437506,0.8805349657895079,-1,-1,-1
24,1,577.3222155761719,417.18320617675784,96.89644775390629,112.73203125000003,0.864575581832554,-1,-1,-1
25,1,582.8278161621093,414.3709094238281,92.2370361328126,114.01842041015624,0.848606017753859,-1,-1,-1
26,1,590.1343615722656,411.24203613281253,88.04586181640627,116.3551025390625,0.8748205605047943,-1,-1,-1
27,1,599.8246984863281,407.8710241699219,100.79736328125,121.78322753906248,0.8882150245215783,-1,-1,-1
28,1,608.5953808593749,405.0949987792968,90.62753906249998,124.8729125976563,0.8160270486867773,-1,-1,-1
29,1,613.7397811889648,403.11772613525386,78.8070190429687,127.11346435546876,0.8886699964583542,-1,-1,-1
30,1,618.9181274414062,401.8746826171875,81.5724975585938,126.72279052734376,0.8551750415098347,-1,-1,-1
1,2,852.0495483398437,386.3446838378906,53.338183593750045,116.77914733886718,0.9290782964697506,-1,-1,-1
2,2,851.518130493164,386.4459320068359,53.338183593750045,116.77914733886718,0.9290782964697506,-1,-1,-1
3,2,849.4634399414062,386.6275360107422,53.42464599609377,116.9023864746094,0.9293196358426314,-1,-1,-1
4,2,846.4349487304687,386.8038665771484,55.5832397460938,110.087841796875,0.9234225340120332,-1,-1,-1
5,2,841.6880859375,386.85394775390625,65.0006103515625,112.05052185058594,0.9175992371661792,-1,-1,-1
6,2,836.298995361328,387.0191821289062,68.77639160156252,114.82281188964843,0.9217530890936844,-1,-1,-1
7,2,831.0559020996094,386.6150885009765,76.0650512695313,119.9895446777344,0.9228875145047652,-1,-1,-1
8,2,827.3069274902343,385.75959411621096,77.1887329101562,120.08193969726562,0.902163409169841,-1,-1,-1
9,2,824.0384289550781,384.6987268066406,77.8742797851562,123.35061950683593,0.9077929301210012,-1,-1,-1
