1,1,336.8550201416015,364.99275512695317,50.00262451171869,103.06853942871088,0.9145871251895948,-1.0,-1.0,-1.0
2,1,337.0294830322266,364.8930015563965,50.00262451171869,103.06853942871088,0.9145871251895948,-1.0,-1.0,-1.0
3,1,337.18888916015624,364.8078643798828,49.77531738281249,103.39821166992186,0.9169459444814904,-1.0,-1.0,-1.0
4,1,337.4568786621094,364.63415954589846,49.29955444335934,103.0000396728516,0.9167901919027166,-1.0,-1.0,-1.0
5,1,337.7747845458984,364.3072888183593,49.08944091796877,103.02835693359371,0.9180199727262917,-1.0,-1.0,-1.0
6,1,338.14829223632813,363.91323120117187,48.70827026367186,103.45295104980464,0.9120352189238544,-1.0,-1.0,-1.0
7,1,338.41534790039066,363.5177947998047,48.48123779296873,103.61931152343747,0.9143532624632692,-1.0,-1.0,-1.0
8,1,338.68100830078123,363.18005859375,48.3502258300781,103.40958251953124,0.9196073389372152,-1.0,-1.0,-1.0
9,1,338.8915393066406,362.830869140625,48.48250122070312,103.64298706054684,0.9180823479590536,-1.0,-1.0,-1.0
10,1,339.0800537109375,362.65514282226565,48.110119628906205,103.88998718261718,0.9174947579410252,-1.0,-1.0,-1.0
11,1,339.22746276855463,362.6006561279297,48.78226318359373,104.23539733886712,0.9151672779749732,-1.0,-1.0,-1.0
12,1,339.54224304199215,362.74994384765625,48.65070190429691,104.00597534179684,0.9203576706779656,-1.0,-1.0,-1.0
13,1,339.794560546875,362.926488647461,48.9259094238281,103.93025207519533,0.9215071673225914,-1.0,-1.0,-1.0
14,1,340.1630749511719,363.26298889160154,47.9832824707031,103.51535339355468,0.918846125887228,-1.0,-1.0,-1.0
15,1,340.46802795410156,363.73231933593746,48.63493652343749,103.21962890624997,0.9206013441813354,-1.0,-1.0,-1.0
16,1,341.0182232666016,364.48749206542965,48.65141601562499,102.76471252441404,0.9211445293107658,-1.0,-1.0,-1.0
17,1,341.5289337158203,365.1999829101563,49.1138854980469,102.1960052490234,0.9184929735336348,-1.0,-1.0,-1.0
18,1,342.36381774902344,366.08807922363275,48.80736694335934,100.96166381835934,0.921501255060889,-1.0,-1.0,-1.0
19,1,343.3771856689453,366.85149169921874,48.64641723632815,100.228271484375,0.9199195173028798,-1.0,-1.0,-1.0
20,1,344.7740313720703,367.2690985107422,47.095257568359386,99.05177307128906,0.9163712630000448,-1.0,-1.0,-1.0
21,1,345.9352642822265,367.29658630371097,45.538494873046886,99.36578979492184,0.909931858040899,-1.0,-1.0,-1.0
22,1,347.3048529052734,366.7388104248047,45.00450439453124,100.28952026367188,0.9000400665995123,-1.0,-1.0,-1.0
23,1,348.5014562988281,365.59276611328124,45.90697631835934,100.22140502929688,0.9006232099341922,-1.0,-1.0,-1.0
24,1,349.5886907958984,363.78525695800784,45.01021728515627,100.37949829101564,0.8928469553517004,-1.0,-1.0,-1.0
25,1,350.45893432617186,362.03221252441404,46.11736450195309,101.35865478515626,0.9016060522075264,-1.0,-1.0,-1.0
26,1,352.17180725097654,359.69570617675777,47.34063720703125,103.1289093017578,0.909973224845544,-1.0,-1.0,-1.0
27,1,353.58046875,358.2958282470703,47.27318115234374,101.84837036132808,0.9039705656593924,-1.0,-1.0,-1.0
28,1,354.5285504150391,357.19686035156246,46.19794921875001,104.06771850585932,0.8687765373444591,-1.0,-1.0,-1.0
29,1,356.16064086914065,357.4097644042969,47.06696777343751,101.37315673828124,0.8769006025886483,-1.0,-1.0,-1.0
30,1,358.3048205566406,358.0553375244141,55.8287292480469,99.67868041992188,0.8767805462264278,-1.0,-1.0,-1.0
31,1,359.59197326660154,359.4385986328125,53.22760620117185,96.14723510742186,0.89659327659475,-1.0,-1.0,-1.0
32,1,361.01415893554685,360.3405981445312,51.37025756835936,94.71615600585938,0.9280169137326766,-1.0,-1.0,-1.0
33,1,362.7747180175781,361.2791162109375,51.30933837890626,94.44017944335934,0.9285368723787926,-1.0,-1.0,-1.0
34,1,363.7964190673828,361.9835870361328,49.67341918945312,94.75762939453124,0.9264187878951944,-1.0,-1.0,-1.0
35,1,364.6215197753906,362.4984173583984,49.99268188476566,94.84711303710937,0.925556865904582,-1.0,-1.0,-1.0
36,1,365.1537854003906,363.0667456054687,53.10708618164063,92.32558593749997,0.9206504501709248,-1.0,-1.0,-1.0
37,1,365.3968194580078,363.1959008789063,51.81668701171873,91.63251342773437,0.9122933355203068,-1.0,-1.0,-1.0
38,1,363.7320776367188,362.5992333984375,52.96404418945309,91.32522583007812,0.8780816283759663,-1.0,-1.0,-1.0
39,1,361.5290716552734,361.314580078125,53.87958984374996,93.77072753906248,0.8832274524099333,-1.0,-1.0,-1.0
40,1,359.09266662597656,359.3804644775391,62.60273437499996,97.348095703125,0.916419573925161,-1.0,-1.0,-1.0
41,1,357.32264282226566,356.9971398925781,62.117687988281205,96.6444213867187,0.9273665959690902,-1.0,-1.0,-1.0
42,1,357.71765625,354.3744561767578,60.650408935546864,95.84549560546871,0.9103911975706644,-1.0,-1.0,-1.0
43,1,360.154775390625,351.97435546875005,58.519665527343705,92.14414672851558,0.8609207282489884,-1.0,-1.0,-1.0
44,1,363.03993896484377,349.30871520996095,47.80563354492182,92.56706542968747,0.8929415910116489,-1.0,-1.0,-1.0
45,1,365.9122265625,347.0529748535156,46.98248291015625,94.85040893554684,0.9001404499634162,-1.0,-1.0,-1.0
46,1,368.9347576904297,344.97778381347655,46.958038330078125,94.25610351562494,0.8890316800114029,-1.0,-1.0,-1.0
47,1,370.0483648681641,343.54392517089843,47.12244873046876,91.35021972656244,0.9021658922076624,-1.0,-1.0,-1.0
48,1,370.9800164794922,342.8194757080078,51.06033325195307,89.90293579101564,0.9247971551901272,-1.0,-1.0,-1.0
49,1,372.7267437744141,342.2980700683594,52.45136718750001,90.11892700195312,0.9238718385326764,-1.0,-1.0,-1.0
50,1,374.8023083496094,341.54807739257814,53.15685424804684,87.58366699218749,0.8857999924408269,-1.0,-1.0,-1.0
51,1,376.4016815185547,340.62870849609374,49.37882080078123,89.09670410156252,0.9119050158211336,-1.0,-1.0,-1.0
52,1,379.2840380859375,339.4709637451172,47.77300415039059,89.49600219726562,0.9088080105805004,-1.0,-1.0,-1.0
53,1,383.07253601074217,337.8651690673828,48.67910156250002,90.11063232421871,0.9172070553311188,-1.0,-1.0,-1.0
54,1,386.6391320800781,336.11972167968753,44.30061035156251,88.28926391601561,0.9033045707237513,-1.0,-1.0,-1.0
55,1,389.34268066406247,334.4262835693359,39.321826171875045,85.6652893066406,0.8418690564233309,-1.0,-1.0,-1.0
56,1,393.33140991210934,332.5355035400391,37.21843872070309,81.99783325195312,0.8384581636721791,-1.0,-1.0,-1.0
57,1,395.9429534912109,330.9468035888672,41.55633544921875,86.85763549804688,0.8507505161406321,-1.0,-1.0,-1.0
58,1,398.70758056640625,330.0269677734375,41.13616333007809,85.01901855468753,0.8699840887385477,-1.0,-1.0,-1.0
59,1,401.55104663085933,329.58365844726563,43.607098388671886,84.16477661132814,0.8478352904483195,-1.0,-1.0,-1.0
60,1,405.4562545166015,329.4263287353516,41.43010253906255,79.26817016601558,0.691697007200375,-1.0,-1.0,-1.0
61,1,408.7367863769531,329.77163452148443,44.72396301269536,79.75028320312495,0.691697007200375,-1.0,-1.0,-1.0
62,1,412.6785205078125,330.08167419433596,48.01782348632817,80.23239624023434,0.691697007200375,-1.0,-1.0,-1.0
63,1,416.3163739013671,329.95494689941404,51.31168395996098,80.71450927734371,0.691697007200375,-1.0,-1.0,-1.0
64,1,419.6906037597656,329.7143188476563,54.60554443359379,81.1966223144531,0.691697007200375,-1.0,-1.0,-1.0
65,1,422.8659250488281,329.3215301513672,57.8994049072266,81.67873535156247,0.909343501922308,-1.0,-1.0,-1.0
66,1,425.80988598632814,328.814771118164,56.8948974609375,78.66562499999998,0.8809177465882669,-1.0,-1.0,-1.0
67,1,428.52248657226556,328.19404174804686,54.01203002929691,82.85806274414062,0.910262701244548,-1.0,-1.0,-1.0
68,1,431.0037268066406,327.45934204101565,54.553921508789095,80.10375366210938,0.910262701244548,-1.0,-1.0,-1.0
69,1,433.34506164550777,326.1394555664062,55.09581298828128,77.34944458007813,0.910262701244548,-1.0,-1.0,-1.0
70,1,435.5398223876953,327.84551147460934,55.63770446777346,74.59513549804689,0.8328445987221045,-1.0,-1.0,-1.0
71,1,437.2088250732421,326.48438049316405,55.27400207519531,85.74834594726565,0.8377782366414976,-1.0,-1.0,-1.0
72,1,437.1891119384765,327.8735430908203,52.711743164062455,72.72257080078123,0.7512313406703939,-1.0,-1.0,-1.0
73,1,436.8109020996094,328.8324353027343,53.08135070800785,88.51948242187501,0.8068611285016303,-1.0,-1.0,-1.0
74,1,435.7072375488281,330.87290954589844,46.69222412109377,70.70388793945312,0.6331102049218025,-1.0,-1.0,-1.0
75,1,434.45702636718744,329.5403723144531,57.75260009765629,78.73818969726562,0.735348689028001,-1.0,-1.0,-1.0
76,1,433.4539526367187,330.9769995117187,53.903237915039085,77.75035400390624,0.7886260663983542,-1.0,-1.0,-1.0
77,1,433.87827758789064,329.6557452392578,53.88953247070316,79.39912719726561,0.8435322619420482,-1.0,-1.0,-1.0
78,1,434.1891741943359,329.16695800781247,50.69209899902347,82.31121826171875,0.8900606170498939,-1.0,-1.0,-1.0
79,1,434.55181091308594,328.51856140136715,49.288128662109386,84.10803222656244,0.9009234560697764,-1.0,-1.0,-1.0
80,1,432.15021606445316,329.28044677734374,51.09760437011715,85.76180419921877,0.8945659461176447,-1.0,-1.0,-1.0
81,1,428.8699017333985,330.474380493164,53.07701110839844,86.32155761718752,0.903400422372716,-1.0,-1.0,-1.0
82,1,424.8438354492188,332.0127685546875,64.0478485107422,82.07770385742185,0.9333393429330172,-1.0,-1.0,-1.0
83,1,420.7329052734375,333.2033074951172,67.00775756835935,85.08647460937499,0.9335621434281478,-1.0,-1.0,-1.0
84,1,416.9798327636719,334.21459899902345,69.01493225097653,89.49578247070309,0.9236780883558496,-1.0,-1.0,-1.0
85,1,415.3363439941406,334.3909735107421,67.69184875488281,90.55085449218753,0.9253576525102858,-1.0,-1.0,-1.0
86,1,412.84105773925774,335.19475524902344,55.44819030761721,89.95072631835939,0.8735753897028751,-1.0,-1.0,-1.0
87,1,410.36909545898436,335.97541625976555,54.67519226074222,89.07692871093747,0.9144684320382694,-1.0,-1.0,-1.0
88,1,407.7136944580078,337.06346923828124,53.06682128906255,86.44130859375002,0.92019935306989,-1.0,-1.0,-1.0
89,1,404.74209594726557,338.12952758789055,54.86374511718748,86.77353515624998,0.9248861218938343,-1.0,-1.0,-1.0
90,1,402.08250915527344,339.37561889648435,56.10552978515625,85.98845214843749,0.9294141093671442,-1.0,-1.0,-1.0
91,1,401.53709838867184,340.128989868164,57.22316894531247,86.43812255859376,0.9310742731037712,-1.0,-1.0,-1.0
92,1,404.2160375976562,340.95407958984373,53.59416503906249,85.05587768554688,0.9246257522810096,-1.0,-1.0,-1.0
93,1,407.57291015625,341.57976745605464,51.093292236328125,84.38510742187498,0.918445472461034,-1.0,-1.0,-1.0
94,1,411.6749798583984,342.1612023925781,39.4552001953125,82.31841430664059,0.9041111271935128,-1.0,-1.0,-1.0
95,1,414.5574462890624,342.47631774902345,38.32163085937504,83.02126464843747,0.8946535966498423,-1.0,-1.0,-1.0
96,1,418.0977465820312,342.69274291992184,39.2464599609375,78.4764404296875,0.8814309999983045,-1.0,-1.0,-1.0
97,1,420.68828979492184,342.7626049804688,49.83906555175781,79.72542114257811,0.8879096628460665,-1.0,-1.0,-1.0
98,1,423.63578979492183,343.1695275878906,50.59352416992186,81.81210937499998,0.9195965175295306,-1.0,-1.0,-1.0
99,1,426.08153320312493,343.58225646972653,45.106842041015625,81.31102294921874,0.8999322308595694,-1.0,-1.0,-1.0
100,1,432.5217077636718,343.85504699707025,46.85482177734377,80.20272216796877,0.8953521687848109,-1.0,-1.0,-1.0
101,1,438.26309692382813,344.0249450683594,50.83799743652344,80.4166259765625,0.8938887680588721,-1.0,-1.0,-1.0
102,1,443.0347119140624,344.12190490722656,45.38438415527344,82.81148071289061,0.8718755919499515,-1.0,-1.0,-1.0
103,1,448.0915155029296,343.86138061523434,44.44167480468752,83.00187377929689,0.8818791288099419,-1.0,-1.0,-1.0
104,1,455.3742919921875,344.1396203613281,59.90438232421872,90.08212280273438,0.7326628630506278,-1.0,-1.0,-1.0
105,1,461.50539367675776,344.5724542236328,70.69831237792971,91.54149169921874,0.7855171593446286,-1.0,-1.0,-1.0
106,1,468.01900085449216,346.11271545410153,61.91696777343748,88.99502563476562,0.8393105971937374,-1.0,-1.0,-1.0
107,1,474.13110168457035,347.4751739501953,48.71645507812502,89.84311523437498,0.8239229077211156,-1.0,-1.0,-1.0
108,1,481.59699829101567,347.8777404785156,54.86715087890627,84.9759521484375,0.7461969932814085,-1.0,-1.0,-1.0
109,1,485.66768554687496,347.44548889160154,64.7412231445312,82.57434082031244,0.8102288722439077,-1.0,-1.0,-1.0
110,1,492.90849975585934,346.9945385742188,68.2755249023437,86.06766357421873,0.8812867724587292,-1.0,-1.0,-1.0
111,1,500.3859375,345.9855432128906,77.83626708984372,88.58078613281248,0.915835732287178,-1.0,-1.0,-1.0
112,1,509.47727343749995,345.07098347167965,63.15073242187498,87.62568969726561,0.8568465416313664,-1.0,-1.0,-1.0
113,1,518.1684279785155,345.05699765625,58.31290283203134,86.18373413085936,0.7821579471937525,-1.0,-1.0,-1.0
114,1,530.1230668945311,345.3244951904297,58.22782470703134,86.43818408203124,0.7821579471937525,-1.0,-1.0,-1.0
115,1,539.4211962890624,345.57481274414056,58.14274658203133,86.69263403320312,0.7821579471937525,-1.0,-1.0,-1.0
116,1,549.5695751953124,345.2912138671875,58.057668457031326,86.94708398437498,0.7821579471937525,-1.0,-1.0,-1.0
117,1,559.7179541015624,345.0076149902344,57.97259033203133,87.20153393554686,0.7821579471937525,-1.0,-1.0,-1.0
118,1,569.8663330078125,344.7240161132812,57.88751220703132,87.45598388671874,0.7821579471937525,-1.0,-1.0,-1.0
119,1,580.0147119140624,344.44041723632813,57.80243408203131,87.71043383789062,0.7821579471937525,-1.0,-1.0,-1.0
120,1,590.1630908203124,344.156818359375,57.71735595703131,87.96488378906248,0.7821579471937525,-1.0,-1.0,-1.0
121,1,600.3114697265624,343.87321948242186,57.632277832031306,88.21933374023436,0.7821579471937525,-1.0,-1.0,-1.0
122,1,610.4598486328125,343.5896206054687,57.5471997070313,88.47378369140624,0.7821579471937525,-1.0,-1.0,-1.0
123,1,620.6082275390625,343.30602172851565,57.462121582031294,88.72823364257812,0.7821579471937525,-1.0,-1.0,-1.0
124,1,630.7566064453124,343.0224228515625,57.37704345703129,88.98268359374998,0.7821579471937525,-1.0,-1.0,-1.0
125,1,640.9049853515623,342.7388239746094,57.29196533203129,89.23713354492186,0.7821579471937525,-1.0,-1.0,-1.0
126,1,651.0533642578124,342.45522509765624,57.20688720703128,89.49158349609374,0.7821579471937525,-1.0,-1.0,-1.0
127,1,661.2017431640625,342.1716262207031,57.12180908203128,89.74603344726562,0.7821579471937525,-1.0,-1.0,-1.0
128,1,671.3501220703124,341.88802734374997,57.03673095703128,90.00048339843748,0.7821579471937525,-1.0,-1.0,-1.0
129,1,681.4985009765624,341.6044284667969,56.95165283203127,90.25493334960936,0.7821579471937525,-1.0,-1.0,-1.0
130,1,691.6468798828124,341.32082958984375,56.86657470703126,90.50938330078124,0.7821579471937525,-1.0,-1.0,-1.0
131,1,701.7952587890625,341.0372307128906,56.78149658203126,90.76383325195312,0.7821579471937525,-1.0,-1.0,-1.0
132,1,711.9436376953124,340.7536318359375,56.69641845703126,91.01828320312498,0.7821579471937525,-1.0,-1.0,-1.0
133,1,722.0920166015625,340.4700329589844,56.61134033203125,91.27273315429686,0.7821579471937525,-1.0,-1.0,-1.0
134,1,732.2403955078125,340.18643408203127,56.526262207031245,91.52718310546874,0.7821579471937525,-1.0,-1.0,-1.0
135,1,742.3887744140624,339.9028352050781,56.44118408203124,91.78163305664062,0.7821579471937525,-1.0,-1.0,-1.0
136,1,752.5371533203124,339.619236328125,56.35610595703124,92.0360830078125,0.7821579471937525,-1.0,-1.0,-1.0
137,1,761.655579345703,339.4714038574219,56.27102783203123,92.29053295898436,0.7821579471937525,-1.0,-1.0,-1.0
138,1,768.542642578125,339.4096081787109,56.18594970703123,92.54498291015624,0.6863918411214911,-1.0,-1.0,-1.0
139,1,773.6149116210938,339.14637553710935,52.70163574218748,92.62650146484371,0.8144573263391521,-1.0,-1.0,-1.0
140,1,777.588409423828,338.68213439941405,68.20301513671882,92.85221557617184,0.8227938541443862,-1.0,-1.0,-1.0
141,1,780.6155822753906,337.7354370117188,70.73239746093748,93.44262084960934,0.8941094865822699,-1.0,-1.0,-1.0
142,1,785.053663330078,335.79535034179685,70.16154785156255,94.30219116210937,0.8575761564329412,-1.0,-1.0,-1.0
143,1,790.2179956054688,333.67994934082026,64.93743896484375,96.79207763671876,0.8800128005363597,-1.0,-1.0,-1.0
144,1,796.2239025878906,331.4819366455078,56.30405273437498,100.7232055664062,0.8941673345600591,-1.0,-1.0,-1.0
145,1,802.0020629882813,329.57891784667964,59.7886962890625,100.29693603515624,0.8876938021834917,-1.0,-1.0,-1.0
146,1,808.4836889648437,329.19981811523434,57.62603759765625,100.953369140625,0.8880555703730764,-1.0,-1.0,-1.0
147,1,813.0124841308593,329.929365234375,59.72200927734377,103.01154785156253,0.8791811942743237,-1.0,-1.0,-1.0
148,1,816.8166760253905,332.41652709960937,52.74733886718752,95.34369506835937,0.8466470249272007,-1.0,-1.0,-1.0
149,1,819.4973510742187,334.8771514892578,50.977551269531205,93.88251342773437,0.8118538652956744,-1.0,-1.0,-1.0
150,1,821.923780517578,337.84898071289064,62.35455322265625,87.85629272460938,0.8071869596871295,-1.0,-1.0,-1.0
151,1,826.4545477294921,339.8013967895507,67.20699462890627,87.8806274414062,0.8729664102620305,-1.0,-1.0,-1.0
152,1,834.4186688232421,341.5248385620117,74.68538818359377,85.05829467773441,0.8005559418713837,-1.0,-1.0,-1.0
153,1,842.9573309326172,340.780778503418,72.96009521484376,84.01162719726562,0.8005559418713837,-1.0,-1.0,-1.0
154,1,852.2817132568359,339.01380889892573,71.23480224609375,82.96495971679684,0.771642190731086,-1.0,-1.0,-1.0
155,1,862.3289300537108,336.4364657592773,72.9140625,95.51903686523434,0.7782108341563969,-1.0,-1.0,-1.0
156,1,870.6629003906249,333.92308776855464,76.634033203125,103.17744140625,0.8497992100532912,-1.0,-1.0,-1.0
157,1,876.4175390624999,331.60150634765625,71.05929565429688,97.56046142578124,0.7645010886717856,-1.0,-1.0,-1.0
158,1,883.3097900390625,331.0658020019531,60.332464599609466,102.326220703125,0.8298511260202517,-1.0,-1.0,-1.0
159,1,890.2238049316405,332.70215515136715,53.656787109375045,103.440234375,0.8632624319147908,-1.0,-1.0,-1.0
160,1,897.2308410644531,335.5197473144531,46.63828124999998,97.30404052734376,0.827776933938857,-1.0,-1.0,-1.0
161,1,902.272862548828,338.6529162597656,47.4196838378906,91.66805419921876,0.84926055593521,-1.0,-1.0,-1.0
162,1,906.1203295898437,341.49735900878903,46.71864624023431,84.42366943359377,0.8111069120080217,-1.0,-1.0,-1.0
163,1,910.4576989746095,344.0434844970703,49.448638916015625,83.59519042968748,0.8266411564640741,-1.0,-1.0,-1.0
164,1,917.0468041992187,346.1899108886719,56.98800659179688,90.81974487304689,0.5857368481807512,-1.0,-1.0,-1.0
165,1,923.6252746582031,346.2643927001953,66.01679077148435,92.76674194335936,0.5465004373339966,-1.0,-1.0,-1.0
166,1,931.7227368164062,346.136396484375,52.13430175781252,94.68105468750002,0.4740013928829967,-1.0,-1.0,-1.0
167,1,940.4847839355468,345.9123468017578,48.18735351562509,96.82278442382812,0.7883542179644643,-1.0,-1.0,-1.0
168,1,947.3088427734376,345.7685577392578,40.07614746093759,97.26437988281248,0.8072281463739372,-1.0,-1.0,-1.0
169,1,951.6377856445312,345.71147827148434,38.24692382812498,99.23274536132811,0.7522217602491743,-1.0,-1.0,-1.0
170,1,955.57412109375,347.5051995849609,52.41159667968748,96.83953857421876,0.831585630804085,-1.0,-1.0,-1.0
171,1,958.2446337890624,349.1759344482422,51.42766113281255,94.21133422851562,0.8523479488609098,-1.0,-1.0,-1.0
172,1,961.1373999023438,351.0590789794922,54.28300781249993,92.52822875976562,0.8587374754546033,-1.0,-1.0,-1.0
173,1,964.154794921875,352.2359729003906,51.86667480468748,95.9338806152344,0.8528247572280634,-1.0,-1.0,-1.0
174,1,966.6438134765625,352.4143304443359,47.38469238281255,105.495556640625,0.8549563242524272,-1.0,-1.0,-1.0
175,1,968.2293383789062,351.98328186035155,47.28779296874996,105.31279907226563,0.862002236639583,-1.0,-1.0,-1.0
176,1,970.3877343749998,351.545537109375,54.27773437500002,112.36203918457028,0.8808842434242479,-1.0,-1.0,-1.0
177,1,971.9359936523437,351.3201580810547,55.216845703125045,111.42537231445311,0.8920539624716852,-1.0,-1.0,-1.0
178,1,973.5739892578124,351.60431396484375,52.40874023437493,111.99968261718747,0.8890279529827012,-1.0,-1.0,-1.0
179,1,975.5000903320312,353.14146606445314,49.95307617187507,111.48697814941409,0.8990962473115616,-1.0,-1.0,-1.0
180,1,977.7164941406248,355.45259948730467,55.16960449218743,111.10215454101558,0.9012056677357236,-1.0,-1.0,-1.0
181,1,978.9575537109374,357.8335784912109,56.21242675781264,107.82869567871091,0.891638993506195,-1.0,-1.0,-1.0
182,1,979.6460888671875,360.804638671875,50.29387207031255,105.54139709472656,0.9026073677874962,-1.0,-1.0,-1.0
