1,1,532.8501525878905,418.28087768554684,92.13123779296882,105.08046569824216,0.9317226710375336,-1.0,-1.0,-1.0
2,1,533.1656799316406,418.3723800659179,92.13123779296882,105.08046569824216,0.9317226710375336,-1.0,-1.0,-1.0
3,1,532.9421740722656,418.01241577148437,92.23659667968752,105.11531982421876,0.9322724676863424,-1.0,-1.0,-1.0
4,1,532.9627514648438,417.3540325927735,92.84743652343752,105.14080810546876,0.9370451677434062,-1.0,-1.0,-1.0
5,1,533.8972924804686,415.909517211914,104.31046142578124,107.19107666015628,0.9088080179592808,-1.0,-1.0,-1.0
6,1,536.4018676757812,414.1520452880859,107.138671875,107.93232421874995,0.9272926216430476,-1.0,-1.0,-1.0
7,1,539.8385119628907,411.87134948730466,106.767333984375,111.21990051269536,0.9263937722884704,-1.0,-1.0,-1.0
8,1,543.9264697265625,410.0018115234375,100.23101806640624,113.10238037109376,0.9192260004529232,-1.0,-1.0,-1.0
9,1,548.3068835449219,409.1316284179687,99.33936767578132,113.54930419921868,0.9228883411568916,-1.0,-1.0,-1.0
10,1,552.3197607421874,409.6247607421875,98.36850585937498,113.1532745361328,0.916956927948533,-1.0,-1.0,-1.0
11,1,556.949520263672,411.1642474365234,92.9013793945312,112.47802734375,0.9141137229332016,-1.0,-1.0,-1.0
12,1,560.9236926269531,413.50720275878905,89.95539550781257,110.89767150878912,0.9117500484734932,-1.0,-1.0,-1.0
13,1,565.1332580566407,415.7680517578125,80.53220214843759,106.96105041503904,0.9179968836422177,-1.0,-1.0,-1.0
14,1,568.3166125488281,416.94758239746096,77.52678222656243,105.23122558593748,0.9125196811608448,-1.0,-1.0,-1.0
15,1,573.4898327636719,416.9122943115234,82.27968750000002,105.55894775390618,0.9076765092857784,-1.0,-1.0,-1.0
16,1,576.6664965820312,415.6913836669922,88.70339355468741,107.61600036621088,0.8803773452319987,-1.0,-1.0,-1.0
17,1,579.3268249511718,413.21357666015626,73.22222900390625,110.0376068115234,0.8472804399460188,-1.0,-1.0,-1.0
18,1,582.14267578125,410.2298327636719,72.80332031249998,112.57638244628902,0.8694130412368466,-1.0,-1.0,-1.0
19,1,586.0868444824218,406.84718078613275,76.52120361328127,116.68235778808594,0.8531128006107949,-1.0,-1.0,-1.0
20,1,587.4408874511719,404.0259411621093,71.00375976562498,117.36979980468756,0.8772967713092612,-1.0,-1.0,-1.0
21,1,588.0900036621093,401.985703125,66.93903808593757,117.6977966308594,0.8659436313692339,-1.0,-1.0,-1.0
22,1,588.6190173339843,401.0747882080078,67.78927001953127,115.50789184570316,0.8967464763482198,-1.0,-1.0,-1.0
23,1,588.5133068847656,401.5698541259766,80.69644775390623,108.69117736816406,0.9117353472464452,-1.0,-1.0,-1.0
24,1,587.9503564453124,402.9781201171875,86.93734130859377,105.84700927734372,0.9164557274108098,-1.0,-1.0,-1.0
25,1,587.444249267578,404.34123779296874,96.14992675781252,102.0850158691406,0.918716905774584,-1.0,-1.0,-1.0
26,1,587.8444372558594,404.9890631103516,96.96599121093756,101.51639099121093,0.9176178373152551,-1.0,-1.0,-1.0
27,1,589.8196252441406,404.47656188964845,98.89497070312495,102.37159423828126,0.9036046125132912,-1.0,-1.0,-1.0
28,1,592.2510864257813,402.8431311035156,97.2168090820312,103.47127075195311,0.9130614728624664,-1.0,-1.0,-1.0
29,1,597.2079638671875,399.93169921874994,89.94023437500005,108.25367431640626,0.9270481565759568,-1.0,-1.0,-1.0
30,1,602.1801452636719,396.89147460937494,87.24957275390625,109.22159729003909,0.9162818350015272,-1.0,-1.0,-1.0
31,1,606.6244226074219,393.7682263183593,73.45173339843757,115.17366027832033,0.9090181957944026,-1.0,-1.0,-1.0
32,1,609.4851745605469,391.4422174072265,72.75058593749998,116.16141357421871,0.9081361140143436,-1.0,-1.0,-1.0
33,1,611.9730285644531,389.3824621582031,73.2162963867188,118.83955078125,0.9139496183570586,-1.0,-1.0,-1.0
