1,1,266.6131439208985,371.7282440185547,42.26896362304683,113.13893737792966,0.918459852387052,-1.0,-1.0,-1.0
2,1,266.4765609741211,371.87116699218745,42.26896362304683,113.13893737792966,0.918459852387052,-1.0,-1.0,-1.0
3,1,265.5161444091797,372.0637902832031,41.698223876953136,112.88778991699218,0.9137814044311624,-1.0,-1.0,-1.0
4,1,264.1361846923828,372.2630383300781,42.46089477539067,112.38653869628904,0.9149845330989486,-1.0,-1.0,-1.0
5,1,261.6409643554687,372.53991577148435,47.541412353515625,111.56912841796878,0.921654389393126,-1.0,-1.0,-1.0
6,1,258.5914617919922,372.7866082763672,49.71555175781253,111.7443878173828,0.9221565053015156,-1.0,-1.0,-1.0
7,1,255.49111999511715,372.87421875,57.69492187499998,111.77729187011715,0.9259126361922192,-1.0,-1.0,-1.0
8,1,252.36042297363278,372.84420410156247,60.40947875976565,111.99149780273432,0.9247586549101356,-1.0,-1.0,-1.0
9,1,248.85354309082032,372.2128967285156,62.30494995117189,112.62227783203122,0.9171078779819696,-1.0,-1.0,-1.0
10,1,246.1571026611328,371.2164147949219,66.334130859375,111.52166748046876,0.9167015652671182,-1.0,-1.0,-1.0
11,1,243.51291870117183,369.5792541503906,68.0037780761719,114.18977966308591,0.9262069581165662,-1.0,-1.0,-1.0
12,1,241.08864257812496,367.57756713867184,68.838134765625,115.21079406738278,0.9308513202002828,-1.0,-1.0,-1.0
13,1,239.5492822265625,365.3367022705078,66.55473632812499,116.92803955078124,0.9281345643867523,-1.0,-1.0,-1.0
14,1,238.82320678710934,363.790107421875,64.31209716796874,118.15411376953124,0.921638844981434,-1.0,-1.0,-1.0
15,1,238.92100158691406,363.1284942626953,61.97085571289063,116.35826110839838,0.9193750533716488,-1.0,-1.0,-1.0
16,1,239.50730346679688,363.231298828125,61.16643676757812,115.7525573730469,0.9059909308244868,-1.0,-1.0,-1.0
17,1,241.34569519042967,364.0301092529297,56.19715576171873,113.72283325195316,0.9349863955387648,-1.0,-1.0,-1.0
18,1,243.37312866210937,364.9203918457031,54.98475952148439,114.0328399658203,0.9301686764432304,-1.0,-1.0,-1.0
19,1,245.73990234374997,365.2395721435547,47.94966430664061,112.0840301513672,0.92651338827638,-1.0,-1.0,-1.0
20,1,247.6759680175781,364.95841552734373,46.513696289062494,112.69237060546874,0.9262037256936536,-1.0,-1.0,-1.0
21,1,249.2698205566406,364.69096435546874,44.92144775390625,113.68830871582033,0.9129382582760144,-1.0,-1.0,-1.0
22,1,249.61235229492186,364.18244018554685,45.20720214843752,113.89084167480468,0.9052675521148394,-1.0,-1.0,-1.0
23,1,249.56338073730467,363.87725646972655,49.1028991699219,111.9961395263672,0.8918583945648919,-1.0,-1.0,-1.0
24,1,249.43281921386716,364.05282348632807,43.21521606445313,110.92453308105468,0.8768647187963445,-1.0,-1.0,-1.0
25,1,249.20373229980464,363.8531469726562,53.77082519531248,110.1496124267578,0.8433396927097192,-1.0,-1.0,-1.0
26,1,249.12612487792967,363.41719299316406,44.20090942382811,109.58236083984376,0.8725021733922134,-1.0,-1.0,-1.0
27,1,249.3147161865234,362.2249291992187,41.61945190429688,110.94491271972656,0.8965914503959631,-1.0,-1.0,-1.0
28,1,249.6371594238281,360.5207354736328,41.36522827148437,111.2596435546875,0.8989715106921707,-1.0,-1.0,-1.0
