1,1,333.8846649169922,364.5307067871094,50.91668701171875,99.75066833496096,0.9197700895569484,-1.0,-1.0,-1.0
2,1,333.997737121582,364.1937767028809,50.91668701171875,99.75066833496096,0.9197700895569484,-1.0,-1.0,-1.0
3,1,334.2496618652343,363.95574279785154,51.53576660156244,99.9409240722656,0.9176572152588562,-1.0,-1.0,-1.0
4,1,334.6208459472656,363.5804443359375,51.30939331054691,99.9411712646484,0.92399802660972,-1.0,-1.0,-1.0
5,1,335.1168841552734,363.13209228515626,50.78397216796873,99.70751953125,0.9226248967265392,-1.0,-1.0,-1.0
6,1,335.68272399902344,362.92387939453124,49.79306030273432,99.96668701171876,0.924131017863111,-1.0,-1.0,-1.0
7,1,336.35727355957033,362.8510345458984,49.58382568359372,100.66709289550778,0.9203637941483294,-1.0,-1.0,-1.0
8,1,336.88910522460935,362.7955755615234,49.24973144531248,100.80906372070314,0.9164916328403904,-1.0,-1.0,-1.0
9,1,337.51055236816404,362.5705261230468,48.777923583984375,100.89118652343753,0.9142908803496574,-1.0,-1.0,-1.0
10,1,338.0093646240234,362.26013488769524,48.75792846679684,100.99176635742192,0.9139995749502106,-1.0,-1.0,-1.0
11,1,338.50603454589844,361.9479473876953,48.46168212890626,101.91376647949215,0.917723773598123,-1.0,-1.0,-1.0
12,1,338.99316833496096,361.7134661865234,47.91648559570308,102.70645751953124,0.91536098952092,-1.0,-1.0,-1.0
13,1,339.8232897949219,362.0399578857422,48.7628173828125,102.66487426757811,0.9217806308447648,-1.0,-1.0,-1.0
14,1,340.6636010742187,362.5943994140625,48.69162597656248,101.9267028808594,0.9231637390875242,-1.0,-1.0,-1.0
15,1,342.1328521728516,363.1901000976562,47.3236083984375,99.06597290039063,0.9252988986870818,-1.0,-1.0,-1.0
16,1,343.80627319335935,363.44049499511715,46.67662353515624,98.5099548339844,0.9209811826684416,-1.0,-1.0,-1.0
17,1,345.9454650878906,363.0269915771484,46.42509155273433,99.90626220703126,0.9041591279816324,-1.0,-1.0,-1.0
18,1,348.07676330566403,361.6717071533203,45.56755371093749,101.86163635253904,0.8977399559090529,-1.0,-1.0,-1.0
19,1,350.59136352539065,359.3836340332031,41.5810546875,103.34267578124997,0.889247112766931,-1.0,-1.0,-1.0
20,1,352.6358972167969,356.83816772460943,40.107623291015614,104.88894653320308,0.8862623755119081,-1.0,-1.0,-1.0
21,1,354.5934136962891,354.1841455078125,39.34813842773434,105.49094238281248,0.884714539594043,-1.0,-1.0,-1.0
22,1,356.1602783203125,351.3702172851563,45.01268920898434,105.10263061523438,0.8457355514162295,-1.0,-1.0,-1.0
23,1,357.65761596679687,348.94221679687496,44.193603515625,103.640625,0.8565113509779252,-1.0,-1.0,-1.0
24,1,359.07548950195314,347.9920477294921,42.9307800292969,104.31150512695308,0.8512725525566438,-1.0,-1.0,-1.0
25,1,360.9177758789062,347.9439331054688,43.45257568359375,99.71597900390628,0.8689758522343283,-1.0,-1.0,-1.0
26,1,362.0614471435547,348.4827520751953,42.65282592773434,95.5863830566406,0.8593087229167224,-1.0,-1.0,-1.0
27,1,363.6296466064453,350.6079803466797,44.32450561523439,91.72545776367184,0.8625716430809582,-1.0,-1.0,-1.0
28,1,364.9535321044922,351.3542266845703,48.00322265624999,90.89307861328126,0.8717989148275933,-1.0,-1.0,-1.0
29,1,366.98016357421875,351.7782659912109,48.2249816894531,86.16456298828126,0.8351262870622662,-1.0,-1.0,-1.0
30,1,369.5685095214844,351.6200628662109,49.40694580078127,93.4787109375,0.8670452754627433,-1.0,-1.0,-1.0
31,1,370.9575494384766,350.3165734863281,45.76398925781251,90.8580322265625,0.8651628438219632,-1.0,-1.0,-1.0
32,1,371.5452026367187,347.8778283691406,41.8760925292969,88.64868164062494,0.864741275585601,-1.0,-1.0,-1.0
33,1,374.51029724121094,346.313325805664,55.56829833984375,90.77552490234376,0.8321926509700717,-1.0,-1.0,-1.0
34,1,376.27563537597655,344.36410949707033,59.833905029296886,88.45609130859378,0.8363377540810859,-1.0,-1.0,-1.0
35,1,377.3614801025391,342.4438256835937,53.319616699218784,86.76655883789061,0.8632115820471853,-1.0,-1.0,-1.0
36,1,380.32151000976563,341.59576904296875,56.226654052734375,87.93984375000002,0.8595862987788436,-1.0,-1.0,-1.0
37,1,384.8921685791015,340.8842504882812,59.71085815429683,87.49649047851562,0.8620626920626151,-1.0,-1.0,-1.0
38,1,387.8401025390625,340.7474761962891,59.17258300781248,86.87191772460938,0.8637061356137927,-1.0,-1.0,-1.0
39,1,391.47128723144533,340.1217938232422,58.51686401367192,86.84752807617184,0.8344118377163419,-1.0,-1.0,-1.0
40,1,394.5125006103516,339.13072814941404,56.03252563476565,86.57874755859376,0.845863746512201,-1.0,-1.0,-1.0
41,1,397.4056787109374,337.800855102539,55.94710693359372,89.10433959960932,0.8555946157484051,-1.0,-1.0,-1.0
42,1,401.07649108886716,336.6342443847656,57.418505859375045,91.28941040039058,0.8692386241926542,-1.0,-1.0,-1.0
43,1,404.24343200683586,335.7671209716797,61.16138305664066,93.05612182617188,0.8597058025165438,-1.0,-1.0,-1.0
44,1,406.86001281738277,335.9124261474609,54.6007049560547,92.94598388671876,0.8919823993654745,-1.0,-1.0,-1.0
45,1,408.89238464355464,337.33605651855464,60.6783416748047,90.94784545898438,0.9105932463702188,-1.0,-1.0,-1.0
46,1,410.82898864746096,339.233120727539,62.78598632812498,87.64332275390626,0.9071957478515884,-1.0,-1.0,-1.0
47,1,412.020439453125,339.91060913085937,67.47066650390627,80.08445434570308,0.8604835681674459,-1.0,-1.0,-1.0
48,1,407.84575561523434,341.4933654785156,67.46706848144527,81.99904174804686,0.8919030834422372,-1.0,-1.0,-1.0
49,1,403.27147705078124,342.8801971435547,59.86296386718749,78.65925292968751,0.8313556654664751,-1.0,-1.0,-1.0
50,1,400.1235589599609,343.260263671875,83.93068542480466,83.47741699218744,0.7238070989737722,-1.0,-1.0,-1.0
51,1,397.33207580566403,344.1179168701172,44.46315307617186,77.83720092773439,0.7814550126018567,-1.0,-1.0,-1.0
