1,1,561.6725280761718,399.5996887207031,84.6365844726563,120.6525970458984,0.943231854063761,-1.0,-1.0,-1.0
2,1,561.7962158203125,399.61272354125975,84.6365844726563,120.6525970458984,0.943231854063761,-1.0,-1.0,-1.0
3,1,561.8969274902344,399.63428283691405,84.63691406250007,120.66229248046876,0.9431579902394064,-1.0,-1.0,-1.0
4,1,562.1334851074218,399.74949645996094,83.38776855468757,120.63260192871093,0.9438604596902422,-1.0,-1.0,-1.0
5,1,562.5025158691406,399.9024371337891,82.12291259765618,120.45673828124995,0.9439285065094508,-1.0,-1.0,-1.0
6,1,563.2002355957031,400.1695037841797,81.4647216796875,119.91942443847654,0.9443194994196916,-1.0,-1.0,-1.0
7,1,563.8639526367188,400.53846862792966,80.83015136718757,119.48793640136722,0.9426449541972062,-1.0,-1.0,-1.0
8,1,564.5288781738282,401.0926684570312,81.8491333007812,118.64157714843748,0.9452956215255348,-1.0,-1.0,-1.0
9,1,565.0882580566406,401.6072406005859,82.37054443359375,118.1154693603516,0.9420181489307708,-1.0,-1.0,-1.0
10,1,565.4881054687501,402.0670678710937,84.7848999023438,117.16388854980464,0.9438916111113188,-1.0,-1.0,-1.0
11,1,565.6157556152343,402.4067431640625,85.53438720703116,116.6309692382813,0.9425932699459167,-1.0,-1.0,-1.0
12,1,566.1415502929688,402.4963861083984,88.32634277343755,115.86505737304684,0.9440122593435376,-1.0,-1.0,-1.0
13,1,567.2150573730469,402.2859484863281,89.51945800781243,114.9916442871094,0.9471655658538972,-1.0,-1.0,-1.0
14,1,568.4374291992187,402.03290039062495,87.6191528320312,114.5743286132813,0.9427633569495129,-1.0,-1.0,-1.0
15,1,568.8875390625001,401.95478210449215,84.06870117187498,114.38063964843752,0.941531522669834,-1.0,-1.0,-1.0
16,1,569.0795361328126,402.77938293457026,78.96170654296873,114.48061523437502,0.9414032935639512,-1.0,-1.0,-1.0
17,1,569.0661767578125,404.5312078857422,81.5175659179688,114.3980804443359,0.9350452667572108,-1.0,-1.0,-1.0
18,1,568.8088989257811,407.23326232910154,78.03380126953118,111.74831542968752,0.9130311947653916,-1.0,-1.0,-1.0
19,1,567.8665466308594,410.11969482421875,75.8901489257812,110.08146972656256,0.9031001565318206,-1.0,-1.0,-1.0
20,1,568.0128515624999,412.8921496582031,69.55839843750005,110.483349609375,0.8934962257751096,-1.0,-1.0,-1.0
21,1,568.2126818847656,414.62771484374997,75.42465820312498,110.0788604736328,0.8798149612391555,-1.0,-1.0,-1.0
22,1,570.9923657226561,415.26418029785157,75.9583740234375,110.44596862792974,0.8804320969301074,-1.0,-1.0,-1.0
23,1,573.4866247558593,415.08493286132807,77.7237670898437,110.62705078124998,0.8514541841556245,-1.0,-1.0,-1.0
24,1,575.810848388672,414.5510906982422,76.04505615234382,111.04159240722664,0.8129531256959801,-1.0,-1.0,-1.0
25,1,576.3338964843749,413.71036193847647,77.65850830078125,114.16077575683596,0.8804644816824592,-1.0,-1.0,-1.0
26,1,575.0617785644531,412.18208129882805,80.90474853515627,115.53134765624998,0.87627815237596,-1.0,-1.0,-1.0
27,1,571.4067700195312,410.01226501464845,89.13713378906255,117.4412933349609,0.8521047232325998,-1.0,-1.0,-1.0
28,1,569.973427734375,406.94065795898433,103.62656249999998,111.95801696777346,0.8607656541077375,-1.0,-1.0,-1.0
29,1,569.4305493164063,403.1982092285156,109.73276367187498,109.9786376953125,0.8110879697667741,-1.0,-1.0,-1.0
30,1,568.3282141113281,398.1659545898437,87.38327636718748,106.80941162109372,0.7314275081293857,-1.0,-1.0,-1.0
31,1,568.6703723144531,393.3084759521484,63.42242431640625,111.19279174804689,0.8310233786609729,-1.0,-1.0,-1.0
32,1,571.3494213867186,389.2077575683594,69.681884765625,130.7446929931641,0.8913572723280936,-1.0,-1.0,-1.0
33,1,572.071640625,385.97429443359374,72.7152099609375,131.50986328125003,0.8569540749731601,-1.0,-1.0,-1.0
34,1,572.0129406738281,383.71502197265625,52.25064697265623,126.06369323730468,0.8869033531292203,-1.0,-1.0,-1.0
35,1,574.0612976074219,382.92570922851564,61.042346191406295,124.75629272460937,0.8942103165007822,-1.0,-1.0,-1.0
36,1,576.3699975585937,382.2599816894532,55.01887207031257,124.2536682128906,0.8951876465263027,-1.0,-1.0,-1.0
37,1,575.9404431152344,381.3237432861328,54.06536865234375,124.2455657958984,0.8825382414678025,-1.0,-1.0,-1.0
38,1,575.8983654785155,379.6773651123047,51.708251953125,126.82996215820316,0.8836717800082994,-1.0,-1.0,-1.0
39,1,576.9900549316405,377.85864440917965,51.077746582031295,129.2554138183594,0.88311511641934,-1.0,-1.0,-1.0
40,1,578.1013330078125,376.04779541015625,52.54266357421875,126.05663452148434,0.8287926260883687,-1.0,-1.0,-1.0
41,1,579.450673828125,374.53385192871093,59.91624755859368,117.66719970703129,0.87384245209293,-1.0,-1.0,-1.0
42,1,580.8978479003906,372.7803680419922,62.98428955078123,111.13747558593752,0.8931763463871008,-1.0,-1.0,-1.0
43,1,582.0893701171874,371.33885192871094,68.40823974609373,112.08809509277349,0.895793126260493,-1.0,-1.0,-1.0
44,1,583.5923437499999,368.94391479492185,66.21701660156248,115.88955688476555,0.8983105641316911,-1.0,-1.0,-1.0
45,1,585.365086669922,366.43940002441406,63.20203857421882,116.1018676757812,0.8996970981472714,-1.0,-1.0,-1.0
46,1,589.3548486328125,363.63492004394527,78.14641113281243,112.58187561035156,0.9227482773161276,-1.0,-1.0,-1.0
47,1,594.1156860351562,361.2520129394531,71.22513427734373,105.57798156738278,0.908396372046127,-1.0,-1.0,-1.0
48,1,602.4710412597657,358.499976196289,81.8328735351563,106.32505187988284,0.9049718509500976,-1.0,-1.0,-1.0
49,1,610.2915490722656,356.2408685302734,73.93886718749991,107.5854583740234,0.8591299483094232,-1.0,-1.0,-1.0
50,1,619.5864990234375,354.23908813476567,50.14588623046871,111.1335479736328,0.8533746339581185,-1.0,-1.0,-1.0
51,1,626.9432849121093,352.72778137207035,60.59014892578125,111.22764587402344,0.8176198347963215,-1.0,-1.0,-1.0
52,1,633.9153295898437,351.0742565917968,40.99240722656248,100.12384643554692,0.8408790105444197,-1.0,-1.0,-1.0
53,1,637.6713684082031,349.64906616210936,40.18853759765625,99.27960205078124,0.8432812557951266,-1.0,-1.0,-1.0
54,1,643.9633923339844,347.58380126953125,53.960009765625045,103.7971252441406,0.8434010824338145,-1.0,-1.0,-1.0
55,1,649.3670617675781,344.9201715087891,64.52105712890625,105.50890502929684,0.88496729318571,-1.0,-1.0,-1.0
56,1,656.1733227539063,342.50236083984373,62.18898925781252,111.63493652343747,0.8543189108587441,-1.0,-1.0,-1.0
57,1,662.7673828124999,340.14030029296873,57.94683837890625,115.28750610351562,0.8395363887609619,-1.0,-1.0,-1.0
58,1,668.7480926513672,338.23630645751956,59.54337158203123,106.6689514160156,0.8434030407055317,-1.0,-1.0,-1.0
59,1,672.0816302490234,337.3806143188477,58.33344726562507,104.94717407226555,0.864118635491252,-1.0,-1.0,-1.0
60,1,676.2844610595703,336.9315673828125,62.84844360351565,105.06384887695307,0.864118635491252,-1.0,-1.0,-1.0
61,1,680.5862677001953,336.16169494628906,67.36343994140623,105.18052368164058,0.884951534312794,-1.0,-1.0,-1.0
62,1,686.3435650634766,335.6409512329102,64.80513610839841,103.00851287841792,0.884951534312794,-1.0,-1.0,-1.0
63,1,693.6734619140625,335.0833374023438,62.2468322753906,100.83650207519528,0.884951534312794,-1.0,-1.0,-1.0
64,1,703.367841796875,334.25512756347655,59.68852844238279,98.66449127197264,0.884951534312794,-1.0,-1.0,-1.0
65,1,711.7185388183594,333.3366787719727,57.13022460937498,96.49248046875,0.7839497462185285,-1.0,-1.0,-1.0
66,1,719.8936743164062,330.992141418457,44.88618164062496,101.49933471679684,0.8274811352812605,-1.0,-1.0,-1.0
67,1,726.2946936035156,330.1266961669922,45.78266601562496,102.66492919921876,0.8437351778360913,-1.0,-1.0,-1.0
68,1,731.0322949218751,329.71564544677733,44.73380126953123,104.82615966796874,0.8124695315133579,-1.0,-1.0,-1.0
69,1,733.3145947265624,329.9927151489257,40.50076904296873,95.66268310546876,0.6342141987275198,-1.0,-1.0,-1.0
70,1,732.3021166992188,329.8300845336914,44.85629882812498,101.89393615722656,0.6342141987275198,-1.0,-1.0,-1.0
71,1,730.8474060058594,329.7693630981445,49.21182861328123,108.12518920898437,0.6068692034975669,-1.0,-1.0,-1.0
72,1,730.5490173339844,326.9053701782226,63.28377685546866,114.88710937500002,0.6574946155197559,-1.0,-1.0,-1.0
73,1,730.41134765625,324.0243566894531,57.13275146484369,110.59741516113284,0.6574946155197559,-1.0,-1.0,-1.0
74,1,729.4776745605469,320.59209594726565,50.98172607421873,106.30772094726564,0.768368504163611,-1.0,-1.0,-1.0
75,1,731.5476525878905,317.9792065429687,44.556701660156136,98.665576171875,0.8383025004869715,-1.0,-1.0,-1.0
76,1,732.2232897949219,317.49264953613283,49.863537597656205,100.39108886718748,0.8713573852471654,-1.0,-1.0,-1.0
77,1,731.3566003417969,318.4253338623047,45.075695800781205,98.09115600585938,0.8930350857383722,-1.0,-1.0,-1.0
78,1,729.227735595703,319.6883715820312,40.79696044921866,91.34884643554688,0.8640170265951639,-1.0,-1.0,-1.0
79,1,726.9013806152344,321.4430200195312,42.244189453125045,91.13807373046876,0.8818246783719097,-1.0,-1.0,-1.0
80,1,723.5941772460938,322.7276293945312,46.72749023437507,87.7428039550781,0.8633249213959431,-1.0,-1.0,-1.0
81,1,720.311934814453,323.2606530761719,51.29494628906252,85.58530883789064,0.8924620129235343,-1.0,-1.0,-1.0
82,1,716.1429968261718,323.22106933593744,54.60347900390616,86.63356933593747,0.8984803370069905,-1.0,-1.0,-1.0
83,1,712.0874487304687,322.56154357910157,54.588208007812455,87.73934326171877,0.8853139628300752,-1.0,-1.0,-1.0
84,1,706.2594763183594,321.4574560546875,36.44868164062496,81.18819580078127,0.7119897167196463,-1.0,-1.0,-1.0
85,1,700.3682556152344,320.37162231445313,39.60922851562509,81.14144897460938,0.8487185969854067,-1.0,-1.0,-1.0
86,1,693.1312976074219,318.8382110595703,50.31331787109377,81.81968994140624,0.7636359717909258,-1.0,-1.0,-1.0
87,1,686.2628649902343,317.8997039794922,53.612072753906205,82.57609863281249,0.7738867596287768,-1.0,-1.0,-1.0
88,1,679.8081005859375,316.9817413330078,58.60590820312496,83.76932373046873,0.8942080566945876,-1.0,-1.0,-1.0
89,1,675.7841821289063,316.2802807617187,62.11472167968748,82.99918212890623,0.889000351849802,-1.0,-1.0,-1.0
90,1,669.5294128417969,316.28401062011716,35.393444824218705,54.47642211914064,0.7172865890712075,-1.0,-1.0,-1.0
91,1,664.5697558593749,317.0451928710937,32.2064208984375,54.52212524414063,0.6015164061300027,-1.0,-1.0,-1.0
92,1,660.5646899414062,317.5054815673828,39.363354492187455,78.97203369140624,0.8133803812176481,-1.0,-1.0,-1.0
93,1,656.3624853515624,317.5004058837891,35.93331298828116,79.27608032226561,0.7018912737944873,-1.0,-1.0,-1.0
94,1,652.28220703125,316.4945910644531,31.994274902343705,78.03259277343744,0.8586259838651245,-1.0,-1.0,-1.0
95,1,650.6960998535156,314.9403497314453,34.75272216796873,82.66228637695315,0.8524189626238972,-1.0,-1.0,-1.0
96,1,649.0672009277343,312.26890869140624,32.80517578125,86.13215332031245,0.8555842930877873,-1.0,-1.0,-1.0
97,1,647.1764208984375,309.85277893066404,34.390942382812455,86.6221984863281,0.8486059812947566,-1.0,-1.0,-1.0
98,1,645.36732421875,307.13255859375,27.539208984375023,87.48638305664059,0.811575293565074,-1.0,-1.0,-1.0
99,1,643.3559362792969,305.41069885253904,28.473046875000023,90.81101074218748,0.7959140644618152,-1.0,-1.0,-1.0
100,1,641.7078222656249,304.079326171875,30.18262939453132,97.53958740234378,0.8053128777838658,-1.0,-1.0,-1.0
101,1,639.9166882324218,303.4955456542969,27.400341796874955,83.4263305664062,0.8080195271557074,-1.0,-1.0,-1.0
102,1,637.9798095703125,303.6251898193359,27.639294433593705,79.79002075195314,0.8064553036025828,-1.0,-1.0,-1.0
103,1,634.6010961914062,304.80762634277346,29.104321289062568,80.00359497070315,0.8356593927691414,-1.0,-1.0,-1.0
104,1,631.5209692382812,306.5812481689453,32.700915527343795,74.78069458007815,0.818592505729498,-1.0,-1.0,-1.0
