27,1,564.0775268554687,394.6965380859375,94.3109252929687,119.4271270751953,0.951568916507739,-1.0,-1.0,-1.0
28,1,562.7149804687499,394.9470263671875,94.247314453125,119.02137451171882,0.9494786380557798,-1.0,-1.0,-1.0
29,1,562.1378356933594,395.2351977539062,92.96674804687495,118.68906555175778,0.9493999370058468,-1.0,-1.0,-1.0
30,1,561.9957275390625,395.57215393066406,92.63320312500002,118.0452941894531,0.9467659390360836,-1.0,-1.0,-1.0
31,1,562.8343359375,395.8030700683594,90.65632324218744,116.79521484375,0.9480169695263996,-1.0,-1.0,-1.0
32,1,564.4749462890625,396.04720275878907,91.19344482421876,116.0474853515625,0.9528004274324218,-1.0,-1.0,-1.0
33,1,566.9211401367187,396.2548333740234,89.03166503906243,116.13705139160152,0.9525354363380424,-1.0,-1.0,-1.0
34,1,569.1212951660157,395.87716186523437,86.70454101562495,115.95811157226564,0.9456899188918227,-1.0,-1.0,-1.0
35,1,571.734404296875,395.03716369628904,84.83038330078125,115.7287170410156,0.9457340030082833,-1.0,-1.0,-1.0
36,1,574.436326904297,393.3821502685547,81.3768310546875,118.39748840332032,0.9315189365170228,-1.0,-1.0,-1.0
37,1,576.6214526367187,391.5547064208984,81.26894531249991,119.7585845947266,0.9399848720943886,-1.0,-1.0,-1.0
38,1,578.4999829101563,389.39611816406244,76.83255615234373,123.73569030761718,0.9256000523845564,-1.0,-1.0,-1.0
39,1,580.5963940429688,387.61656921386714,75.2694213867187,124.30250244140626,0.9255207477375292,-1.0,-1.0,-1.0
40,1,582.7149426269532,386.028814086914,74.28559570312507,126.19168395996093,0.9178721859435974,-1.0,-1.0,-1.0
41,1,584.2816149902344,385.05767211914065,72.485595703125,126.63654785156253,0.9119460837444392,-1.0,-1.0,-1.0
42,1,585.6020617675781,383.726953125,66.201416015625,127.35634460449222,0.9328071037826432,-1.0,-1.0,-1.0
43,1,586.5908093261719,382.5238348388672,63.81430664062498,128.39479980468747,0.9313468722436192,-1.0,-1.0,-1.0
44,1,587.3990405273437,380.6495672607422,61.95487060546873,129.72167358398434,0.9414030040065064,-1.0,-1.0,-1.0
45,1,587.7871105957031,378.54977233886723,61.55233154296866,129.7742431640625,0.9395590387938312,-1.0,-1.0,-1.0
46,1,588.3813720703125,375.8985845947266,61.14473876953127,127.78500366210938,0.932921378807805,-1.0,-1.0,-1.0
47,1,589.0653259277344,373.49080444335937,61.281848144531295,127.82260437011718,0.9319137193538652,-1.0,-1.0,-1.0
48,1,590.2370837402343,370.89747070312495,59.17961425781255,127.8336181640625,0.9291849259120788,-1.0,-1.0,-1.0
49,1,591.5107617187499,368.9638879394531,56.27120361328116,128.2563995361328,0.9257719089380956,-1.0,-1.0,-1.0
50,1,593.1150183105468,367.2258782958984,51.64914550781259,130.13668212890627,0.9276648912210704,-1.0,-1.0,-1.0
51,1,594.5266186523438,366.17857360839844,49.95549316406255,130.63260498046873,0.9287054278744548,-1.0,-1.0,-1.0
52,1,595.917421875,365.446494140625,47.51795654296882,131.58731689453123,0.924757453452088,-1.0,-1.0,-1.0
53,1,596.9214733886718,365.14532592773435,47.47335205078116,131.54837036132807,0.9184232911002964,-1.0,-1.0,-1.0
54,1,597.8299768066406,364.8762048339844,43.175610351562455,130.6445251464844,0.915652062675406,-1.0,-1.0,-1.0
55,1,598.49244140625,364.74218811035155,42.8017456054688,130.02907104492186,0.9143665377018984,-1.0,-1.0,-1.0
56,1,599.6370959472656,364.3369958496094,42.7819702148438,129.835986328125,0.9124246922349144,-1.0,-1.0,-1.0
57,1,601.0363916015624,363.511323852539,41.84835205078116,129.37892761230466,0.905343444147924,-1.0,-1.0,-1.0
58,1,603.3690417480469,362.24802795410153,39.27414550781248,129.08130798339846,0.8999072424554555,-1.0,-1.0,-1.0
59,1,605.7011975097655,360.70341064453123,37.37977294921882,132.26690368652345,0.8926389066365452,-1.0,-1.0,-1.0
60,1,607.8918933105468,358.9157757568359,33.81207275390625,127.00898437499995,0.8739061909869505,-1.0,-1.0,-1.0
61,1,609.49828125,357.31203002929686,39.45476074218743,127.2456573486328,0.8867624536645025,-1.0,-1.0,-1.0
62,1,610.7009216308594,356.2666204833984,44.34389648437502,124.5876525878906,0.9024753587288644,-1.0,-1.0,-1.0
63,1,610.8311755371093,355.6457171630859,46.065234375000045,124.51805419921874,0.9096975041160248,-1.0,-1.0,-1.0
64,1,610.8027099609374,356.2773156738281,47.9234619140625,123.27775268554689,0.9235519460398224,-1.0,-1.0,-1.0
65,1,610.7900866699218,357.3138537597656,48.30721435546877,123.46743164062502,0.9214667499545826,-1.0,-1.0,-1.0
66,1,610.7871643066406,357.71624450683595,48.983642578125,118.996875,0.9133703081578516,-1.0,-1.0,-1.0
67,1,611.1293115234374,357.996187133789,48.30556640625002,118.4177307128906,0.9038255235609114,-1.0,-1.0,-1.0
68,1,612.2047631835937,357.3838256835937,48.659985351562455,122.28791198730472,0.9140451076381204,-1.0,-1.0,-1.0
69,1,613.8413305664062,355.631044921875,47.849853515625,121.80173950195314,0.9039067955787914,-1.0,-1.0,-1.0
70,1,616.2535107421875,353.3278216552734,46.512377929687545,123.23762512207026,0.8994283341695528,-1.0,-1.0,-1.0
71,1,619.1541979980468,351.424165649414,45.63479003906252,121.0395080566406,0.9072287997247556,-1.0,-1.0,-1.0
72,1,621.5524035644531,348.6452673339844,42.76834716796873,121.08798522949218,0.8996197666982049,-1.0,-1.0,-1.0
73,1,623.3833520507812,346.8270959472656,40.4791259765625,120.61271667480467,0.8920916737032769,-1.0,-1.0,-1.0
74,1,625.1066345214844,345.41594604492184,43.2280151367188,121.87422180175776,0.8980409257223627,-1.0,-1.0,-1.0
75,1,626.1154650878906,344.9042303466797,43.58682861328123,120.66188049316406,0.8943631596984787,-1.0,-1.0,-1.0
76,1,626.5458654785156,345.4144519042969,43.22285156249996,117.46444702148432,0.9114053427231,-1.0,-1.0,-1.0
77,1,627.1535852050781,346.6493756103515,43.647143554687545,114.29637451171874,0.9064909174448132,-1.0,-1.0,-1.0
78,1,627.7702038574218,347.63757385253905,45.661376953125,111.59912109374994,0.9128401062086696,-1.0,-1.0,-1.0
79,1,627.9411291503906,347.9353857421875,46.58939208984373,111.83164672851564,0.9088003286671196,-1.0,-1.0,-1.0
80,1,628.3327038574218,346.7813928222656,46.22849121093748,110.52960205078124,0.9034550864575692,-1.0,-1.0,-1.0
81,1,628.7908447265625,344.4606024169922,46.65981445312502,104.99040527343747,0.9045223927953324,-1.0,-1.0,-1.0
82,1,629.9596472167968,341.87790344238283,45.99558105468748,105.5111022949219,0.9148402607187264,-1.0,-1.0,-1.0
83,1,631.1496752929687,339.17640380859376,47.08970947265618,107.44771728515622,0.9096113420625328,-1.0,-1.0,-1.0
84,1,632.6015295410156,337.1330072021484,46.16026611328118,107.51610717773434,0.919759256940324,-1.0,-1.0,-1.0
85,1,633.8809313964845,336.26777893066406,46.626635742187545,107.60625,0.9143847522396128,-1.0,-1.0,-1.0
86,1,635.1304943847656,336.82485168457026,53.67469482421871,101.36898193359376,0.9136281308066928,-1.0,-1.0,-1.0
87,1,635.5274084472655,338.04286193847656,54.824084472656295,99.63682250976564,0.9155037361867358,-1.0,-1.0,-1.0
88,1,634.7136730957031,339.12188415527345,58.3121337890625,94.4016723632812,0.9102097709641654,-1.0,-1.0,-1.0
89,1,633.2605224609375,339.8642578125,58.93000488281257,91.86663208007816,0.9064918809969348,-1.0,-1.0,-1.0
90,1,630.2241760253905,339.7755981445313,62.67843017578116,94.48818969726555,0.8915101188290819,-1.0,-1.0,-1.0
91,1,626.5613452148438,338.39083190917967,62.10911865234368,93.37549438476566,0.852692947254603,-1.0,-1.0,-1.0
92,1,621.955272216797,335.2868811035156,66.16263427734373,92.4373718261719,0.9183719678717388,-1.0,-1.0,-1.0
93,1,617.9245751953124,332.2862072753906,64.44272460937498,93.87636108398436,0.9091815256260388,-1.0,-1.0,-1.0
94,1,613.2394226074218,329.0050579833984,54.2253295898438,99.29393920898434,0.9263131879710684,-1.0,-1.0,-1.0
95,1,609.6366430664062,326.2266650390625,54.82749023437498,99.48323364257811,0.9054707337765322,-1.0,-1.0,-1.0
96,1,605.7323767089844,324.4255444335937,41.94019775390632,101.10140991210938,0.8942410598720585,-1.0,-1.0,-1.0
97,1,601.2267736816406,323.60628295898437,39.25019531249996,101.18902587890624,0.8984043135639013,-1.0,-1.0,-1.0
98,1,594.1248266601563,324.19679260253906,36.26828613281248,94.65216064453124,0.8841088288755472,-1.0,-1.0,-1.0
99,1,587.9256262207031,326.4376849365234,40.90352783203127,98.16432495117186,0.883128302953363,-1.0,-1.0,-1.0
100,1,582.0159814453125,329.9542272949219,53.93408203125,92.56442871093748,0.9011084212684964,-1.0,-1.0,-1.0
101,1,577.0195751953124,332.80766235351564,54.53338623046875,87.66705322265625,0.9208676711847305,-1.0,-1.0,-1.0
102,1,573.5798657226562,336.2123748779297,53.7747802734375,81.76547241210938,0.9255559164089392,-1.0,-1.0,-1.0
103,1,573.2838940429687,338.3732208251953,53.46408691406248,81.9787719726562,0.9250948276527708,-1.0,-1.0,-1.0
104,1,573.19224609375,339.6057989501953,56.08729248046882,81.56612548828127,0.8980959960891681,-1.0,-1.0,-1.0
105,1,573.2289953613281,339.3249444580078,55.81208496093757,82.44382324218748,0.903937385306417,-1.0,-1.0,-1.0
106,1,574.4849633789062,337.6070837402343,56.326245117187455,81.5180603027344,0.8971485872081786,-1.0,-1.0,-1.0
107,1,576.72404296875,335.6163940429687,56.97136230468743,83.33981323242182,0.8956823311591506,-1.0,-1.0,-1.0
108,1,581.9600939941407,331.94941589355466,61.503002929687455,87.33955078125001,0.916004282801623,-1.0,-1.0,-1.0
109,1,589.0946813964845,327.2170770263672,59.75189208984375,86.97030029296872,0.9133565201896444,-1.0,-1.0,-1.0
110,1,597.9077270507812,322.56316955566405,44.13131103515627,93.60021972656244,0.8784701300241977,-1.0,-1.0,-1.0
111,1,605.8799450683593,319.1816217041016,43.72360839843748,97.12172241210936,0.8845746398552734,-1.0,-1.0,-1.0
112,1,614.9112121582032,316.18656738281254,40.92374267578123,95.89861450195316,0.9048483933708908,-1.0,-1.0,-1.0
113,1,621.3845324707031,315.3064965820312,40.65677490234373,96.28742065429684,0.8899275149221388,-1.0,-1.0,-1.0
114,1,627.4388232421875,316.2422680664062,38.07180175781252,94.21946411132808,0.8783915504347277,-1.0,-1.0,-1.0
115,1,632.221622314453,317.55350280761724,41.85406494140625,92.89654541015624,0.8769526268859025,-1.0,-1.0,-1.0
116,1,636.7091748046874,319.12044433593746,44.8341064453125,87.22391967773439,0.8214856261827777,-1.0,-1.0,-1.0
117,1,639.4747302246094,320.09382202148436,42.960278320312455,86.71333007812495,0.5987968937822217,-1.0,-1.0,-1.0
118,1,643.770263671875,320.61248657226565,63.467578125000045,87.61832885742189,0.8881077960332995,-1.0,-1.0,-1.0
119,1,647.9147131347656,320.1200299072266,63.2713623046875,89.29588623046874,0.8927498290951803,-1.0,-1.0,-1.0
120,1,654.5565197753906,319.249077758789,53.50506591796875,90.27723999023436,0.8923751072731072,-1.0,-1.0,-1.0
121,1,661.8270190429687,318.05729736328124,47.86929931640623,89.55521850585933,0.8946884657084055,-1.0,-1.0,-1.0
122,1,669.7305395507813,316.5690893554687,34.93751220703132,92.40836791992189,0.8772385369623485,-1.0,-1.0,-1.0
123,1,673.8998840332031,315.9764785766601,33.91182861328127,94.33751220703124,0.8729557022448944,-1.0,-1.0,-1.0
124,1,678.5557983398438,315.02925109863276,36.72916259765623,98.318408203125,0.8721687305381494,-1.0,-1.0,-1.0
1,2,509.0111572265625,416.7729125976562,65.16375732421875,140.27851867675787,0.9332884862310208,-1.0,-1.0,-1.0
2,2,508.94947814941406,416.4102905273437,65.16375732421875,140.27851867675787,0.9332884862310208,-1.0,-1.0,-1.0
3,2,508.8669323730469,416.16198852539065,65.39106445312501,140.67421874999997,0.9332981838672224,-1.0,-1.0,-1.0
4,2,508.75011474609374,415.62771789550777,68.2261962890625,142.24526367187502,0.9409811559167736,-1.0,-1.0,-1.0
5,2,508.6366040039062,415.04621704101567,69.34328613281252,142.33271484375,0.9409755741812482,-1.0,-1.0,-1.0
6,2,508.616015625,414.4689569091796,71.56604003906244,143.14570312500007,0.9403007840166566,-1.0,-1.0,-1.0
7,2,508.6751110839843,414.1390209960937,71.2640258789063,143.13702392578125,0.938636118240602,-1.0,-1.0,-1.0
8,2,508.82109741210934,413.8596057128906,69.95335693359374,143.0863494873047,0.9396298979552852,-1.0,-1.0,-1.0
9,2,509.22457031249996,413.80955200195314,69.88271484375002,143.23543395996091,0.9405471299623968,-1.0,-1.0,-1.0
10,2,509.48385864257807,414.060034790039,68.95206298828128,143.29445800781252,0.9395139990450758,-1.0,-1.0,-1.0
11,2,509.63586547851565,414.4090319824219,67.21501464843749,143.0039794921875,0.9382985213949055,-1.0,-1.0,-1.0
12,2,509.9262231445312,414.8878546142578,67.67083740234375,141.83083190917972,0.9398629376608056,-1.0,-1.0,-1.0
13,2,510.1115295410156,415.31035034179683,68.72629394531248,141.57125244140627,0.9393509503135108,-1.0,-1.0,-1.0
14,2,510.06872680664065,415.5770544433593,69.40700683593747,141.01204833984372,0.9396210769085088,-1.0,-1.0,-1.0
15,2,510.0376025390625,415.46345581054686,70.7596435546875,141.17956237792976,0.9400451274039056,-1.0,-1.0,-1.0
16,2,509.8747192382813,415.20573852539053,71.45848388671874,141.67001953124998,0.9372744120253742,-1.0,-1.0,-1.0
17,2,509.60935546875,414.7536456298828,73.86833496093749,142.22870178222655,0.9383172907925328,-1.0,-1.0,-1.0
18,2,509.45561279296874,414.25121337890624,75.37456054687499,142.66274414062497,0.9402696452674242,-1.0,-1.0,-1.0
19,2,509.35875732421874,413.7767193603515,74.57684326171875,142.99302062988284,0.9434099112230144,-1.0,-1.0,-1.0
20,2,509.47791503906245,413.252578125,73.64948730468745,143.55692138671873,0.946927735092686,-1.0,-1.0,-1.0
21,2,509.7015637207031,412.7743542480468,72.58820800781245,143.94773254394528,0.9446026624738124,-1.0,-1.0,-1.0
22,2,509.90078979492193,412.23158020019525,70.51651611328128,144.7877197265625,0.9411863173827156,-1.0,-1.0,-1.0
23,2,510.0532470703125,411.7610577392578,70.26459960937495,145.0673217773437,0.9406978110530204,-1.0,-1.0,-1.0
24,2,510.1560791015625,411.3155676269531,68.54293212890622,146.303173828125,0.9421983370651076,-1.0,-1.0,-1.0
25,2,510.23200561523436,411.00931274414063,68.19499511718749,146.42281494140627,0.9403278483399902,-1.0,-1.0,-1.0
26,2,510.36494018554686,410.69849853515626,67.56009521484373,146.61276855468748,0.9382645053374432,-1.0,-1.0,-1.0
27,2,510.5426989746094,410.52736999511717,66.46311035156248,147.04486083984375,0.9350313568000068,-1.0,-1.0,-1.0
28,2,511.25812866210936,410.4047900390625,65.97015380859375,147.24964599609376,0.9349943886408596,-1.0,-1.0,-1.0
29,2,512.0526928710937,410.45704101562495,65.56772460937503,147.18496398925782,0.9341854357400052,-1.0,-1.0,-1.0
30,2,512.668135986328,410.91533020019534,61.9267456054688,147.2290740966797,0.9302132403993966,-1.0,-1.0,-1.0
31,2,513.1787365722656,411.41562561035164,61.532885742187545,146.42808837890618,0.9296774664728495,-1.0,-1.0,-1.0
32,2,513.5934045410156,411.4019146728515,62.281054687500045,143.6069366455078,0.9308720930877854,-1.0,-1.0,-1.0
33,2,513.6059399414062,411.1174786376952,62.80147705078127,143.7515991210937,0.9280943079725148,-1.0,-1.0,-1.0
34,2,512.9415747070312,410.649521484375,67.19809570312498,143.37929992675777,0.9306103908546248,-1.0,-1.0,-1.0
35,2,511.9789526367187,409.6195037841797,70.06047363281255,144.6134490966797,0.907904138144918,-1.0,-1.0,-1.0
36,2,510.83906616210936,408.97661682128904,84.35401611328126,145.4212188720703,0.9164251487566056,-1.0,-1.0,-1.0
37,2,510.0673425292968,408.9224597167969,82.70628662109374,146.23593749999998,0.9256239029825224,-1.0,-1.0,-1.0
38,2,510.5512902832032,408.9523260498047,84.17801513671873,141.44677734374994,0.9308303824570884,-1.0,-1.0,-1.0
39,2,512.60396484375,408.84955444335935,83.07465820312501,140.37473144531253,0.9291038163509242,-1.0,-1.0,-1.0
40,2,513.5312878417969,408.7796704101562,74.29119873046875,147.22152099609372,0.9315003196850604,-1.0,-1.0,-1.0
41,2,514.4777709960938,408.29363525390625,68.08392333984375,147.08529052734372,0.9397416272757582,-1.0,-1.0,-1.0
42,2,516.933984375,407.81646606445304,76.02572021484377,147.55484619140623,0.945815301761602,-1.0,-1.0,-1.0
43,2,518.1042480468749,407.6191516113281,75.39455566406241,147.87916259765626,0.9404394947453588,-1.0,-1.0,-1.0
44,2,518.4290478515625,407.74626342773433,64.58455810546877,147.08935546875,0.9347521177531136,-1.0,-1.0,-1.0
45,2,520.209415283203,408.13672851562495,64.27617187500005,146.33701171875003,0.9395044438076638,-1.0,-1.0,-1.0
46,2,521.2939965820311,408.7200036621093,64.1908081054687,145.95424804687497,0.9427555494897462,-1.0,-1.0,-1.0
47,2,520.1811474609374,409.18036376953125,64.17213134765632,145.4380004882812,0.9443830846622668,-1.0,-1.0,-1.0
48,2,518.4408142089844,409.58308410644526,66.97518310546877,145.44096679687505,0.9411072049241084,-1.0,-1.0,-1.0
49,2,516.461396484375,409.8935357666016,66.5189208984375,145.62257080078126,0.9380950650416864,-1.0,-1.0,-1.0
50,2,514.7554614257813,410.1488854980468,66.26381835937502,145.0290069580078,0.9431651412206143,-1.0,-1.0,-1.0
51,2,514.1441491699218,410.2377758789063,63.14348144531255,144.7547607421875,0.9408177939438502,-1.0,-1.0,-1.0
52,2,513.8163940429688,410.4230328369141,58.102294921875,144.22189636230473,0.9348317296949382,-1.0,-1.0,-1.0
53,2,513.9905163574218,410.54101501464845,57.0146484375,144.35969238281243,0.9333286031488406,-1.0,-1.0,-1.0
54,2,514.2225256347656,410.5591094970703,57.09012451171873,144.0239227294922,0.939590203229752,-1.0,-1.0,-1.0
55,2,514.2221740722656,410.48158996582026,57.28403320312498,144.0299652099609,0.939434697881893,-1.0,-1.0,-1.0
56,2,514.0162243652343,410.32444152832034,57.49727783203116,144.4212158203125,0.9417327836739277,-1.0,-1.0,-1.0
57,2,513.8898596191406,410.1189862060546,57.66163330078132,144.6785430908203,0.9419744168806048,-1.0,-1.0,-1.0
58,2,513.4427709960937,409.9025610351562,57.65482177734373,144.95844726562495,0.9433715466980176,-1.0,-1.0,-1.0
59,2,512.5830798339842,409.7818432617188,57.73018798828127,144.92776794433593,0.9441227883612768,-1.0,-1.0,-1.0
60,2,511.5139562988281,409.71019592285154,59.08853759765623,144.89571533203122,0.941160660304913,-1.0,-1.0,-1.0
61,2,510.34777954101565,409.74882385253903,61.91477050781248,145.05161132812498,0.9390370943841796,-1.0,-1.0,-1.0
62,2,508.58057373046876,409.7049609375,63.76025390625,144.83111572265625,0.941827564089273,-1.0,-1.0,-1.0
63,2,506.8266064453125,409.59114807128907,65.65451660156248,144.71378173828128,0.9422811205824432,-1.0,-1.0,-1.0
64,2,504.5190600585937,409.45616455078124,71.77642822265625,145.48546142578124,0.9448467645140326,-1.0,-1.0,-1.0
65,2,502.0771179199219,409.25571899414064,74.10157470703132,146.0828155517578,0.9459809970722972,-1.0,-1.0,-1.0
66,2,499.7491589355469,409.06703979492187,81.66730957031251,145.93774108886714,0.9524797794671328,-1.0,-1.0,-1.0
67,2,498.9169555664063,409.0808770751953,85.60074462890628,146.32294921874995,0.9555905634262096,-1.0,-1.0,-1.0
68,2,500.23133789062496,410.9411645507812,89.39981689453123,146.16661376953124,0.9528811969141486,-1.0,-1.0,-1.0
69,2,502.44480834960933,413.87979309082027,83.10585937500002,146.33127136230473,0.9477078296707476,-1.0,-1.0,-1.0
70,2,503.9632507324219,417.8439678955077,77.35078125000001,134.806640625,0.9379742783976964,-1.0,-1.0,-1.0
71,2,504.94710937499997,421.5544134521484,77.88493652343749,132.80690917968747,0.9329358724116474,-1.0,-1.0,-1.0
72,2,500.70457397460933,424.34874755859374,83.7983276367188,128.03258056640624,0.9261234717678732,-1.0,-1.0,-1.0
73,2,494.08582763671876,425.2328558349609,86.66169433593751,129.63988037109368,0.9188200260991728,-1.0,-1.0,-1.0
74,2,485.43899414062497,424.14113342285157,104.42768554687495,129.64932861328128,0.9292731295887648,-1.0,-1.0,-1.0
75,2,477.2025769042968,422.3225061035156,101.10860595703129,130.90707092285157,0.9349374968145056,-1.0,-1.0,-1.0
76,2,466.91967041015624,419.53809265136715,86.5361206054688,132.05115966796876,0.9223781804518438,-1.0,-1.0,-1.0
77,2,461.29442321777344,416.8885803222656,82.92480468749994,129.83865051269527,0.9099535744025502,-1.0,-1.0,-1.0
78,2,452.41831604003903,413.50950988769534,81.9691040039063,134.87264099121091,0.8941843388163306,-1.0,-1.0,-1.0
79,2,445.41112609863274,410.7482995605469,77.26313781738281,138.9319244384766,0.9074993349438998,-1.0,-1.0,-1.0
80,2,438.940903930664,407.5665490722657,76.80234374999998,130.61568603515627,0.906098675008174,-1.0,-1.0,-1.0
81,2,434.30835388183584,405.6238092041016,68.99392089843752,127.13700256347651,0.9032709495469432,-1.0,-1.0,-1.0
82,2,423.82833618164057,403.3546875,44.58746337890625,126.65794372558594,0.8958795427904498,-1.0,-1.0,-1.0
83,2,416.5548541259765,401.5012939453125,42.58256835937499,126.0286743164063,0.905786645223543,-1.0,-1.0,-1.0
84,2,406.7373999023437,399.4176654052734,70.17709350585938,129.5052978515625,0.908329228854825,-1.0,-1.0,-1.0
85,2,396.8328735351562,397.31266845703124,71.00021667480468,131.15225830078123,0.9033731037854515,-1.0,-1.0,-1.0
86,2,387.0152325439453,394.0634454345703,69.78240966796875,120.9332153320313,0.9106115891796662,-1.0,-1.0,-1.0
87,2,382.148267211914,391.2886614990234,59.431475830078114,121.74505004882816,0.9234040740735808,-1.0,-1.0,-1.0
88,2,374.77462280273437,388.2334899902344,45.81430664062498,126.01321105957028,0.8977179471690206,-1.0,-1.0,-1.0
89,2,370.0937548828125,385.679794921875,43.87082519531248,127.8576782226562,0.8924279422734713,-1.0,-1.0,-1.0
90,2,363.8156341552734,383.2450762939453,52.108374023437534,120.53932800292966,0.9024334529746056,-1.0,-1.0,-1.0
91,2,357.8799682617188,381.70410095214845,48.40317993164064,115.71492919921872,0.9006636432820905,-1.0,-1.0,-1.0
92,2,350.56806152343745,379.76414611816404,48.159448242187466,113.03143615722657,0.8903236414712516,-1.0,-1.0,-1.0
93,2,345.4903729248047,378.1637182617187,44.03512573242182,112.72228088378904,0.9126319073975856,-1.0,-1.0,-1.0
94,2,339.35716735839844,376.1865197753906,45.99744873046876,114.52120971679688,0.912520212633268,-1.0,-1.0,-1.0
95,2,334.79080993652343,374.32337585449216,47.78541870117192,116.3131896972656,0.9122229021507168,-1.0,-1.0,-1.0
96,2,330.2653820800781,372.8493237304687,48.808795166015614,111.72178344726564,0.9136574039667238,-1.0,-1.0,-1.0
97,2,327.176279296875,371.98424926757815,47.7305969238281,108.48262939453129,0.909324142911828,-1.0,-1.0,-1.0
98,2,323.9444366455078,370.5672271728516,45.5114685058594,105.1122436523437,0.8957111405696025,-1.0,-1.0,-1.0
99,2,321.5313500976562,368.96189941406254,48.1107238769531,106.82155151367186,0.8867664701204561,-1.0,-1.0,-1.0
100,2,319.02199035644526,367.0747119140625,49.73406372070315,111.4207855224609,0.8827354146650279,-1.0,-1.0,-1.0
101,2,316.78162536621096,365.0189556884766,48.42954711914064,112.42724304199214,0.8892119745546267,-1.0,-1.0,-1.0
102,2,314.43500061035155,363.6046197509766,43.8106750488281,107.4732055664062,0.8878903948862273,-1.0,-1.0,-1.0
103,2,312.9071044921875,363.050419921875,43.56150512695308,106.04792175292972,0.8826315112224741,-1.0,-1.0,-1.0
104,2,312.5190728759766,362.16089538574215,45.32376708984373,100.10830078125002,0.907147887209625,-1.0,-1.0,-1.0
105,2,313.1722869873047,360.9373480224609,47.11129760742188,100.01914672851558,0.9119239363154392,-1.0,-1.0,-1.0
106,2,314.3285101318359,359.05437927246095,43.87274780273441,103.613818359375,0.9035242055268,-1.0,-1.0,-1.0
107,2,316.2537542724609,356.55631896972653,42.75214233398435,106.2921752929687,0.9166650049024838,-1.0,-1.0,-1.0
108,2,319.1202355957031,354.1824151611328,45.73163452148435,107.6280578613281,0.9208135821018216,-1.0,-1.0,-1.0
109,2,321.7679901123047,352.71143371582036,47.89039306640626,107.00826416015622,0.9106092524752682,-1.0,-1.0,-1.0
110,2,324.08152404785153,351.9067016601563,44.630859375,100.05402832031253,0.9027069017466048,-1.0,-1.0,-1.0
111,2,325.79376525878905,351.47304382324216,41.363525390625,97.82045288085936,0.8979581569378894,-1.0,-1.0,-1.0
