1,1,253.35708618164062,369.26332397460936,45.387048339843744,115.19219970703124,0.9230507800679106,-1.0,-1.0,-1.0
2,1,253.4296989440918,369.1290687561035,45.387048339843744,115.19219970703124,0.9230507800679106,-1.0,-1.0,-1.0
3,1,253.60271850585937,368.89615173339837,46.552587890625006,115.46564941406253,0.9237409724768996,-1.0,-1.0,-1.0
4,1,253.74671630859376,368.57861389160155,46.05424804687499,115.1715179443359,0.9227692496179856,-1.0,-1.0,-1.0
5,1,254.07041198730468,368.2145819091796,46.66547241210938,116.0974182128906,0.9276482852578738,-1.0,-1.0,-1.0
6,1,254.59174072265623,367.93845703125,47.95460815429689,115.9553649902344,0.923975703978794,-1.0,-1.0,-1.0
7,1,255.4359466552734,368.04883666992185,47.82821044921877,116.25441284179686,0.9203957530849536,-1.0,-1.0,-1.0
8,1,256.2373498535156,368.5148547363281,47.85100708007812,114.9311920166016,0.9204109471857578,-1.0,-1.0,-1.0
9,1,257.9525354003906,369.2300152587891,46.4420104980469,113.2940643310547,0.9240640623050068,-1.0,-1.0,-1.0
10,1,259.4925384521484,369.98765441894534,46.2189880371094,111.58978271484376,0.9212801080255844,-1.0,-1.0,-1.0
11,1,260.48133544921876,370.7408605957031,41.66141967773433,108.47348327636718,0.9127468091131234,-1.0,-1.0,-1.0
12,1,260.7920068359375,371.23314697265624,41.801605224609375,108.49746093750002,0.9132284237637124,-1.0,-1.0,-1.0
13,1,260.1577770996094,371.6406408691406,43.90587158203124,108.79524536132811,0.9166803509883152,-1.0,-1.0,-1.0
14,1,258.1056298828125,371.8349560546875,44.88837890625001,108.2825958251953,0.9178858821311592,-1.0,-1.0,-1.0
15,1,255.1779986572266,371.90260986328127,49.19562377929685,107.4358520507812,0.9212525636514785,-1.0,-1.0,-1.0
16,1,252.04139648437499,371.8440472412109,51.689300537109375,107.43659362792972,0.9228221189790632,-1.0,-1.0,-1.0
17,1,248.22601501464842,371.1792590332031,55.94985351562502,107.7328674316406,0.9337049880424786,-1.0,-1.0,-1.0
18,1,244.85787048339844,369.92358215332035,59.228558349609386,108.49567565917972,0.9327380627048568,-1.0,-1.0,-1.0
19,1,241.2485430908203,367.71281982421874,61.97003173828125,109.63443603515624,0.9318851065825128,-1.0,-1.0,-1.0
20,1,238.4815264892578,365.1717205810547,60.52011108398435,111.4455047607422,0.9227866921478204,-1.0,-1.0,-1.0
21,1,235.48373657226563,362.51217773437503,54.58375854492189,114.62536010742184,0.9054647678752196,-1.0,-1.0,-1.0
22,1,233.09193054199218,360.40315429687496,52.70136108398435,116.0267486572265,0.8996873513026173,-1.0,-1.0,-1.0
