1,1,544.3287048339844,410.24066162109375,98.59614257812508,118.9543579101562,0.939094723705324,-1.0,-1.0,-1.0
2,1,544.6884841918945,410.657347869873,98.59614257812508,118.9543579101562,0.939094723705324,-1.0,-1.0,-1.0
3,1,545.5898876953124,411.3310144042968,96.65903320312498,118.08885498046874,0.9372299687750464,-1.0,-1.0,-1.0
4,1,546.9413598632813,412.2584417724609,96.69572753906245,117.41360778808598,0.9326153720074046,-1.0,-1.0,-1.0
5,1,548.4894653320313,413.6380883789063,91.1899291992188,115.32444763183594,0.9198723840314074,-1.0,-1.0,-1.0
6,1,549.4439904785156,414.84227233886725,92.33382568359366,114.65208435058594,0.9315468046317577,-1.0,-1.0,-1.0
7,1,550.6938500976562,416.0812390136719,95.62357177734371,112.39505310058588,0.9331750190738148,-1.0,-1.0,-1.0
8,1,551.40416015625,416.8587963867188,98.22392578125005,111.76839294433596,0.9381280015674064,-1.0,-1.0,-1.0
9,1,551.91638671875,417.0585223388672,97.64934082031245,111.97012939453124,0.92948577421609,-1.0,-1.0,-1.0
10,1,552.5506823730468,416.47667541503904,102.67141113281252,112.21927185058588,0.9278113907950568,-1.0,-1.0,-1.0
11,1,554.3915295410156,414.8294732666016,108.44187011718748,113.79616699218752,0.8962217498633862,-1.0,-1.0,-1.0
12,1,557.0554724121093,412.587427368164,105.97818603515624,115.43041076660154,0.9079774894313992,-1.0,-1.0,-1.0
13,1,561.1374206542969,409.8241131591796,99.12128906250008,119.97776184082034,0.8875356190181591,-1.0,-1.0,-1.0
14,1,565.37103515625,407.4510882568359,106.05717773437505,121.34707031250002,0.9226456735842988,-1.0,-1.0,-1.0
15,1,570.8306579589843,405.8554174804687,103.77312011718745,122.57492980957028,0.9200768725746258,-1.0,-1.0,-1.0
16,1,576.2744055175781,405.6901007080078,99.898681640625,123.02962646484372,0.9211932545340992,-1.0,-1.0,-1.0
17,1,582.3808813476562,406.6326013183594,85.77487792968748,119.74350585937498,0.9201766631171964,-1.0,-1.0,-1.0
18,1,587.0517736816406,408.25243103027344,83.70076904296877,119.05224609375,0.9190005247763652,-1.0,-1.0,-1.0
19,1,590.4854846191406,410.14586975097666,88.01564941406252,113.58756408691409,0.9026646477086756,-1.0,-1.0,-1.0
20,1,593.1916479492187,411.60200317382817,94.94132080078124,112.515380859375,0.8966249826390893,-1.0,-1.0,-1.0
21,1,596.795888671875,411.94652343750005,105.90864257812508,114.35515136718747,0.8829613058318841,-1.0,-1.0,-1.0
22,1,598.8741394042969,411.28959594726564,102.7092041015626,114.5120086669922,0.8724451985775552,-1.0,-1.0,-1.0
23,1,603.5602368164061,410.08019897460935,94.36981201171876,116.52681884765629,0.8974139470778937,-1.0,-1.0,-1.0
24,1,611.6615661621094,408.7375817871094,92.40743408203129,118.03631286621088,0.8849584302130431,-1.0,-1.0,-1.0
25,1,620.3319213867187,407.9793988037109,98.27138671875002,120.55462646484376,0.8786858384684528,-1.0,-1.0,-1.0
26,1,628.2078002929687,408.3907159423828,84.9320068359375,118.98544921874998,0.8519326508140637,-1.0,-1.0,-1.0
27,1,635.1656176757813,409.8856091308594,85.9186889648438,117.37760009765624,0.8648429298328395,-1.0,-1.0,-1.0
28,1,639.1425915527344,412.13115966796875,85.71104736328118,117.1285400390625,0.9034736420824244,-1.0,-1.0,-1.0
29,1,641.9309875488282,414.1295782470703,89.4428833007812,114.62091064453124,0.9099683666290376,-1.0,-1.0,-1.0
30,1,643.4540881347656,415.2928601074219,89.93682861328125,113.06766357421871,0.8959596028785022,-1.0,-1.0,-1.0
31,1,644.5579504394531,415.0096490478516,84.42751464843752,113.0374786376953,0.8910873801372077,-1.0,-1.0,-1.0
32,1,646.8579711914062,413.45984069824215,86.85395507812507,112.60610046386722,0.901324581629737,-1.0,-1.0,-1.0
33,1,653.6241650390624,410.6495104980469,87.73813476562498,117.39981994628904,0.8598988233116671,-1.0,-1.0,-1.0
34,1,660.1736425781249,407.7632757568359,86.65070800781245,122.60775146484376,0.8827355196522149,-1.0,-1.0,-1.0
35,1,672.0901611328125,404.7763018798828,67.05527343750009,125.23460998535154,0.8859957714171678,-1.0,-1.0,-1.0
