1,1,534.5625183105468,407.2817504882812,96.81657714843756,118.2052001953125,0.9468604642804016,-1.0,-1.0,-1.0
2,1,536.2151550292969,406.6556259155273,96.81657714843756,118.2052001953125,0.9468604642804016,-1.0,-1.0,-1.0
3,1,537.2555603027344,406.2097100830078,94.96175537109376,118.05040283203124,0.9435195967296012,-1.0,-1.0,-1.0
4,1,538.11404296875,405.3165216064453,92.05916748046876,116.11724853515624,0.9417163617928388,-1.0,-1.0,-1.0
5,1,538.7383300781249,404.45851135253906,91.724853515625,116.29750671386716,0.939951157358088,-1.0,-1.0,-1.0
6,1,538.8081262207031,403.99705810546874,96.16354980468748,116.37081298828129,0.9407655789069124,-1.0,-1.0,-1.0
7,1,538.0009826660156,403.8097412109375,96.65397949218745,116.292919921875,0.9429733029038728,-1.0,-1.0,-1.0
8,1,537.0325378417969,403.7924102783203,94.47308349609376,116.09744567871093,0.9391375244300484,-1.0,-1.0,-1.0
9,1,536.5368896484375,404.003150024414,92.39018554687505,116.46134033203124,0.9373703622987506,-1.0,-1.0,-1.0
10,1,537.1788098144532,404.29695190429686,89.81389160156255,115.79732666015629,0.9433629604475904,-1.0,-1.0,-1.0
11,1,538.3403063964844,404.7075823974609,90.76717529296876,115.46960449218756,0.9429566958609747,-1.0,-1.0,-1.0
12,1,539.1253674316406,404.959751586914,86.46306152343743,115.65738830566404,0.936682777790736,-1.0,-1.0,-1.0
13,1,540.6355920410157,405.14422302246095,85.27302246093757,114.07005615234368,0.9379942894164373,-1.0,-1.0,-1.0
14,1,542.1623950195312,404.9652227783203,93.03079833984371,114.82822265624998,0.9186041911448228,-1.0,-1.0,-1.0
15,1,543.7012939453125,404.4263598632812,92.89511718749998,115.26119384765629,0.9025495704920524,-1.0,-1.0,-1.0
16,1,546.24462890625,403.2561840820312,99.00263671874995,117.0099975585938,0.921457270664348,-1.0,-1.0,-1.0
17,1,550.5719567871093,402.0090216064453,95.72014160156256,117.63566894531245,0.9155774695231856,-1.0,-1.0,-1.0
18,1,555.4629052734375,400.62772705078123,90.84133300781252,120.28079223632812,0.9070456757023172,-1.0,-1.0,-1.0
19,1,561.0779516601563,399.6900329589844,84.86466064453123,121.93294372558596,0.8998001704256069,-1.0,-1.0,-1.0
20,1,566.2166088867187,399.610283203125,79.79644775390625,122.24501037597656,0.91398516403504,-1.0,-1.0,-1.0
21,1,569.6204150390624,400.6102972412109,76.25390625,121.7284606933594,0.9124597553280864,-1.0,-1.0,-1.0
22,1,571.08076171875,402.84593811035154,70.49893798828123,122.33594970703126,0.8867242931845709,-1.0,-1.0,-1.0
23,1,572.3178662109374,405.47245056152343,76.78597412109377,123.22268371582028,0.8879411545907416,-1.0,-1.0,-1.0
24,1,573.4734741210938,407.79556457519527,85.07658691406255,124.6686492919922,0.9061789215719144,-1.0,-1.0,-1.0
25,1,573.5780200195312,409.2551092529296,80.94583740234384,126.4919952392578,0.905484513702703,-1.0,-1.0,-1.0
26,1,573.2057922363281,409.6804504394531,79.79436035156243,128.52147216796874,0.897202365957753,-1.0,-1.0,-1.0
27,1,573.5044885253906,409.0986309814453,86.18323974609382,132.48489990234378,0.8831194041605244,-1.0,-1.0,-1.0
28,1,579.4932019042969,408.7788134765625,102.849609375,134.50539550781247,0.9169399163284632,-1.0,-1.0,-1.0
29,1,586.6038830566406,408.9841589355468,104.73563232421871,135.41901855468757,0.906614072353264,-1.0,-1.0,-1.0
30,1,593.6966015625,409.9102734375,79.53035888671877,133.53541259765626,0.8413116109841852,-1.0,-1.0,-1.0
31,1,601.8190576171876,411.53624999999994,61.0048828125,127.80318603515629,0.836949660720677,-1.0,-1.0,-1.0
32,1,609.6356323242187,414.09832763671875,75.58198242187507,122.97381591796876,0.8655121395869543,-1.0,-1.0,-1.0
33,1,610.7901196289062,416.2279669189453,72.81936035156252,129.23854980468747,0.8853136284032175,-1.0,-1.0,-1.0
34,1,610.3144445800781,417.56446472167966,79.80007324218752,129.93464355468743,0.8908019253993444,-1.0,-1.0,-1.0
35,1,610.6183154296875,418.0884191894531,79.64604492187505,129.41661071777344,0.8784287513847318,-1.0,-1.0,-1.0
36,1,611.6709045410155,417.9196746826172,82.4492065429688,131.54172363281248,0.8607355226441626,-1.0,-1.0,-1.0
37,1,613.3820471191406,416.7840948486328,80.39729003906245,126.16268005371091,0.8382170402626272,-1.0,-1.0,-1.0
38,1,617.2832373046874,415.54750671386716,72.8480346679687,131.7575225830078,0.8639340189777052,-1.0,-1.0,-1.0
39,1,621.5974365234375,414.56737243652344,69.55026855468748,133.8348999023438,0.8931455715600976,-1.0,-1.0,-1.0
40,1,626.9502612304688,412.9546234130859,76.45572509765634,133.7670867919922,0.8506462507884294,-1.0,-1.0,-1.0
41,1,631.980966796875,411.0133282470703,70.91597900390627,134.89409179687493,0.8342527509769653,-1.0,-1.0,-1.0
42,1,637.1248754882812,407.8897448730469,54.05855712890627,140.18063049316407,0.865884132705439,-1.0,-1.0,-1.0
43,1,640.1935656738281,404.40687561035156,52.853137207031295,143.7199310302734,0.8691719835709222,-1.0,-1.0,-1.0
44,1,643.3889282226562,399.47526672363284,41.871203613281295,146.19833679199223,0.8810331508111666,-1.0,-1.0,-1.0
45,1,644.2510913085937,395.1561895751953,42.70363769531241,145.24925537109374,0.8690583460627721,-1.0,-1.0,-1.0
46,1,643.8809729003906,391.28655761718744,47.79360351562491,143.89788208007815,0.8400478259087052,-1.0,-1.0,-1.0
47,1,642.9161645507812,388.73525207519526,72.0989868164063,141.24685363769527,0.7847901281450191,-1.0,-1.0,-1.0
48,1,642.6914282226562,386.69133911132815,64.70859374999998,134.54329833984377,0.874708601477117,-1.0,-1.0,-1.0
49,1,643.17076171875,386.6034924316406,64.12027587890623,132.16360473632812,0.8989905005881731,-1.0,-1.0,-1.0
50,1,645.2182177734375,387.47759216308594,83.49609375,129.1230560302734,0.7774547326459569,-1.0,-1.0,-1.0
51,1,647.7145092773437,387.95854064941403,93.35775146484366,128.88912963867188,0.8053206199889082,-1.0,-1.0,-1.0
52,1,650.2818823242187,387.65284057617185,89.13735351562502,124.07783203124995,0.8986107540349195,-1.0,-1.0,-1.0
53,1,653.189754638672,386.82669067382807,86.45295410156245,127.71243896484378,0.9121793749791712,-1.0,-1.0,-1.0
54,1,657.2820410156249,385.04900939941405,85.50802001953127,128.10709533691403,0.8978314220591059,-1.0,-1.0,-1.0
55,1,662.8698522949219,382.3580511474609,95.29552001953118,118.13189392089843,0.9210813359440664,-1.0,-1.0,-1.0
56,1,670.8790612792968,379.19658142089844,84.04628906250002,113.61761169433596,0.9197095199935176,-1.0,-1.0,-1.0
57,1,678.9694372558594,375.9344219970703,74.65682373046877,114.67886352539055,0.9089159389374116,-1.0,-1.0,-1.0
58,1,687.5890026855468,372.0618182373047,70.69207763671875,120.21998291015626,0.9039384948308822,-1.0,-1.0,-1.0
59,1,694.98509765625,368.61170471191406,72.38111572265632,123.79194030761715,0.893131155447719,-1.0,-1.0,-1.0
60,1,703.4139184570312,364.74537414550775,71.86849365234377,128.09402160644532,0.8926343718343617,-1.0,-1.0,-1.0
61,1,711.3023217773436,362.06374328613276,69.66331787109368,121.63719177246094,0.8422062094513052,-1.0,-1.0,-1.0
62,1,721.9454040527343,360.0281524658203,58.75949707031248,108.69450073242189,0.8363534413986642,-1.0,-1.0,-1.0
63,1,731.5594299316406,358.5139398193359,53.01254882812498,105.43743896484376,0.8821123535156659,-1.0,-1.0,-1.0
64,1,741.2844506835937,355.7719995117187,41.90668945312496,105.8248992919922,0.8785467460590368,-1.0,-1.0,-1.0
65,1,747.9556237792968,352.9485241699218,43.77908935546873,107.34848327636718,0.8971904207641046,-1.0,-1.0,-1.0
66,1,753.416630859375,349.8726544189453,41.49261474609375,113.1535217285156,0.8719568461700078,-1.0,-1.0,-1.0
67,1,756.0617871093749,346.7990753173828,47.48587646484373,115.56221923828122,0.8985131983910684,-1.0,-1.0,-1.0
68,1,760.3554418945312,343.1820245361328,53.988354492187455,106.45394897460938,0.9008449260800084,-1.0,-1.0,-1.0
69,1,764.2122473144531,340.69490112304686,55.67145996093757,107.17503662109374,0.9068176755431558,-1.0,-1.0,-1.0
70,1,769.9853979492187,338.5882452392578,46.733203125000045,110.8289794921875,0.9001636925203371,-1.0,-1.0,-1.0
71,1,775.3698083496093,336.4815948486328,45.05635986328127,110.01022338867188,0.8975958571500513,-1.0,-1.0,-1.0
72,1,781.4737463378906,334.5599377441406,41.40604248046873,110.77586059570314,0.8499495736922569,-1.0,-1.0,-1.0
73,1,785.6905297851562,333.7139630126953,48.5717651367188,111.46915283203124,0.8832862217366184,-1.0,-1.0,-1.0
74,1,789.867081298828,333.7470812988281,49.16250000000002,108.9652038574219,0.890373795493808,-1.0,-1.0,-1.0
75,1,792.8056713867187,334.37733947753907,48.73996582031248,107.76604614257808,0.8882746325684181,-1.0,-1.0,-1.0
76,1,795.8381835937499,335.09886657714844,50.0921630859375,103.93445434570316,0.890643556956352,-1.0,-1.0,-1.0
77,1,797.739345703125,335.85497314453124,48.74436035156248,102.82258300781253,0.9090688716170234,-1.0,-1.0,-1.0
78,1,798.5250549316406,335.0847985839843,46.53687744140632,102.7538635253906,0.9052723630295318,-1.0,-1.0,-1.0
79,1,798.7791796875,333.4045880126953,49.71335449218748,101.73109130859376,0.9019425264623068,-1.0,-1.0,-1.0
80,1,796.870557861328,330.29268859863276,47.77349853515625,98.56779785156247,0.7788365750890591,-1.0,-1.0,-1.0
81,1,794.3117761230468,326.88182373046874,46.3370361328125,99.53948364257808,0.7706155842213391,-1.0,-1.0,-1.0
82,1,791.7420629882812,322.9559088134765,56.97454833984375,104.77606201171876,0.7994117348591736,-1.0,-1.0,-1.0
83,1,789.4492492675781,320.3894311523437,52.21955566406257,103.22402343749997,0.8833840297787958,-1.0,-1.0,-1.0
84,1,785.9094323730468,318.42828918457036,47.13936767578127,102.9945739746094,0.8759099616016783,-1.0,-1.0,-1.0
85,1,784.2434106445312,317.9536083984375,49.82838134765632,103.14206542968748,0.8664109776112738,-1.0,-1.0,-1.0
86,1,781.2202368164062,318.1911932373047,53.70062255859375,96.02237548828124,0.8633402831927768,-1.0,-1.0,-1.0
87,1,777.3358337402343,319.10614013671875,53.876513671875045,95.52897949218747,0.9000331917184745,-1.0,-1.0,-1.0
88,1,773.8164184570312,319.864575805664,60.76175537109373,93.03684082031248,0.8842616870981601,-1.0,-1.0,-1.0
89,1,772.3003463745117,320.3540840148926,65.27790527343745,90.25784912109371,0.8615222442266841,-1.0,-1.0,-1.0
90,1,769.2952514648438,320.7962768554687,61.61824951171877,89.70161132812501,0.8840800998505074,-1.0,-1.0,-1.0
1,2,852.313311767578,391.23731689453126,73.89849243164065,109.23546752929684,0.9315130586686564,-1.0,-1.0,-1.0
2,2,850.0018249511718,391.91903228759764,73.89849243164065,109.23546752929684,0.9315130586686564,-1.0,-1.0,-1.0
3,2,848.104013671875,392.372841796875,78.71281127929683,107.30302734375,0.9195198611386955,-1.0,-1.0,-1.0
4,2,844.3972155761718,393.1451751708984,86.0596984863281,106.7466247558594,0.9122329688545036,-1.0,-1.0,-1.0
5,2,840.3091149902344,393.68414794921875,84.18537597656245,106.38693237304688,0.9052811078232564,-1.0,-1.0,-1.0
6,2,836.9804003906249,393.90259460449215,97.19044189453132,106.69452209472657,0.9285464256454076,-1.0,-1.0,-1.0
7,2,834.9573779296874,393.83004089355467,98.91557006835932,108.3267059326172,0.9120346419629968,-1.0,-1.0,-1.0
8,2,832.3361059570312,393.89421203613284,77.6710327148437,109.38880920410156,0.8472665486704152,-1.0,-1.0,-1.0
9,2,829.6630554199219,394.0659558105468,75.74392089843752,110.55910034179686,0.7050794533522264,-1.0,-1.0,-1.0
10,2,823.6387573242188,393.992138671875,67.33597412109373,109.05243530273437,0.7050794533522264,-1.0,-1.0,-1.0
11,2,814.5227416992187,393.70694458007813,58.92802734374993,107.54577026367184,0.5175995145806453,-1.0,-1.0,-1.0
12,2,801.0506909179687,393.73647033691407,68.45405273437495,110.77940368652344,0.708449351416867,-1.0,-1.0,-1.0
13,2,787.5678076171874,393.79156127929684,80.2508422851563,116.17369079589844,0.8018824760162211,-1.0,-1.0,-1.0
14,2,772.3778796386719,393.697880859375,107.49265136718748,113.63573913574214,0.8525274658215487,-1.0,-1.0,-1.0
15,2,765.0133044433594,393.8288763427734,101.49323730468755,111.3439910888672,0.8642191371525598,-1.0,-1.0,-1.0
