1,1,564.8392456054688,395.8213439941406,74.10256347656241,119.07268066406245,0.9477368031732992,-1.0,-1.0,-1.0
2,1,564.8638732910156,396.20299987792964,74.10256347656241,119.07268066406245,0.9477368031732992,-1.0,-1.0,-1.0
3,1,564.9757470703125,396.5240313720703,74.27911376953125,118.9825378417969,0.9486570412357196,-1.0,-1.0,-1.0
4,1,565.7015039062501,397.18359558105465,74.76514892578132,117.84342041015624,0.9502178062853376,-1.0,-1.0,-1.0
5,1,566.5519995117187,398.04050720214843,74.74141845703116,117.24485778808594,0.9510488301581148,-1.0,-1.0,-1.0
6,1,567.2594860839843,399.4828802490234,70.49871826171875,115.93504028320308,0.946943998257062,-1.0,-1.0,-1.0
7,1,567.7961462402344,401.06661437988276,68.72530517578127,115.30266723632816,0.9439353907613182,-1.0,-1.0,-1.0
8,1,568.8898681640625,403.3972485351562,69.75021972656248,114.74511108398434,0.9322290610375816,-1.0,-1.0,-1.0
9,1,570.0972326660155,405.84477172851564,72.45219726562493,113.1118286132812,0.9299687715361492,-1.0,-1.0,-1.0
10,1,572.2036962890625,407.9540203857422,69.79438476562495,108.43286132812506,0.9258520045856676,-1.0,-1.0,-1.0
11,1,574.6067797851563,409.247221069336,65.74899902343748,106.5949584960938,0.9271636997817438,-1.0,-1.0,-1.0
12,1,577.2638232421875,409.3551837158203,60.89238281249993,106.92682800292972,0.9091579067231236,-1.0,-1.0,-1.0
13,1,579.2117321777343,408.01445068359374,60.65969238281252,107.77994384765628,0.9134053911197916,-1.0,-1.0,-1.0
14,1,581.1397668457031,405.0059381103515,66.17977294921866,109.19003906250003,0.908968276170956,-1.0,-1.0,-1.0
15,1,582.0660900878905,401.70719970703124,64.92557373046884,109.97427062988282,0.90700873973152,-1.0,-1.0,-1.0
16,1,583.593321533203,398.0895391845703,62.07407226562509,110.60422668457028,0.9160203558599562,-1.0,-1.0,-1.0
17,1,585.3471899414062,394.99064208984373,66.14989013671868,109.28952026367188,0.9021677044161436,-1.0,-1.0,-1.0
18,1,587.8992590332031,393.00890625,70.94179687500002,107.70400085449222,0.9270670471626374,-1.0,-1.0,-1.0
19,1,590.3654809570313,392.4142877197266,76.72774658203127,107.50619201660152,0.9094320183658696,-1.0,-1.0,-1.0
20,1,594.8477600097656,392.0837640380859,81.0023071289063,102.9263214111328,0.8984516397311815,-1.0,-1.0,-1.0
21,1,599.4146008300781,392.0306396484375,79.61890869140632,100.91123657226564,0.9002104561833697,-1.0,-1.0,-1.0
22,1,599.8495385742187,391.1280688476562,71.59614257812507,101.61331787109378,0.8856597221388753,-1.0,-1.0,-1.0
23,1,601.7856811523437,389.2125750732422,67.77740478515625,103.15601806640626,0.8793773431197138,-1.0,-1.0,-1.0
24,1,607.4432336425781,386.1280041503906,93.8669677734374,108.9395782470703,0.8450028329391444,-1.0,-1.0,-1.0
25,1,612.1510290527343,382.61039611816403,79.3805053710937,113.00515136718748,0.8236587351229332,-1.0,-1.0,-1.0
26,1,618.1090466308593,378.8997747802734,76.67149658203118,114.05722961425778,0.8547680740870618,-1.0,-1.0,-1.0
27,1,628.7554138183593,376.1976159667969,71.74819335937502,115.88985900878902,0.8757720130330426,-1.0,-1.0,-1.0
28,1,638.9668432617187,374.3516711425781,60.37723388671873,112.17755126953124,0.865645613188363,-1.0,-1.0,-1.0
29,1,645.4683654785156,373.68860229492185,58.8132202148438,113.72085571289062,0.8377712371898554,-1.0,-1.0,-1.0
30,1,651.7717712402343,373.5195941162109,53.6802978515625,111.61538085937497,0.8584658805415302,-1.0,-1.0,-1.0
31,1,656.0362573242187,373.6788299560547,54.550305175781205,113.86974792480464,0.869342999824454,-1.0,-1.0,-1.0
32,1,659.8473376464843,373.196079711914,59.43471679687502,113.03201293945312,0.8920468180331227,-1.0,-1.0,-1.0
33,1,662.528408203125,372.0408618164062,68.8962524414062,113.42427978515622,0.8900108875773967,-1.0,-1.0,-1.0
34,1,668.0555969238281,369.6295989990234,78.40096435546877,116.564501953125,0.8877857104017082,-1.0,-1.0,-1.0
