86,1,980.4662402343749,355.3962121582032,61.84335937499998,134.78941955566404,0.8957542300302919,-1.0,-1.0,-1.0
87,1,977.548798828125,358.4604254150391,57.9364013671875,132.06489257812495,0.8784073012635787,-1.0,-1.0,-1.0
88,1,976.2945996093749,359.6427301025391,47.05905761718759,126.87808227539062,0.8353734887493829,-1.0,-1.0,-1.0
89,1,977.878916015625,359.8716027832032,60.92709960937509,131.94277954101557,0.8575650723521733,-1.0,-1.0,-1.0
90,1,978.4750781249999,359.74782531738276,46.8402099609375,133.711962890625,0.8654403775484774,-1.0,-1.0,-1.0
91,1,978.6625927734374,358.0676092529297,45.53811035156241,133.340625,0.8837419436843206,-1.0,-1.0,-1.0
92,1,980.6170825195313,356.9970355224609,42.00358886718743,138.00594177246091,0.8817548224223692,-1.0,-1.0,-1.0
93,1,980.9291821289062,356.51318115234375,41.656420898437545,139.174365234375,0.8912696959653665,-1.0,-1.0,-1.0
94,1,981.2872485351561,356.1230841064453,42.66474609374996,140.26959228515625,0.8894744647860726,-1.0,-1.0,-1.0
95,1,981.3539575195311,356.07555725097654,45.415283203125,141.10403137207027,0.8945704913822183,-1.0,-1.0,-1.0
96,1,981.3084741210936,356.2030535888672,45.06064453124998,142.5000091552734,0.9109628593724288,-1.0,-1.0,-1.0
97,1,980.5614916992187,356.6032965087891,45.662255859375136,142.79784851074214,0.9114640099114696,-1.0,-1.0,-1.0
98,1,978.4700903320312,357.0869476318359,44.04111328125009,142.92553710937494,0.9060217493264916,-1.0,-1.0,-1.0
99,1,975.790986328125,357.4880529785156,46.156420898437545,141.46523437499997,0.9088355422986892,-1.0,-1.0,-1.0
100,1,973.0326489257811,357.8757550048828,51.35581054687498,140.99092712402347,0.9072644122242224,-1.0,-1.0,-1.0
101,1,970.4832714843749,358.24664245605464,53.89650878906252,142.18692626953123,0.90518875259761,-1.0,-1.0,-1.0
102,1,969.4443383789061,358.27671203613284,55.571044921875,141.5011047363281,0.907886573974512,-1.0,-1.0,-1.0
103,1,970.3996874999999,358.23700744628906,55.768139648437455,141.26742553710938,0.9088127681815052,-1.0,-1.0,-1.0
104,1,973.1185180664063,358.3672283935547,53.81147460937496,141.66375732421875,0.9149690527644516,-1.0,-1.0,-1.0
105,1,974.484750366211,358.4479957580566,51.6038818359375,142.19173278808591,0.9059043553629492,-1.0,-1.0,-1.0
106,1,976.56826171875,358.50997009277336,47.803271484375045,141.30582275390623,0.9154644445688191,-1.0,-1.0,-1.0
1,2,246.54215698242186,370.55480346679684,40.18013305664061,115.17495117187497,0.9200892587754552,-1.0,-1.0,-1.0
2,2,246.73549575805663,370.43138122558594,40.18013305664061,115.17495117187497,0.9200892587754552,-1.0,-1.0,-1.0
3,2,246.95673706054686,370.2341162109375,40.164752197265614,115.16934814453124,0.9202171418095304,-1.0,-1.0,-1.0
4,2,247.1743872070312,369.9938012695312,39.80214843750002,115.58897094726564,0.9200690158894886,-1.0,-1.0,-1.0
5,2,247.39371276855468,369.70727783203125,39.68948364257815,116.29072265625,0.9210567920668709,-1.0,-1.0,-1.0
6,2,247.61304382324215,369.42595092773433,40.33806152343752,116.37004394531247,0.9224760560733714,-1.0,-1.0,-1.0
7,2,247.62103637695313,369.29852050781244,40.37321777343752,116.69826049804686,0.9221820922242614,-1.0,-1.0,-1.0
8,2,247.58104064941404,369.35015625,40.56932373046874,116.8559143066406,0.922984912504127,-1.0,-1.0,-1.0
9,2,247.59195556640626,369.4321142578125,40.92451171875001,116.39575195312494,0.9207961968510574,-1.0,-1.0,-1.0
10,2,247.42964904785157,369.6422662353516,40.85310058593751,115.97893066406247,0.9225082084286242,-1.0,-1.0,-1.0
11,2,247.25279663085934,369.84917724609375,40.90935058593749,116.02128295898432,0.9202697983842256,-1.0,-1.0,-1.0
12,2,247.13458923339846,370.0592468261719,42.0760437011719,115.71676940917968,0.920432416226177,-1.0,-1.0,-1.0
13,2,247.00166015625,370.4060083007813,42.708416748046886,115.66518859863277,0.9222808443792728,-1.0,-1.0,-1.0
14,2,245.9341955566406,371.7219781494141,43.39456787109373,115.35562133789062,0.9171064104944264,-1.0,-1.0,-1.0
15,2,244.17293884277342,373.35451354980466,43.47471313476561,114.40799560546871,0.9132390944867268,-1.0,-1.0,-1.0
16,2,242.38723205566407,376.24049011230466,48.68679199218749,110.09418640136715,0.9118698387252095,-1.0,-1.0,-1.0
17,2,240.60113525390625,379.4690533447266,54.38759765625,107.10277404785154,0.9205614915578691,-1.0,-1.0,-1.0
18,2,238.61098388671877,382.73971069335937,58.412384033203125,100.68752746582032,0.9159781667333816,-1.0,-1.0,-1.0
19,2,237.5998846435547,385.1438928222656,62.91710815429684,98.3577941894531,0.9220250329189384,-1.0,-1.0,-1.0
20,2,238.51598510742187,387.24019409179687,72.57161865234372,97.23765563964844,0.9180726454945898,-1.0,-1.0,-1.0
21,2,240.23378540039062,388.02427734375,76.25549926757813,96.57474060058593,0.9173260603269426,-1.0,-1.0,-1.0
22,2,246.22347656250003,387.23596984863286,78.67776489257812,96.20933532714844,0.8692547755872582,-1.0,-1.0,-1.0
23,2,252.40241821289064,386.2208111572266,74.62869873046876,97.0930755615234,0.8093950601624904,-1.0,-1.0,-1.0
24,2,258.5569152832032,385.0995465087891,84.02052612304686,103.76402893066404,0.8799854301567933,-1.0,-1.0,-1.0
25,2,264.6953942871094,383.648642578125,93.04439392089844,103.58371582031248,0.8799854301567933,-1.0,-1.0,-1.0
26,2,273.0676684570313,382.0258959960937,102.06826171875002,103.40340270996091,0.9009801978390186,-1.0,-1.0,-1.0
27,2,284.4694500732422,381.86073303222656,102.69684448242184,105.7076477050781,0.7098893548544467,-1.0,-1.0,-1.0
28,2,295.9988214111328,380.7516357421875,94.30521240234378,102.64095153808591,0.8593550005077333,-1.0,-1.0,-1.0
29,2,307.83716674804685,379.3956701660156,63.92329101562496,102.69063720703122,0.8628637240168828,-1.0,-1.0,-1.0
30,2,320.97918823242185,375.9947644042969,81.92438964843745,107.0525390625,0.8823807832368686,-1.0,-1.0,-1.0
31,2,331.46726989746094,373.63214904785156,92.43967895507814,108.44118347167966,0.8952868752080221,-1.0,-1.0,-1.0
32,2,343.86629150390627,372.9346545410156,87.97560424804686,116.38756713867184,0.8233618719044671,-1.0,-1.0,-1.0
33,2,356.45790893554687,371.6210028076172,92.13046874999998,113.61214599609376,0.7306534130032709,-1.0,-1.0,-1.0
34,2,370.6572601318359,369.5149676513672,57.69810791015624,102.46006164550778,0.815743014124962,-1.0,-1.0,-1.0
35,2,381.62056640625,369.4848266601563,69.15426635742188,111.54190979003909,0.8241511238821531,-1.0,-1.0,-1.0
36,2,404.1634185791016,367.7341552734375,89.90930786132816,112.4661895751953,0.8070189960023555,-1.0,-1.0,-1.0
37,2,418.3314807128906,363.91991638183595,110.71667175292964,110.5523712158203,0.8647614953025666,-1.0,-1.0,-1.0
38,2,433.3314715576172,361.4412524414062,45.5566497802734,107.45183715820316,0.7947484536981761,-1.0,-1.0,-1.0
39,2,446.3865692138672,360.01563354492185,47.73891906738282,107.46694335937497,0.7753858686877066,-1.0,-1.0,-1.0
40,2,460.9097644042969,359.3284881591797,79.05124511718753,105.046435546875,0.8337788498465102,-1.0,-1.0,-1.0
41,2,470.9350469970703,357.7834094238281,80.49100341796873,104.28868103027344,0.8170327559391843,-1.0,-1.0,-1.0
42,2,484.91841796874996,356.3767034912109,82.22398681640624,100.52138671875002,0.853019947780524,-1.0,-1.0,-1.0
43,2,499.0473962402343,355.18314880371094,66.96540527343751,106.76244506835934,0.5858570119997708,-1.0,-1.0,-1.0
44,2,514.7040234374999,353.46318969726565,49.80069580078123,98.73715209960938,0.8297803196605003,-1.0,-1.0,-1.0
45,2,530.1216979980469,351.02710876464846,50.98963623046882,99.62385864257811,0.8051491876000831,-1.0,-1.0,-1.0
46,2,540.3731176757813,351.2087292480469,67.12910156249995,100.89772338867186,0.8906391395728406,-1.0,-1.0,-1.0
47,2,546.1337548828125,351.2436932373047,80.74006347656257,102.88531494140624,0.9141337028495612,-1.0,-1.0,-1.0
48,2,556.10947265625,350.83764953613274,81.20489501953125,96.97412109375,0.8953924958541393,-1.0,-1.0,-1.0
49,2,566.0779284667967,351.0048559570312,83.74152832031245,101.420947265625,0.8919800517677956,-1.0,-1.0,-1.0
50,2,581.106016845703,351.20184082031244,65.82381591796877,104.37692871093748,0.811720392393287,-1.0,-1.0,-1.0
51,2,594.2561462402343,350.3148046875,62.38454589843752,103.98812255859372,0.8113132816951776,-1.0,-1.0,-1.0
52,2,609.3402539062499,351.37983581542966,48.055957031250045,103.46995239257814,0.8256548971463928,-1.0,-1.0,-1.0
53,2,617.8392224121093,347.7181365966797,45.88538818359382,104.93129882812502,0.8276571634660002,-1.0,-1.0,-1.0
54,2,628.1109008789062,344.3261022949219,39.94013671875007,96.51824340820308,0.6474416474722844,-1.0,-1.0,-1.0
55,2,634.0651171874999,341.94195373535155,49.50450439453118,115.9524536132812,0.8565073899268327,-1.0,-1.0,-1.0
56,2,641.2190515136718,339.9499841308594,45.4141845703125,114.8445373535156,0.8190568199227144,-1.0,-1.0,-1.0
57,2,646.59287109375,336.56061401367185,45.90494384765623,109.84493408203122,0.7875197984678124,-1.0,-1.0,-1.0
58,2,654.0424584960938,338.8812561035156,50.94777832031252,108.63429565429686,0.8771026874830739,-1.0,-1.0,-1.0
59,2,658.0905578613281,341.07620910644533,58.77685546875,105.0231994628906,0.8328985666516928,-1.0,-1.0,-1.0
60,2,663.6037060546876,342.15187911987306,65.5499267578125,102.28244018554682,0.839929487929151,-1.0,-1.0,-1.0
61,2,670.0839916992188,342.80086074829103,71.6955688476562,101.41885986328124,0.817392883943711,-1.0,-1.0,-1.0
62,2,678.655810546875,342.7501162719726,63.80340270996092,101.8909698486328,0.817392883943711,-1.0,-1.0,-1.0
63,2,688.7463134765624,341.89339141845704,55.91123657226564,102.36307983398436,0.817392883943711,-1.0,-1.0,-1.0
64,2,699.7482971191406,340.05406585693356,48.01907043457035,102.83518981933592,0.817392883943711,-1.0,-1.0,-1.0
65,2,708.6501123046875,338.44775619506834,40.12690429687507,103.30729980468747,0.6561210923777168,-1.0,-1.0,-1.0
66,2,716.3903210449218,338.3570063781738,46.90964355468748,108.547119140625,0.803752533818141,-1.0,-1.0,-1.0
67,2,722.0761743164062,338.45570068359376,53.50924072265616,108.27438354492182,0.791076880906683,-1.0,-1.0,-1.0
68,2,727.7523486328125,337.3177862548828,49.30576171874998,96.10405883789063,0.8289914964426544,-1.0,-1.0,-1.0
69,2,734.4934936523438,337.3767883300781,52.54584960937496,96.48396606445311,0.8483335767114717,-1.0,-1.0,-1.0
70,2,742.31701171875,337.07080261230465,48.97968749999996,103.21847534179688,0.8404776152334676,-1.0,-1.0,-1.0
71,2,748.9446240234375,335.5718884277344,40.11130371093748,101.02489013671874,0.8079628923259108,-1.0,-1.0,-1.0
72,2,756.5626647949218,333.9920654296875,38.86754150390618,103.8151428222656,0.8285804439620392,-1.0,-1.0,-1.0
73,2,762.2037158203124,333.9321020507813,43.18989257812496,101.88781127929684,0.869167486719931,-1.0,-1.0,-1.0
74,2,766.8696643066406,333.61637695312504,44.36575927734384,101.52053833007812,0.8344512835728182,-1.0,-1.0,-1.0
75,2,770.3217883300781,333.67690612792967,48.22152099609377,104.75332031250002,0.8410027251011343,-1.0,-1.0,-1.0
76,2,774.2432922363281,333.2061419677734,51.78603515625002,100.59691772460934,0.8635532661246366,-1.0,-1.0,-1.0
77,2,777.654591064453,332.9807794189453,50.74595947265618,99.66033325195316,0.8482446327214888,-1.0,-1.0,-1.0
78,2,780.9801745605469,332.7978845214843,47.79459228515623,101.58206176757812,0.8508398217713555,-1.0,-1.0,-1.0
79,2,783.7888623046874,332.43517639160154,41.96601562499996,99.64149169921876,0.8739026954780797,-1.0,-1.0,-1.0
80,2,786.5932983398437,331.1644647216797,40.32784423828127,94.23764648437503,0.8445549694284011,-1.0,-1.0,-1.0
81,2,788.8012976074218,330.1278881835937,37.527099609375,93.79533691406247,0.8717290651641818,-1.0,-1.0,-1.0
82,2,790.6816955566406,328.99348388671876,38.72647705078123,96.1115295410156,0.8798447776457969,-1.0,-1.0,-1.0
83,2,793.12974609375,327.78515808105465,38.843920898437545,97.58358764648432,0.8727812831868782,-1.0,-1.0,-1.0
84,2,796.1863293457031,326.762666015625,39.38345947265623,95.13297729492189,0.8584939171742576,-1.0,-1.0,-1.0
85,2,799.0253063964843,326.7449066162109,37.70595703125002,93.02338256835937,0.8500984947761481,-1.0,-1.0,-1.0
86,2,802.2004870605468,326.59920593261717,33.48061523437502,92.97762451171872,0.8577655759442493,-1.0,-1.0,-1.0
87,2,804.7392297363281,326.5401214599609,31.577673339843727,92.981689453125,0.8561224845760051,-1.0,-1.0,-1.0
88,2,806.5657287597656,326.30465148925776,39.58077392578127,94.22501220703128,0.8377751179534023,-1.0,-1.0,-1.0
89,2,807.4284631347656,325.5839758300781,36.5635986328125,93.09968261718744,0.83521686892324,-1.0,-1.0,-1.0
90,2,808.4067846679687,323.83864379882806,31.49714355468745,92.49065551757816,0.84184720355249,-1.0,-1.0,-1.0
91,2,810.7395556640624,322.0235485839844,29.6927490234375,93.62059936523434,0.8252063805055343,-1.0,-1.0,-1.0
92,2,811.0017663574218,319.56063354492187,32.013500976562455,91.6490478515625,0.7225065386769529,-1.0,-1.0,-1.0
93,2,809.2180041503905,316.9632348632813,38.96048583984373,80.02814941406251,0.4669759163683551,-1.0,-1.0,-1.0
94,2,805.7967517089843,314.2948315429687,44.93408203125,94.56075439453122,0.8516181565572225,-1.0,-1.0,-1.0
95,2,802.9685961914062,312.6411419677735,53.017382812500045,95.19818115234376,0.8115768573565241,-1.0,-1.0,-1.0
96,2,799.6364208984374,312.5542840576171,48.82840576171873,96.37388305664064,0.7621961121346779,-1.0,-1.0,-1.0
97,2,798.6506506347656,313.6355969238281,43.846435546875,96.2445190429687,0.7347989574904474,-1.0,-1.0,-1.0
98,2,799.4557836914062,315.08038146972655,34.049267578124955,91.15587158203124,0.7005614521797021,-1.0,-1.0,-1.0
99,2,801.8504516601563,316.99256286621096,31.179968261718727,85.9141845703125,0.6692843615403632,-1.0,-1.0,-1.0
100,2,803.9036865234375,318.44087402343746,31.672045898437545,83.82409057617184,0.7992928880576429,-1.0,-1.0,-1.0
101,2,804.8657592773437,318.8169470214844,31.546911621093727,83.19984741210936,0.7735080144506483,-1.0,-1.0,-1.0
102,2,805.7367993164063,318.4318542480469,31.05329589843745,85.61359863281251,0.842250525342024,-1.0,-1.0,-1.0
103,2,806.4939550781249,317.80050292968747,30.12044677734366,85.15464477539064,0.8481569624037704,-1.0,-1.0,-1.0
104,2,807.5308117675781,316.7834216308594,28.288916015624977,85.64589843749997,0.8459936449607923,-1.0,-1.0,-1.0
105,2,807.8838958740234,316.5355110168457,28.597082519531227,86.87032470703122,0.8296170318966638,-1.0,-1.0,-1.0
106,2,808.2044677734375,316.0305267333984,25.964758300781227,87.38267211914058,0.8417315778778658,-1.0,-1.0,-1.0
1,3,312.4830596923828,377.40455932617186,51.07675781249998,97.01158447265624,0.9150613988931582,-1.0,-1.0,-1.0
2,3,312.3511688232422,376.9579399108886,51.07675781249998,97.01158447265624,0.9150613988931582,-1.0,-1.0,-1.0
3,3,312.1171820068359,376.3775610351562,51.071978759765614,97.0168029785156,0.915028273151961,-1.0,-1.0,-1.0
4,3,311.6231433105469,375.5729168701172,51.515606689453136,99.12884216308596,0.9014146257408484,-1.0,-1.0,-1.0
5,3,311.17095703125,374.7400817871094,52.30134887695312,100.4118255615234,0.9051026870855594,-1.0,-1.0,-1.0
6,3,310.5157214355469,373.75232849121096,53.5837280273438,100.91763610839844,0.895405016659435,-1.0,-1.0,-1.0
7,3,309.983911743164,373.1087438964844,53.54912109374999,100.44923400878906,0.8907958598548191,-1.0,-1.0,-1.0
8,3,309.59048034667967,373.17353576660156,56.54915771484377,99.22804870605466,0.899542490951788,-1.0,-1.0,-1.0
9,3,309.79600158691403,373.5528881835938,57.727441406249966,98.32939453125,0.9125600802041413,-1.0,-1.0,-1.0
10,3,305.1021862792969,373.60096435546876,60.14097290039058,95.96140136718748,0.8977778616443857,-1.0,-1.0,-1.0
11,3,300.59692932128905,373.4907165527344,57.76358642578123,95.25075073242186,0.8958041061465423,-1.0,-1.0,-1.0
12,3,299.2983453369141,373.4629815673828,82.45167846679686,97.2677032470703,0.8657167440233771,-1.0,-1.0,-1.0
13,3,294.13426025390623,372.35181884765626,82.6621215820312,98.33348693847654,0.8817555069633336,-1.0,-1.0,-1.0
14,3,289.35016479492185,370.89942626953126,66.86652832031251,98.5009735107422,0.8933679395398215,-1.0,-1.0,-1.0
15,3,289.35760253906244,369.9935595703124,85.82173461914061,101.25694885253904,0.8981162340872686,-1.0,-1.0,-1.0
16,3,289.22426147460936,369.6536865234375,74.67083129882815,99.65709228515624,0.9019318429811598,-1.0,-1.0,-1.0
17,3,285.64927185058593,369.3744689941406,75.302490234375,97.08335266113284,0.8905880169391729,-1.0,-1.0,-1.0
18,3,285.12904724121097,370.68772521972653,72.75679321289067,96.06673278808591,0.8895593772029287,-1.0,-1.0,-1.0
19,3,284.826978149414,368.9336920166015,71.19299926757816,96.10024108886722,0.9008582561147308,-1.0,-1.0,-1.0
20,3,283.8291943359375,366.8391925048828,76.73038330078123,90.70999145507812,0.831992226157027,-1.0,-1.0,-1.0
21,3,284.8260333251953,364.4483752441406,72.93427734375001,106.18890380859376,0.8662378555567152,-1.0,-1.0,-1.0
22,3,287.45360595703124,361.71915161132813,75.01349487304685,104.0242950439453,0.8403497149612633,-1.0,-1.0,-1.0
23,3,285.10972229003903,359.6958709716797,63.908404541015614,105.0605529785156,0.8483669518181003,-1.0,-1.0,-1.0
