1,1,1028.1696899414062,366.9755218505859,54.829248046875136,147.66948852539065,0.9185875510718944,-1.0,-1.0,-1.0
2,1,1028.2540100097656,366.96876525878906,54.829248046875136,147.66948852539065,0.9185875510718944,-1.0,-1.0,-1.0
3,1,1028.496730957031,366.82315246582027,55.72243652343741,146.2904022216797,0.9254276655951728,-1.0,-1.0,-1.0
4,1,1028.92201171875,366.3758441162109,56.21022949218741,145.75465393066412,0.927726703968652,-1.0,-1.0,-1.0
5,1,1029.5418164062498,365.5096655273437,57.18208007812496,145.0421905517578,0.9255609759872244,-1.0,-1.0,-1.0
6,1,1030.3506518554689,364.40425964355467,57.66547851562496,145.24464111328126,0.926225991778967,-1.0,-1.0,-1.0
7,1,1031.911259765625,363.12170471191405,59.22048339843741,145.9316986083984,0.926219908324498,-1.0,-1.0,-1.0
8,1,1033.53416015625,361.7113018798828,58.55427246093768,145.3144592285156,0.9249595334070762,-1.0,-1.0,-1.0
9,1,1035.838981933594,360.50346496582034,56.691650390625,139.7253021240234,0.9175779134451963,-1.0,-1.0,-1.0
10,1,1038.305390625,359.77929565429685,58.3154296875,140.3455902099609,0.9244749508598532,-1.0,-1.0,-1.0
11,1,1041.2623828125002,359.1403472900391,57.60615234374996,140.06700439453124,0.9257103598866934,-1.0,-1.0,-1.0
12,1,1043.6333642578124,358.69703796386716,58.073071289062455,140.43663940429684,0.910740520037038,-1.0,-1.0,-1.0
13,1,1045.9666406249999,358.1518304443359,57.86037597656264,140.3513580322266,0.9273796248183714,-1.0,-1.0,-1.0
14,1,1047.524523925781,357.4607464599609,58.5076904296875,139.8798797607422,0.9238988368203636,-1.0,-1.0,-1.0
15,1,1049.914665527344,356.286187133789,61.3531494140625,142.47715759277344,0.9168480907409488,-1.0,-1.0,-1.0
16,1,1052.2356372070312,355.0602172851562,63.848803710937545,144.09376831054686,0.8997260020830957,-1.0,-1.0,-1.0
17,1,1055.3183349609376,353.68291625976565,61.12485351562509,139.50318603515626,0.9015355474787086,-1.0,-1.0,-1.0
18,1,1058.3502099609373,352.4548370361328,59.37692871093759,139.83156738281247,0.9203360602149786,-1.0,-1.0,-1.0
19,1,1061.8745361328124,351.57712829589843,56.825244140625045,134.58238220214844,0.9203969956049568,-1.0,-1.0,-1.0
20,1,1064.488293457031,351.0320745849609,57.36467285156255,135.63489990234376,0.9235059549703236,-1.0,-1.0,-1.0
21,1,1067.252783203125,350.4753753662109,56.91005859374991,134.69370117187498,0.922689250739662,-1.0,-1.0,-1.0
22,1,1069.2257739257814,349.95676574707034,56.52883300781264,134.8295471191406,0.9160371153513084,-1.0,-1.0,-1.0
23,1,1071.2019726562498,349.3928704833984,55.455468750000136,135.29701538085936,0.917467623676096,-1.0,-1.0,-1.0
24,1,1072.8468896484374,348.84941528320314,54.863525390625,135.51918640136716,0.9222277563951272,-1.0,-1.0,-1.0
25,1,1074.4575952148439,347.9865655517578,55.70529785156237,136.0215637207031,0.92410223716265,-1.0,-1.0,-1.0
26,1,1075.4719409179686,347.28742858886716,55.35395507812518,132.71921081542968,0.9169760215655174,-1.0,-1.0,-1.0
27,1,1076.8529003906249,346.36903198242186,54.965478515625136,133.51456604003903,0.920740941657165,-1.0,-1.0,-1.0
28,1,1078.4414355468748,345.49148803710943,54.52119140625018,131.6608154296875,0.9217618386782293,-1.0,-1.0,-1.0
29,1,1080.26736328125,344.46058044433596,53.4287109375,128.85787353515622,0.9219557292284364,-1.0,-1.0,-1.0
30,1,1082.0880834960938,343.94866699218744,53.075830078125136,129.64498901367188,0.9270763998729592,-1.0,-1.0,-1.0
31,1,1084.3043994140626,343.3155029296875,52.9420166015625,129.6490539550781,0.9304207852572688,-1.0,-1.0,-1.0
32,1,1086.125185546875,343.07612182617186,53.18173828124986,128.32432250976558,0.9291109579884989,-1.0,-1.0,-1.0
33,1,1088.3058837890626,342.75538146972656,53.37795410156241,129.05771484374998,0.9259415014124172,-1.0,-1.0,-1.0
34,1,1090.5652001953126,342.2797503662109,53.9901123046875,128.52169189453122,0.9218727408731836,-1.0,-1.0,-1.0
35,1,1093.307080078125,341.38550720214846,51.7137451171875,127.9772918701172,0.9102623277363904,-1.0,-1.0,-1.0
36,1,1095.6717993164064,340.47785522460936,49.44374999999991,126.30476074218753,0.9120072825839572,-1.0,-1.0,-1.0
37,1,1098.4375634765624,339.5036920166016,47.083886718750136,125.72237548828129,0.9067250699289708,-1.0,-1.0,-1.0
38,1,1100.5934326171875,338.89147888183595,45.9503173828125,125.7804107666015,0.9004176767008865,-1.0,-1.0,-1.0
39,1,1102.3350512695313,338.733984375,44.127246093750045,125.17616271972656,0.9118593964012014,-1.0,-1.0,-1.0
40,1,1103.4165454101562,338.8666772460937,43.51992187499991,125.57156066894532,0.9145405510384172,-1.0,-1.0,-1.0
41,1,1104.2732373046874,338.6787451171875,42.85898437500009,123.3678680419922,0.9096541743176942,-1.0,-1.0,-1.0
42,1,1104.5854907226562,338.3186791992187,42.56982421875,122.13176879882808,0.906006758686047,-1.0,-1.0,-1.0
43,1,1104.8894384765622,337.75242736816404,41.8238525390625,120.02634887695314,0.8989131446280183,-1.0,-1.0,-1.0
44,1,1105.1792578125,337.1682073974609,41.27321777343741,119.29548339843753,0.8949719447555537,-1.0,-1.0,-1.0
45,1,1105.544729003906,336.11342651367187,41.13325195312518,118.98885498046872,0.9025077048960384,-1.0,-1.0,-1.0
46,1,1106.0127026367186,335.6796588134765,40.408374023437545,118.39910888671876,0.9019900035279882,-1.0,-1.0,-1.0
47,1,1106.3393701171874,335.1442565917969,40.10910644531237,119.85413818359376,0.8914559384808598,-1.0,-1.0,-1.0
48,1,1106.4384228515623,334.75326416015616,39.389941406250045,118.88756103515624,0.8904854054293025,-1.0,-1.0,-1.0
49,1,1106.5723022460938,334.1137774658203,39.78852539062496,119.94038085937495,0.8875976311847076,-1.0,-1.0,-1.0
50,1,1106.6271459960938,333.86225097656245,41.31979980468736,120.56934814453126,0.8937805606295122,-1.0,-1.0,-1.0
51,1,1106.9483862304685,333.56506530761715,43.02509765625018,120.3806579589844,0.9060925585997204,-1.0,-1.0,-1.0
52,1,1107.5972607421875,333.53693481445305,43.21450195312491,120.65306396484374,0.9100884295039258,-1.0,-1.0,-1.0
53,1,1108.6735913085936,333.4977136230469,42.955224609375136,119.68280639648437,0.91255717954931,-1.0,-1.0,-1.0
54,1,1109.502092285156,333.4601458740234,42.77329101562509,119.97570190429684,0.9105553516532544,-1.0,-1.0,-1.0
55,1,1110.2399780273438,333.5828796386719,42.13564453124991,119.51839599609376,0.8997030108449451,-1.0,-1.0,-1.0
56,1,1110.6360791015625,333.59507446289064,43.68449707031255,119.8661682128906,0.9023785986938933,-1.0,-1.0,-1.0
57,1,1110.9123193359376,333.64763305664064,45.281909179687545,119.7669067382812,0.8978270470894394,-1.0,-1.0,-1.0
58,1,1110.8699780273437,333.7325134277344,45.2548828125,119.70428466796876,0.8989743168780819,-1.0,-1.0,-1.0
59,1,1110.8920166015625,333.7856378173828,43.841601562500045,119.47280273437502,0.896154004386851,-1.0,-1.0,-1.0
60,1,1110.9218334960938,333.77997436523435,43.10793457031264,119.38518676757808,0.8951501658055534,-1.0,-1.0,-1.0
61,1,1110.9204272460938,333.6774554443359,43.29536132812496,119.59420166015622,0.8970603299525948,-1.0,-1.0,-1.0
62,1,1110.8026977539062,333.61176269531245,43.69943847656237,119.51663818359371,0.8945028329996987,-1.0,-1.0,-1.0
63,1,1110.4696362304687,333.4110479736328,43.30634765624996,120.16669921874995,0.897475778049639,-1.0,-1.0,-1.0
64,1,1109.9355029296873,333.16086730957034,42.954345703125,119.94862060546876,0.8954201304293719,-1.0,-1.0,-1.0
65,1,1108.844208984375,334.2233605957031,46.139501953124864,121.32729492187497,0.8972216136830866,-1.0,-1.0,-1.0
66,1,1107.6200244140623,335.9086853027344,49.66545410156255,122.98216552734374,0.910551271853972,-1.0,-1.0,-1.0
67,1,1106.0069018554689,338.3934576416016,52.29689941406241,118.7007385253906,0.8979256467350467,-1.0,-1.0,-1.0
68,1,1104.5190893554686,341.4437731933594,53.3551025390625,116.59114379882811,0.8913164753425917,-1.0,-1.0,-1.0
69,1,1102.4802905273439,344.7339807128906,54.82902832031232,114.2982971191406,0.898700398006337,-1.0,-1.0,-1.0
70,1,1100.797998046875,346.37867248535156,54.616772460937455,112.3378967285156,0.8952476039445543,-1.0,-1.0,-1.0
71,1,1098.1367797851562,347.52624389648435,51.879199218750045,110.89780883789058,0.8666370621770021,-1.0,-1.0,-1.0
72,1,1095.5574096679688,347.8590087890625,54.23291015625,113.66246337890624,0.8727953309607415,-1.0,-1.0,-1.0
73,1,1092.3326147460937,347.74677246093745,51.70803222656241,114.27305603027344,0.8951589755731248,-1.0,-1.0,-1.0
74,1,1089.441123046875,347.47765136718743,53.303466796875,114.45888977050777,0.8902299382884706,-1.0,-1.0,-1.0
75,1,1085.8674462890626,348.21326843261716,50.41494140624991,115.78738403320312,0.8681970415377549,-1.0,-1.0,-1.0
76,1,1081.7023095703125,349.3528198242187,49.70917968749996,116.52247924804686,0.8708243685209496,-1.0,-1.0,-1.0
77,1,1077.053005371094,351.60522033691404,51.221997070312455,107.83092041015624,0.8416635589898469,-1.0,-1.0,-1.0
78,1,1072.6892358398438,354.47840332031245,58.62546386718736,116.11213989257811,0.809090229711007,-1.0,-1.0,-1.0
79,1,1068.984733886719,357.80543151855466,60.606518554687455,111.0465087890625,0.8160127846406482,-1.0,-1.0,-1.0
80,1,1066.2000512695313,360.4472149658203,62.97648925781255,109.1850677490234,0.8774366138107013,-1.0,-1.0,-1.0
81,1,1064.8696728515624,362.3772216796875,59.53183593750009,107.07008972167966,0.8855959067607273,-1.0,-1.0,-1.0
82,1,1064.507189941406,363.127142944336,59.71530761718736,107.18434753417966,0.8838445267151229,-1.0,-1.0,-1.0
83,1,1064.5195166015624,363.0509747314453,61.99277343750009,107.95827941894532,0.8964889559289588,-1.0,-1.0,-1.0
84,1,1064.3887133789062,362.67320434570314,60.85590820312496,107.91367492675778,0.8944724419604881,-1.0,-1.0,-1.0
85,1,1064.3110620117186,362.119224243164,63.629077148437545,108.99275207519533,0.8876698677534023,-1.0,-1.0,-1.0
86,1,1064.4335815429688,361.7056329345703,64.27507324218755,108.9002746582031,0.8789996257198922,-1.0,-1.0,-1.0
87,1,1064.5488061523438,360.9458184814454,65.63364257812486,109.6478393554687,0.893598069559868,-1.0,-1.0,-1.0
88,1,1065.6550634765624,360.5508435058594,65.60200195312495,110.8577911376953,0.893149854817807,-1.0,-1.0,-1.0
89,1,1066.7697583007812,360.1319952392578,67.61557617187509,113.18178405761716,0.8697436542246351,-1.0,-1.0,-1.0
90,1,1068.1797436523436,360.0446539306641,64.30231933593768,113.59566650390622,0.8793320477765292,-1.0,-1.0,-1.0
91,1,1068.19048828125,359.6380444335938,64.34560546874991,114.60116271972652,0.8859736169097232,-1.0,-1.0,-1.0
92,1,1069.6741259765627,359.63191406249996,62.06198730468736,114.25380249023436,0.8562971286580314,-1.0,-1.0,-1.0
93,1,1069.9235156250002,359.31822692871094,67.36838378906259,118.0507873535156,0.876223832369547,-1.0,-1.0,-1.0
94,1,1067.9719262695312,358.38615783691404,60.20112304687496,118.92829284667964,0.873165382779991,-1.0,-1.0,-1.0
95,1,1065.61177734375,356.92294921875,61.84841308593764,120.08658142089844,0.8651175357348002,-1.0,-1.0,-1.0
96,1,1064.4448315429686,355.6970672607422,70.8343505859375,122.63211364746093,0.8854500308377666,-1.0,-1.0,-1.0
97,1,1063.5131030273437,354.1069281005859,72.19138183593759,125.01246643066406,0.886092617405474,-1.0,-1.0,-1.0
98,1,1062.9374853515624,352.24904113769526,73.5062255859375,126.2808929443359,0.9117057926055168,-1.0,-1.0,-1.0
99,1,1064.890458984375,350.833623046875,62.59482421874986,127.48526916503904,0.871162272768899,-1.0,-1.0,-1.0
100,1,1067.542294921875,349.7260473632813,61.02158203124986,129.10685119628909,0.8937287616728113,-1.0,-1.0,-1.0
101,1,1069.766537475586,349.0161643981933,57.96298828125009,129.1213806152344,0.9019478700714424,-1.0,-1.0,-1.0
102,1,1070.4131469726562,348.41651000976566,53.94770507812496,129.6054656982422,0.8874504900722613,-1.0,-1.0,-1.0
1,2,334.30933227539066,362.9746948242187,51.468585205078114,103.52389526367188,0.9185765071668648,-1.0,-1.0,-1.0
2,2,334.6654998779297,363.05030593872067,51.468585205078114,103.52389526367188,0.9185765071668648,-1.0,-1.0,-1.0
3,2,335.0755975341797,363.19671386718744,50.27667846679691,103.39755249023438,0.910478509666163,-1.0,-1.0,-1.0
4,2,335.8185205078125,363.27398071289065,50.351605224609386,103.32869567871096,0.9139597457591506,-1.0,-1.0,-1.0
