144,2,282.0829660471084,255.23906338787663,D_top
145,2,282.2056060382343,255.2561699457606,D_top
146,2,287.6653546730343,259.60467494101744,D_top
147,2,284.49778719017263,257.2552006243005,D_top
148,2,278.44920143679155,250.1589036931392,D_top
149,2,273.92464479138704,243.9884201499482,D_top
150,2,275.57894715966654,247.67854531491923,D_top
151,2,241.3632694209472,212.6259496540457,D_top
152,2,240.89273729281567,213.17198264872337,D_top
153,2,236.29615419255347,215.17088839217556,D_top
154,2,239.3769706325956,206.5804561865465,D_top
155,2,229.3486238197764,208.02152038044835,D_top
156,2,227.7678924081788,206.0802374071658,D_top
157,2,213.9708361796536,199.4279380382985,D_top
158,2,200.1737799511284,192.77563866943123,D_top
159,2,199.5078730426588,222.2480475969652,D_top
160,2,199.74969735717767,223.45044456184465,D_top
161,2,193.00955873751704,224.23151502578523,D_top
162,2,183.05140177920248,223.26256093361613,D_top
163,2,191.24271553355183,235.6209385123266,D_top
164,2,189.33588669933013,237.59161877436537,D_top
165,2,193.04020177804952,272.7477922282557,D_top
166,2,186.8463250159325,286.7466387671676,D_top
167,2,177.35067101971606,292.8534021199737,D_top
168,2,165.85366948816116,305.5535599713068,D_top
169,2,-71.10335152946712,140.08348017984807,D_top
170,2,-95.36410669269776,133.6639695460459,D_top
171,2,19.72000160322124,253.85560534604397,D_top
172,2,152.8162573270168,402.6077046145734,D_top
173,2,146.47149236794922,410.2184264010308,D_top
174,2,140.1267274088816,417.8291481874883,D_top
175,2,-28.203178091200392,293.5174849430874,D_top
176,2,-12.378688137812963,320.64286594702224,D_top
177,2,3.445801815574466,347.7682469509571,D_top
178,2,19.270291768961897,374.893627954892,D_top
179,2,158.94623610457776,504.8662016674628,D_top
180,2,159.32439070129826,508.65422868431193,D_top
181,2,150.11190069124592,527.4848600047867,D_top
182,2,169.2610447882418,540.0997653005726,D_top
183,2,169.05806584081145,547.5308445885854,D_top
184,2,189.42322622708272,564.6868511134685,D_top
185,2,195.73333874739575,567.3810391700858,D_top
186,2,208.44703778838624,579.7170131164125,D_top
187,2,224.9925993086415,599.287455130987,D_top
188,2,227.98402323199264,603.290283533465,D_top
189,2,230.14900530599496,608.5213164678681,D_top
190,2,225.7122247218119,607.6989600670172,D_top
191,2,213.70602050674964,605.412446492222,D_top
192,2,216.49685064031544,608.4177619583832,D_top
193,2,228.7973486373411,615.6181378483161,D_top
194,2,252.4393296337509,633.3130812609597,D_top
195,2,283.79688451696813,657.3460508499913,D_top
196,2,294.5511037451655,667.4613330460705,D_top
197,2,314.1635145220956,683.4841727814036,D_top
198,2,326.6402394166872,691.0581131849266,D_top
199,2,324.7909048832563,697.5935716139071,D_top
200,2,324.5724090957828,697.3453210463764,D_top
201,2,326.3536310739684,704.5018688505639,D_top
202,2,324.0130769147201,709.5391508504297,D_top
203,2,319.6796929211235,714.9146819081493,D_top
204,2,319.76741713953345,725.4704472236556,D_top
205,2,327.3108603387413,744.7407620205402,D_top
206,2,330.3480542017073,753.7332927236731,D_top
207,2,334.3780220705626,764.1264676913022,D_top
208,2,338.3481719939843,768.1491231705015,D_top
209,2,338.99708101087697,769.2154844457314,D_top
210,2,338.1590486341666,771.1812323523106,D_top
211,2,331.9937929161293,782.2885391687095,D_top
212,2,331.4291091447766,788.1647148631109,D_top
213,2,337.48743092680166,808.1346714244725,D_top
214,2,343.1398423454216,823.5887630289458,D_top
215,2,353.3378595216552,841.9086589720762,D_top
216,2,353.04204056654885,842.6597737235393,D_top
217,2,354.50238064622283,843.7141857087387,D_top
218,2,355.5606376810601,845.5412291376298,D_top
219,2,351.46733777179145,848.2023580058894,D_top
220,2,358.4362174094388,856.40304792028,D_top
221,2,357.14172329767626,862.4381106963332,D_top
222,2,359.40661485513067,862.9982697044939,D_top
223,2,366.6610003506967,863.5286189830706,D_top
224,2,367.8138476779761,864.7972981703014,D_top
225,2,367.209541913393,862.6401927310153,D_top
226,2,371.1727587848437,862.6017905734396,D_top
227,2,369.5857715781468,857.6975009929523,D_top
228,2,372.3578919333037,852.6874310468207,D_top
229,2,375.7984759813406,852.492381227327,D_top
230,2,375.88546420178,849.7337095145092,D_top
231,2,378.8875022471842,848.968392534003,D_top
232,2,378.9180480494242,846.5037018568295,D_top
233,2,378.8129264396257,840.7198223984797,D_top
234,2,379.8239077433603,839.6015516293712,D_top
235,2,376.8847628050594,835.3666765366556,D_top
236,2,375.6221701568016,832.4854515218041,D_top
1,3,529.714605074887,278.7975958323279,D_left
2,3,529.714605074887,278.7975958323279,D_left
3,3,530.1716374605071,279.18677115528635,D_left
4,3,530.2709972466421,279.35044600942365,D_left
5,3,529.4858867904214,277.7982545768133,D_left
6,3,529.4185901421866,277.91382729517096,D_left
7,3,530.0320630481193,277.97220131447415,D_left
8,3,529.0394135481945,277.282631263722,D_left
9,3,533.8483251412897,283.4540409314125,D_left
10,3,533.1409718905127,283.4404996301829,D_left
11,3,535.4659885957925,292.09914252879594,D_left
12,3,531.9253402799621,293.0255140182375,D_left
13,3,525.1067736963641,296.68015145337404,D_left
14,3,519.6255619094414,295.7645773022465,D_left
15,3,509.3192155590156,282.8872502689916,D_left
16,3,507.6362113461425,284.6187772106861,D_left
17,3,507.83532016103146,290.5122942178532,D_left
18,3,512.0766304694762,298.07088560814753,D_left
19,3,511.9765708875727,301.3569364392781,D_left
20,3,510.8225652397215,300.69968272851526,D_left
21,3,517.798209384195,307.8125219691087,D_left
22,3,515.1434742921102,305.3379374169374,D_left
23,3,526.8535807854325,317.0428365195668,D_left
24,3,535.9499175552725,324.7073719023198,D_left
25,3,482.9987278382189,258.40480481454955,D_left
26,3,492.4077097346344,264.6674877915263,D_left
27,3,557.6643819682955,343.2932792561206,D_left
28,3,552.56818655902,336.0548002371635,D_left
29,3,557.534325825847,332.33504611437706,D_left
30,3,562.5004650926738,328.6152919915906,D_left
31,3,573.6968879429356,343.2099318107836,D_left
32,3,578.9508266904484,347.6178605168782,D_left
33,3,603.3785086080212,370.8070459669265,D_left
34,3,601.6437390870308,362.51435499134345,D_left
35,3,601.0188546463228,363.3841687405341,D_left
36,3,606.1115949369564,367.3232553054182,D_left
37,3,616.4926002274854,375.88322118675984,D_left
38,3,622.0888191088333,382.4712378066008,D_left
39,3,643.0478391206606,408.9181486843882,D_left
40,3,651.5763132952665,417.92562192874976,D_left
41,3,647.8609024267265,422.77319981497885,D_left
42,3,644.5135253572485,423.9956590544304,D_left
43,3,650.158408150432,435.4643108728744,D_left
44,3,649.3027385204562,442.57165876933175,D_left
45,3,647.6538911349147,450.2325453210195,D_left
46,3,650.386064142585,453.0007920309141,D_left
47,3,653.0817401594965,447.8618018769399,D_left
48,3,652.6440289456777,443.1854036697467,D_left
49,3,638.4916956324894,424.0369228154332,D_left
50,3,639.2205850966646,422.8182160384453,D_left
51,3,647.4300389843098,398.6427966320565,D_left
52,3,651.5531519036672,398.7390899414039,D_left
53,3,674.1197754756732,420.9138763575683,D_left
54,3,685.7144836966544,424.1507686935696,D_left
55,3,674.5449287208963,435.3500996536104,D_left
56,3,679.165294084426,435.1340581307881,D_left
57,3,654.8843949375762,414.7193898278582,D_left
58,3,671.7262876392325,433.82592662565,D_left
59,3,712.5571089493571,475.9888255995939,D_left
60,3,707.6479314681716,466.5173066195607,D_left
61,3,716.0048564110078,465.0992156906985,D_left
62,3,717.6240143472965,464.3483486660274,D_left
63,3,728.5187444748163,458.52624669075897,D_left
64,3,730.0159370693812,448.05737000369913,D_left
65,3,729.835601013953,448.1113518155958,D_left
66,3,731.2946180088771,447.8564445544221,D_left
67,3,722.8734418060926,452.0117714642027,D_left
68,3,727.8897422372773,457.7593237563949,D_left
69,3,682.1199285699109,408.8721713930399,D_left
70,3,678.5972145858982,413.0369900508177,D_left
71,3,666.5999540650661,429.897209284307,D_left
72,3,663.9318468546279,431.61796110890543,D_left
73,3,655.8875903999648,441.6349448701524,D_left
74,3,652.443244983006,443.85876206885087,D_left
75,3,619.0014706852529,419.13966795819175,D_left
76,3,601.7622433494879,428.9104618763791,D_left
77,3,619.9067301388113,473.51793099235664,D_left
78,3,537.0973101989214,407.3268462206462,D_left
79,3,454.2878902590314,341.1357614489358,D_left
80,3,457.9876151599876,362.6410601564909,D_left
81,3,451.2107795275017,368.0442044780843,D_left
82,3,542.0980022379651,474.2639038525432,D_left
83,3,512.4154672700886,459.2526129858611,D_left
84,3,462.5649608633156,424.7677456830229,D_left
85,3,412.7144544565425,390.2828783801848,D_left
86,3,472.1283272826046,475.57802596319874,D_left
87,3,443.1743068488515,475.9521923614631,D_left
88,3,456.2402912286631,494.6511624608581,D_left
89,3,447.8379028068301,498.486248793573,D_left
90,3,434.2166710758714,510.6795736146484,D_left
91,3,450.3719782198926,561.300555793643,D_left
92,3,452.1368529956917,562.4475076104105,D_left
93,3,444.77393813405166,570.9989787083747,D_left
94,3,442.8932813163128,574.188405935404,D_left
95,3,438.903325780263,580.9226873639548,D_left
96,3,475.5136945477952,620.8681302167057,D_left
97,3,480.5767352697927,623.3695265220873,D_left
98,3,481.63352427709947,619.3015980663628,D_left
99,3,488.3177167641612,612.7783515251672,D_left
100,3,489.0722435504618,610.0489370848317,D_left
101,3,505.6217739436042,615.2862271451096,D_left
102,3,497.6460484282088,607.8014156731897,D_left
103,3,527.5115566180281,643.9964872779778,D_left
104,3,523.0548124197314,640.6939783549994,D_left
105,3,525.6025314767105,643.2361948988378,D_left
106,3,525.7438930957879,642.8650386077627,D_left
107,3,537.4306348609543,637.9858287986875,D_left
108,3,549.6570123483208,652.6945761508249,D_left
109,3,559.6234662048664,669.3503514405338,D_left
110,3,561.1964476737161,670.7837943039917,D_left
111,3,558.0675524259763,669.4348658636867,D_left
112,3,556.9579998223586,670.9193821494874,D_left
113,3,552.1800423141264,680.1611576656229,D_left
114,3,548.4346952769392,685.8045028058488,D_left
