44,1,771.5189872632919,1104.2422480486605,D_top
45,1,771.1033572911141,1102.7777099117857,D_top
46,1,762.5449663848005,1100.0647444523083,D_top
47,1,741.6960002367175,1089.3077682509434,D_top
48,1,720.3588641896539,1086.211736755125,D_top
49,1,707.0307998266774,1086.5300114798688,D_top
50,1,694.8506922185427,1086.3703521112277,D_top
51,1,694.6864909256002,1084.3167351029433,D_top
52,1,696.0090592780731,1092.7485995291026,D_top
53,1,690.0261148388327,1093.182005408246,D_top
54,1,669.367652572276,1093.8581149506815,D_top
55,1,662.4379862929046,1107.4351993158664,D_top
56,1,649.2509880639303,1119.3713978012072,D_top
57,1,644.943525888758,1126.2404504726774,D_top
58,1,633.2204144503139,1137.3165996267892,D_top
59,1,636.5109870168858,1144.840700898766,D_top
60,1,634.9580635859487,1164.3986114981085,D_top
61,1,625.831910610599,1171.045374954724,D_top
62,1,614.227345493115,1190.0662494639166,D_top
63,1,612.4035453592649,1187.5992984375405,D_top
64,1,608.3834432236524,1185.9743755528723,D_top
65,1,597.2664453157298,1189.216116594339,D_top
66,1,584.0459203115402,1187.7624027578538,D_top
67,1,567.2100586177841,1175.427514656509,D_top
68,1,549.952280523344,1161.5286664426214,D_top
69,1,542.6623786677726,1154.6566342864078,D_top
70,1,528.8265014366984,1146.7866334357873,D_top
71,1,525.7934895558636,1146.3579834921586,D_top
72,1,520.1835921751324,1137.4036008583112,D_top
73,1,504.3947923749883,1123.6287724382682,D_top
74,1,507.3320733815154,1109.523445318794,D_top
75,1,504.5305014135335,1105.6737370610192,D_top
76,1,506.7613524999139,1102.4810352899988,D_top
77,1,510.8515793236582,1100.2220166225936,D_top
78,1,539.0997398111825,1096.8317274936244,D_top
79,1,601.4756787687935,1133.4052729100497,D_top
80,1,617.1616478137915,1141.4895472123922,D_top
81,1,619.9459327047507,1133.3641684917234,D_top
82,1,611.3928415645952,1110.437777331315,D_top
83,1,610.6406691500019,1101.748513225784,D_top
84,1,622.4208706004225,1096.0584114438952,D_top
85,1,628.8625984046402,1093.6924970798943,D_top
86,1,609.4411474151105,1074.09633707076,D_top
87,1,611.4641634091688,1072.8935103936942,D_top
88,1,616.7975154937835,1068.4335919511116,D_top
89,1,614.9289455207332,1066.2023890213677,D_top
90,1,594.412227813934,1055.6498028946314,D_top
91,1,585.5637192552219,1052.1458175649857,D_top
92,1,578.5777870610112,1049.999884674049,D_top
93,1,578.8678017992567,1052.082342610002,D_top
94,1,575.016503957135,1054.263417062817,D_top
95,1,576.46685490686,1059.9778051563403,D_top
96,1,574.7535966884246,1064.3562561261615,D_top
97,1,572.3420409643993,1062.4008447912768,D_top
98,1,548.0708810611228,1074.158073732874,D_top
99,1,558.0369739708506,1083.5735616651589,D_top
100,1,559.6401768459983,1094.089516597296,D_top
101,1,551.3641032063928,1099.1900585706944,D_top
102,1,566.0056617569678,1109.5062999918532,D_top
103,1,564.89409523925,1114.3159059631976,D_top
104,1,567.9612831637245,1117.5146494994397,D_top
105,1,568.6202225808026,1118.1232143860452,D_top
106,1,571.4176684616101,1110.3545548522377,D_top
107,1,562.6702955675563,1104.436712500744,D_top
108,1,598.3905707873956,1109.0330121325755,D_top
109,1,613.586206398492,1110.0239018345997,D_top
110,1,627.635262805595,1112.7547623083992,D_top
111,1,624.9860098098238,1109.2106696951575,D_top
112,1,627.0367796608039,1110.8358636164294,D_top
113,1,625.9523483610437,1108.2990017412897,D_top
114,1,626.7881552899479,1084.2173642929863,D_top
115,1,612.2637498865391,1070.8579793206054,D_top
116,1,613.1685134439722,1040.3651566298784,D_top
117,1,618.2742778575093,1038.1554871189585,D_top
118,1,622.2324952354356,1013.3160824538564,D_top
119,1,623.7472813566811,1012.3585476195642,D_top
120,1,583.5266817358071,976.052805427296,D_top
121,1,578.060064976271,962.5886732771856,D_top
122,1,588.506990929518,941.6613808383412,D_top
123,1,593.3694384907302,940.2715513552988,D_top
124,1,598.5981781886692,924.6873038222376,D_top
125,1,600.4411902268263,925.5533011036372,D_top
126,1,507.8846784477737,841.4345851046577,D_top
127,1,529.1301025946531,847.5170795715379,D_top
128,1,531.1368412087721,832.775466320476,D_top
129,1,522.9199785757421,825.8191037335315,D_top
130,1,519.2296777193781,812.8077938237714,D_top
131,1,514.9517760728661,803.089227037638,D_top
132,1,478.8216240043058,763.5261278235505,D_top
133,1,451.9656843037802,732.7041396719383,D_top
134,1,451.0734837641585,732.181256830624,D_top
135,1,455.5668357038537,723.9667583941389,D_top
136,1,450.87074926716497,732.3545588107582,D_top
137,1,453.000689762707,715.0195837711295,D_top
138,1,438.88016696144257,698.2372443798146,D_top
139,1,433.3157115416073,695.2545952621259,D_top
140,1,410.5384690931772,678.1466473198402,D_top
141,1,391.8140438306318,659.384100496665,D_top
142,1,362.7333221441744,632.9502993210807,D_top
143,1,358.7248764275036,627.2221392853169,D_top
144,1,325.61355838163007,596.3233050437262,D_top
145,1,323.1732279188145,599.2884450141362,D_top
146,1,333.5767822685968,594.7345308378998,D_top
147,1,333.4187161168333,595.5377291922657,D_top
148,1,322.0493634905548,596.4519796872019,D_top
149,1,321.30389795106646,595.8090596171776,D_top
150,1,304.760489226345,574.4504082900685,D_top
151,1,293.34887781163354,563.1172797748525,D_top
152,1,261.84806063254484,541.823943107609,D_top
153,1,255.54695391251164,537.28405908572,D_top
154,1,226.49358322412436,514.4798980670689,D_top
155,1,226.36019590388065,514.1907374118568,D_top
156,1,213.08751215660573,502.55562077229575,D_top
157,1,213.1686313464644,504.69359283427326,D_top
158,1,204.944049602824,505.773061696335,D_top
159,1,206.10235555270967,506.180060062573,D_top
160,1,209.77822010802151,509.9486555979248,D_top
161,1,215.48062590513976,511.4526388738949,D_top
162,1,168.1056514524682,472.1393791841384,D_top
163,1,179.24350048388757,478.2403197315095,D_top
164,1,148.53405420205553,449.4573547818789,D_top
165,1,153.79831325132776,453.34823133983934,D_top
166,1,144.76845992805966,444.8631245646057,D_top
1,3,980.7188853661852,1033.4093709526137,O_top
2,3,980.7188853661852,1033.4093709526137,O_top
3,3,983.1273869771596,1035.5190093300089,O_top
4,3,990.5129115702032,1038.4971022270092,O_top
5,3,991.30770897177,1039.578205144661,O_top
6,3,992.0231963908386,1040.7654455096365,O_top
7,3,992.8111645174253,1041.9991199152364,O_top
8,3,991.9061116923634,1043.1260621813185,O_top
9,3,991.2345338060104,1043.010169256332,O_top
10,3,990.8678399126768,1044.034289096693,O_top
11,3,991.2981265185113,1044.8034223183588,O_top
12,3,990.5723492427431,1044.930827203386,O_top
13,3,990.4255942323168,1045.7265974723186,O_top
14,3,990.268968632316,1045.9415969254092,O_top
15,3,990.0882603842877,1046.0950038039994,O_top
16,3,989.9510353434804,1046.433684994127,O_top
17,3,989.7853559618798,1046.345419931972,O_top
18,3,989.5768945850388,1046.722550613809,O_top
19,3,989.3512133653704,1047.216246258268,O_top
20,3,988.7420038090844,1047.2323854288004,O_top
21,3,987.7571022096006,1046.778568148295,O_top
22,3,985.283357640852,1046.9732088025592,O_top
23,3,984.7380155643524,1048.5010298863692,O_top
24,3,980.382652406832,1049.2228778708868,O_top
25,3,976.5247987414732,1055.4859145728642,O_top
26,3,968.707594693214,1051.7871740078986,O_top
27,3,966.601848214686,1051.8807944278738,O_top
28,3,967.6544448197276,1049.603919079881,O_top
29,3,967.45713980666,1050.5045919714955,O_top
30,3,965.3525000912052,1056.0194097010055,O_top
31,3,959.8505134172696,1056.646255070935,O_top
32,3,947.6575375631708,1067.643141342858,O_top
33,3,950.2402156762196,1066.2553204937026,O_top
34,3,952.6220319879744,1071.305196199312,O_top
35,3,951.6127135656144,1071.960476645731,O_top
36,3,949.413206904316,1077.1082117813569,O_top
37,3,943.9877546658053,1075.8643214513,O_top
38,3,901.7347302548108,1051.9314080082702,O_top
39,3,897.1157140067072,1059.5469949061692,O_top
40,3,875.1813233782669,1063.7126590637654,O_top
41,3,882.7122076346826,1077.7572673845286,O_top
42,3,867.808493970058,1077.8377098128142,O_top
43,3,862.9475902540687,1082.259396475032,O_top
44,3,838.8305119658975,1078.3316533151296,O_top
45,3,831.1696059738723,1079.7290809240026,O_top
46,3,822.5634368802463,1084.2931040075016,O_top
47,3,820.5429224211326,1090.231715843231,O_top
48,3,807.9159195112343,1110.6721565476798,O_top
49,3,802.586020739775,1125.0270543173915,O_top
50,3,788.553277478859,1148.0663676741744,O_top
51,3,784.847260847174,1152.7953690068614,O_top
52,3,774.9837136460061,1157.6855788170976,O_top
53,3,735.5171455649818,1147.3784313976707,O_top
54,3,711.5388269255814,1159.853264545444,O_top
55,3,707.2499417306014,1162.8845092475276,O_top
56,3,698.9351076942006,1187.7321101201671,O_top
57,3,687.8010909032419,1196.0772135363852,O_top
58,3,669.2044711920755,1213.1098615832193,O_top
59,3,662.699106644968,1218.783789872276,O_top
60,3,654.3169930404367,1226.34329363235,O_top
61,3,653.4019241084346,1231.686995418591,O_top
62,3,643.2601447661891,1237.7072295735625,O_top
63,3,635.4400637691401,1244.2242614253375,O_top
64,3,579.7717537235028,1227.6465375372006,O_top
65,3,611.761082826147,1251.8358578789057,O_top
66,3,601.3128881629938,1255.8729652806617,O_top
67,3,598.9213748279742,1256.0648008145022,O_top
68,3,594.338391138685,1258.6837043344208,O_top
69,3,616.4341072454787,1269.7235077017954,O_top
70,3,588.4519495120945,1254.7558214688834,O_top
71,3,543.973883784634,1232.6093065850455,O_top
72,3,539.9496380580885,1231.0828366231694,O_top
73,3,535.1308787448388,1216.88283085883,O_top
74,3,550.975687714209,1227.5090939601746,O_top
75,3,539.7515618009708,1228.692511265743,O_top
76,3,538.6116975024767,1224.4320691766904,O_top
77,3,538.304452480033,1218.5422984949778,O_top
78,3,530.02080171072,1205.5229914364295,O_top
79,3,532.4521996789348,1205.348336499495,O_top
80,3,531.6147810349029,1203.4531700253049,O_top
81,3,533.1391403501863,1202.8875273106594,O_top
82,3,533.6351924301415,1199.1444693192536,O_top
83,3,530.0700940361044,1197.5021597529603,O_top
84,3,502.9824157505782,1177.789902358733,O_top
85,3,471.91803940745785,1158.977835475381,O_top
86,3,479.3517067242408,1155.250945576465,O_top
87,3,471.1265405409854,1146.5741070805352,O_top
88,3,467.40837048424527,1139.234664922797,O_top
89,3,463.6902004275051,1131.895222765059,O_top
90,3,459.97203037076497,1124.555780607321,O_top
91,3,450.4956636827552,1116.8908075072022,O_top
92,3,409.4784718237794,1092.8412438453831,O_top
93,3,407.3138404541222,1090.3658435383134,O_top
94,3,403.7388520784319,1084.110898601372,O_top
95,3,410.8651350021484,1068.6876131889023,O_top
96,3,399.7520840115506,1066.7749461235558,O_top
97,3,366.73474156251217,1063.209238736196,O_top
98,3,355.7047784836986,1063.867338822075,O_top
99,3,351.9568087589651,1065.512933850794,O_top
100,3,348.3778077168178,1068.5403471448174,O_top
101,3,341.1476176565346,1065.29073453784,O_top
102,3,312.4343320308294,1053.9253930856974,O_top
103,3,304.7655451962524,1051.1241835767262,O_top
104,3,295.52737712199865,1057.089034601219,O_top
105,3,292.0369054369721,1056.7297700872325,O_top
106,3,273.0889519412598,1045.793657945586,O_top
107,3,289.143971429819,1051.3597354794772,O_top
108,3,228.5655936275791,1020.8280887596692,O_top
109,3,231.42695927853603,1023.2807642547032,O_top
110,3,217.835688962319,1017.1896336037642,O_top
111,3,221.22307309127692,1016.815386906214,O_top
112,3,203.666004601772,1006.7606323214924,O_top
113,3,201.25045527431456,1005.507375845851,O_top
114,3,161.2705832062136,983.0528771567944,O_top
115,3,145.9910404094259,977.947535396148,O_top
116,3,130.897669080777,965.5771337075134,O_top
117,3,125.62000319672406,952.6848787468416,O_top
118,3,129.6341809582558,942.1587176935518,O_top
119,3,126.36848913584038,936.2888508336404,O_top
120,3,118.02939092488668,934.7450344875602,O_top
121,3,114.38746728001776,938.6899392742072,O_top
122,3,112.4371575748905,945.373141618132,O_top
123,3,111.1616752536779,946.2014159580189,O_top
124,3,105.35575992517458,947.2834741448536,O_top
125,3,106.15421069849182,948.6813467878818,O_top
126,3,117.64615891887132,956.0049647464958,O_top
127,3,120.25319585234168,957.5956569631765,O_top
128,3,126.45395469899287,957.4298965369728,O_top
129,3,126.04222246147415,954.0395452475026,O_top
130,3,107.854846857513,948.2305828243798,O_top
131,3,120.95696387252234,957.3822654599732,O_top
132,3,135.0258409504423,980.6841021921168,O_top
133,3,141.21755162739646,987.8016415758622,O_top
134,3,130.13549994617824,988.635234637062,O_top
135,3,130.74676791899876,991.7906381023314,O_top
136,3,130.36299394381794,993.2980194728984,O_top
137,3,133.72459789882544,995.5275185628724,O_top
138,3,147.31771511389076,997.6158262120696,O_top
139,3,144.63750919945014,994.7255832675244,O_top
140,3,188.8117911337181,1012.9911189723088,O_top
141,3,196.96705476136043,1015.6421373468124,O_top
142,3,198.09070265216744,1012.6903939906664,O_top
143,3,195.29318393912948,1004.6953426466677,O_top
144,3,220.72455974786376,1007.839234567224,O_top
145,3,236.7813911078538,1011.2514252612544,O_top
146,3,230.09180046007356,999.9973101421726,O_top
147,3,268.0991394209883,1013.3099320981772,O_top
148,3,260.10879624466645,990.845689859633,O_top
149,3,267.0896910116533,991.7207763804056,O_top
150,3,281.6866381613378,987.7680839622524,O_top
151,3,286.71358074494475,983.287079103351,O_top
152,3,322.3206093709652,986.7942134998598,O_top
153,3,333.5690278029073,989.5169637275932,O_top
154,3,339.5242296699836,976.6681127384026,O_top
155,3,351.0739917844284,964.1027845898286,O_top
156,3,365.5347333394152,958.2330199357244,O_top
157,3,380.8127286727385,958.8938286869698,O_top
158,3,405.2833752534349,959.704800516545,O_top
159,3,421.8712910088136,960.2553398239468,O_top
160,3,451.6461115328649,938.1552027054404,O_top
161,3,449.4590579811482,938.692677802436,O_top
162,3,472.6971607768397,939.6721440178512,O_top
163,3,472.4565907282046,929.8786379836582,O_top
164,3,501.51828037514696,923.5688886803812,O_top
165,3,510.5129602007449,914.579147180149,O_top
166,3,527.1502628881968,909.4958062798972,O_top
1,4,569.9539544270544,492.5134702480036,D_left
2,4,569.9539544270544,492.5134702480036,D_left
3,4,569.3926070657511,495.6499940448982,D_left
4,4,566.7181736963868,502.9388980760083,D_left
5,4,565.8984984597539,503.91175453722445,D_left
6,4,565.0524592722637,504.8903708845048,D_left
7,4,565.255803013559,504.5467698520223,D_left
8,4,563.6843858252224,503.89910836834,D_left
9,4,561.5665686846401,502.6080269618969,D_left
10,4,549.2752511257768,498.8483732993656,D_left
11,4,548.3493724119209,503.83509920344943,D_left
12,4,541.0766202038967,499.1757352044239,D_left
13,4,538.4092042326429,499.5885364021975,D_left
14,4,525.7952701954381,502.604560562302,D_left
15,4,527.0547658401127,504.1833709634736,D_left
16,4,529.3261019905274,514.9218762044705,D_left
17,4,530.0348109560678,519.6765052983559,D_left
18,4,526.1880129613215,519.380236861186,D_left
19,4,522.5231091522446,515.7865568038038,D_left
20,4,477.3109572528752,485.5935271873136,D_left
21,4,507.34331586580817,516.3530603372711,D_left
22,4,498.0086909602055,510.6903221253334,D_left
23,4,499.9456228095436,515.9754830363702,D_left
24,4,480.2086011832087,514.4265745510793,D_left
25,4,474.7671413977131,517.2465811244541,D_left
26,4,467.18108805670886,525.056935429653,D_left
27,4,460.3453716714628,528.2551483069761,D_left
28,4,460.26903967886017,534.5878627797019,D_left
29,4,454.6804438313803,534.8165897622882,D_left
30,4,456.1568192123414,541.7565734354698,D_left
31,4,456.391289196118,551.5333216030023,D_left
32,4,448.4307894853202,550.337603656014,D_left
33,4,447.2801331371165,551.3509597210718,D_left
34,4,433.9449888663964,556.3988520357825,D_left
35,4,426.8931567519385,559.9828735074943,D_left
36,4,426.83651747488415,570.5225570162285,D_left
37,4,431.5039610574552,583.3435970473181,D_left
38,4,416.9479130440732,587.1079355935708,D_left
39,4,407.21879846521057,589.5680153430824,D_left
40,4,399.0929863139927,601.498939287646,D_left
41,4,393.516905315531,613.6955075785465,D_left
42,4,390.6733288986754,625.8920008436367,D_left
43,4,386.0998429494978,626.6217035791061,D_left
44,4,387.40867112209,632.0792466655979,D_left
45,4,384.8151749577879,635.2538899065311,D_left
46,4,381.2042493006525,643.0876947989178,D_left
47,4,378.0500167090638,646.7963856266612,D_left
48,4,369.1735723391034,649.2840396950625,D_left
49,4,367.74609398287606,653.9459679242211,D_left
50,4,367.0955719036672,665.354164926178,D_left
51,4,358.61169464012266,670.5493920406209,D_left
52,4,350.3344892987855,679.2450357006076,D_left
53,4,346.94325969578426,686.8978207709706,D_left
54,4,345.78445832913434,693.154081904216,D_left
55,4,345.3528251096957,694.3125832918516,D_left
56,4,343.5748352748295,694.2734941142547,D_left
57,4,341.5715998260367,693.5452735652558,D_left
58,4,333.0057062985313,697.4838523281767,D_left
59,4,328.64715895019367,696.3198625796896,D_left
60,4,318.76936101732366,696.5602370649075,D_left
61,4,319.02799073715164,698.1699959389683,D_left
62,4,320.2611184350197,700.0252646297099,D_left
63,4,320.99532852201986,700.5665053044141,D_left
64,4,318.13743166059334,698.724422969493,D_left
65,4,318.23643874960175,698.6023687864694,D_left
66,4,318.6478123516906,698.4496770933175,D_left
67,4,319.3330529852411,698.1887943188049,D_left
68,4,318.1939371026226,695.8244621795288,D_left
69,4,318.118277787742,694.9598170514686,D_left
70,4,319.61009622733275,694.4817579310065,D_left
71,4,319.75998114309266,693.2042633471186,D_left
72,4,323.3144750299972,691.668479095064,D_left
73,4,325.14648647216137,691.810248461861,D_left
74,4,329.23911563955704,695.1912351256398,D_left
75,4,329.77463770267616,694.7602791189659,D_left
76,4,330.4035988159029,692.1353414094046,D_left
77,4,330.4393879079633,687.3372187053667,D_left
78,4,333.6421144076282,682.7765003178797,D_left
79,4,335.86627003557464,682.0516744035498,D_left
80,4,336.4956993010214,682.5893409545456,D_left
81,4,334.0701010507251,679.9092416166184,D_left
82,4,336.9084986336293,679.8744402092052,D_left
83,4,334.7345277842052,676.5590662538018,D_left
84,4,336.5365058403766,663.1190431930988,D_left
85,4,338.600856224368,663.1301156792794,D_left
86,4,336.953171167881,652.1144153730585,D_left
87,4,336.01319685250945,650.70342135115,D_left
88,4,336.3544151398562,650.2574099794207,D_left
89,4,337.7133234045896,651.8955441193663,D_left
90,4,337.8992167076939,650.8939661723734,D_left
91,4,343.06369440448,658.2361905803074,D_left
92,4,334.25426330844806,653.1467460608969,D_left
93,4,332.3949397674187,656.6881852019844,D_left
94,4,328.7813642647722,658.0888214037351,D_left
95,4,330.2167824989571,659.6668874408269,D_left
96,4,326.3653558447766,657.6375941522981,D_left
97,4,324.91059728578017,659.159277721858,D_left
98,4,318.0745015703936,658.1168477334066,D_left
99,4,315.9267640478536,656.361121147628,D_left
100,4,316.36040389147195,656.1210281290419,D_left
101,4,314.69583184047445,654.0428350133973,D_left
102,4,315.0713743095795,653.5243464086276,D_left
103,4,317.6551111196725,654.6930264707521,D_left
104,4,319.10641149262136,654.3142818289366,D_left
105,4,319.9568272640474,654.706807680464,D_left
106,4,319.6609964973489,652.3694472595871,D_left
107,4,321.8122776012037,651.7028987655021,D_left
108,4,327.30676201191784,646.5922190560632,D_left
109,4,326.73263609704856,641.6062793135586,D_left
110,4,328.7244791636457,634.0364564249959,D_left
111,4,331.65444154659923,636.1359016352739,D_left
112,4,338.7358701641358,630.9243805793782,D_left
113,4,344.85552600236423,626.1917141500006,D_left
114,4,352.5166183291114,622.6954004482395,D_left
115,4,354.457114803825,623.0431383477008,D_left
116,4,352.4873687876853,620.150968561953,D_left
117,4,356.7863611257507,622.5133260845283,D_left
118,4,352.2492984722361,610.6836420403467,D_left
119,4,351.3383014857582,602.2839095379777,D_left
120,4,353.4559959599959,588.9378416414049,D_left
121,4,358.4697449174365,586.6539859996709,D_left
122,4,359.28268027391465,582.7743082970147,D_left
123,4,345.96819957197727,571.9013147331908,D_left
124,4,334.8057718461971,557.9965065521513,D_left
125,4,340.06429537768696,561.0490878535359,D_left
126,4,348.91225098170594,563.8389185027082,D_left
127,4,346.5777751121669,563.2616052575789,D_left
128,4,337.88878686102737,549.845608374121,D_left
129,4,343.47325786560634,553.1332591202536,D_left
130,4,343.37126038614457,553.8920338508774,D_left
131,4,333.7261411970804,549.7082921312564,D_left
132,4,355.026266859376,566.7271482395663,D_left
133,4,357.82187518595623,565.9096247374322,D_left
134,4,341.7106610674564,549.9269106370721,D_left
135,4,336.2889283453902,541.5417769036136,D_left
136,4,364.0485184105585,549.4681153518732,D_left
137,4,391.8081084757268,557.3944538001329,D_left
138,4,419.56769854089504,565.3207922483924,D_left
139,4,246.51408452844544,415.4222800630394,D_left
140,4,261.9368670606122,415.5727624669509,D_left
141,4,228.49462727783288,380.2515680848349,D_left
142,4,394.8151657671569,530.2543756595468,D_left
143,4,397.0050940212458,529.757633322601,D_left
144,4,400.5516449158913,530.4670787510431,D_left
145,4,379.3633844398943,508.2891372062583,D_left
146,4,380.8788041293348,508.9280353157127,D_left
147,4,370.5990366698682,496.3089358839729,D_left
148,4,362.4825554486403,472.8513855127719,D_left
149,4,360.5936098455613,467.0446419040068,D_left
150,4,345.5878670902492,414.65605737209967,D_left
151,4,364.20155264841424,420.7422202294451,D_left
152,4,384.209311541739,429.67003082934576,D_left
153,4,385.3715917601009,426.6190777744721,D_left
154,4,386.7210294277485,408.7794613062988,D_left
155,4,380.38420900981527,396.70313201155767,D_left
156,4,416.7377786815105,408.40663730776186,D_left
157,4,426.1633943404556,404.1082407953656,D_left
158,4,420.3208222161279,385.9872042425543,D_left
159,4,421.4383473523735,378.8662272305924,D_left
160,4,387.5253465573222,326.090231086608,D_left
161,4,391.8411452881749,322.80804951308244,D_left
162,4,394.9981882177339,312.2001920512407,D_left
163,4,333.2959500002535,238.79685893945435,D_left
164,4,398.74953222554313,292.8319238753556,D_left
165,4,393.7906210123505,284.0494411861491,D_left
166,4,386.47029271099615,266.0922938613313,D_left
1,5,635.4754387844727,1289.2199891926057,D_right
2,5,635.4754387844727,1289.2199891926057,D_right
3,5,635.2009522823533,1289.4997184944586,D_right
4,5,633.6021359612334,1290.850916366311,D_right
5,5,633.1572598403627,1291.8212627435591,D_right
6,5,633.5427257712006,1293.943246433421,D_right
7,5,633.7004108958669,1294.1133189020925,D_right
8,5,631.1751488901951,1294.662416034787,D_right
9,5,626.0652992810002,1293.3022311753575,D_right
10,5,607.9012410411968,1285.3171732531573,D_right
11,5,591.7548190374436,1278.206296451725,D_right
12,5,575.675281656785,1268.709964675838,D_right
13,5,578.2919466496552,1269.3849973618424,D_right
14,5,573.8561757111116,1268.4935258015491,D_right
15,5,573.8710088180464,1269.149952237432,D_right
16,5,573.9371597078339,1268.2538056592723,D_right
17,5,573.8608306096393,1264.746002963185,D_right
18,5,572.709866337175,1261.5441535873135,D_right
19,5,573.4006264271987,1260.346510858515,D_right
20,5,575.6992668868133,1262.114993633494,D_right
21,5,578.4295380736877,1259.8427013132718,D_right
22,5,578.6704512377831,1258.3497310842477,D_right
23,5,580.6709862297187,1256.1138424839337,D_right
24,5,585.6399873371463,1264.3834459720622,D_right
25,5,585.643092578721,1263.1315687001013,D_right
26,5,600.5235737691131,1267.4013571694527,D_right
27,5,615.4223362073902,1276.6423276239657,D_right
28,5,622.6623949056019,1279.1973872160345,D_right
29,5,621.7235044174159,1280.2516852373983,D_right
30,5,617.6186193412981,1289.632911637221,D_right
31,5,623.5874410545757,1285.5930515860664,D_right
32,5,637.5782771253157,1297.244562700168,D_right
33,5,653.8434975075205,1303.9662916820223,D_right
34,5,666.2264942728249,1329.796418017189,D_right
35,5,667.0715960052753,1330.3211014455055,D_right
36,5,668.21116004345,1328.8991309811074,D_right
37,5,666.2507486407436,1330.175120938078,D_right
38,5,663.6145655619224,1333.6575983363189,D_right
39,5,662.0324875969766,1337.0364263419017,D_right
40,5,665.2592243544302,1327.86370536855,D_right
41,5,655.4739408135703,1340.6407652506018,D_right
42,5,634.6570734574497,1336.1626641427652,D_right
43,5,616.7917555876193,1332.0697447624475,D_right
44,5,611.010259880576,1331.409388746824,D_right
45,5,609.7056915245294,1332.1495363973384,D_right
46,5,606.6274918238029,1334.725388446474,D_right
47,5,603.9795306175444,1337.6542143281094,D_right
48,5,602.7740062789345,1339.7928953338337,D_right
49,5,599.6547415312263,1338.7804962320567,D_right
50,5,578.3909721597234,1337.3034716477837,D_right
51,5,567.5864143845134,1334.2028225477595,D_right
52,5,552.3215361111373,1331.0297394123209,D_right
53,5,552.5358505182851,1333.3393154819498,D_right
54,5,547.6369356114789,1337.3417897721552,D_right
55,5,546.0260017717653,1335.5618320679175,D_right
56,5,542.8503970080914,1335.196709645967,D_right
57,5,535.8319410331882,1334.2300677959138,D_right
58,5,517.9931628566686,1328.1421409105938,D_right
59,5,515.1651272308411,1324.9210098378212,D_right
60,5,516.3383287326811,1322.1945877185665,D_right
61,5,519.3203165992185,1320.3826262900766,D_right
62,5,521.3326669369782,1314.178872618333,D_right
63,5,521.7578281949862,1308.1048558145444,D_right
64,5,524.6799446353448,1302.3093030181492,D_right
65,5,531.7518339191148,1290.2329251476551,D_right
66,5,537.2323015327885,1295.367322391954,D_right
67,5,530.109876709624,1281.8209267741106,D_right
68,5,514.7650000627477,1272.17214693108,D_right
69,5,535.5995194836025,1277.0974713963187,D_right
70,5,525.7525255843425,1271.0431273542172,D_right
71,5,518.872356928464,1267.7343863858716,D_right
72,5,523.8983644627281,1262.5404636661997,D_right
73,5,525.0539936036226,1250.3579441180798,D_right
74,5,525.2139845330954,1247.735209916163,D_right
75,5,494.1595699376851,1233.2844794277776,D_right
76,5,474.38797600450937,1217.3404071386217,D_right
77,5,461.2171435450217,1205.3136765197312,D_right
78,5,437.8077993102254,1188.9850686501134,D_right
79,5,440.0729325328644,1186.668006891208,D_right
