10,2,984.2148478669232,518.1381078465492,O_top
11,2,984.4159776194044,518.6353909125362,O_top
12,2,984.9000896185094,518.7388927389703,O_top
13,2,984.6226319048822,518.9344370759229,O_top
14,2,984.2897351132376,519.2518425740336,O_top
15,2,984.1324714555716,519.6300542016443,O_top
16,2,987.214534761682,519.5863386323152,O_top
17,2,985.798612245092,513.5263471471801,O_top
18,2,984.048241720324,515.2757422828645,O_top
19,2,981.4368333014398,516.6708877126446,O_top
20,2,978.4486559200424,521.9102811638849,O_top
21,2,976.5712793813389,524.1382889495835,O_top
22,2,971.7379894468615,532.6302842622431,O_top
23,2,971.939555683375,537.420986444477,O_top
24,2,953.9742016084224,572.9152273821447,O_top
25,2,950.0268489718628,578.0721902169909,O_top
26,2,946.0794963353032,583.229153051837,O_top
27,2,944.8108842074369,594.4108323045994,O_top
28,2,925.065649908384,591.1128408097852,O_top
29,2,912.8004766969622,623.1700098074953,O_top
30,2,904.4299935775588,633.9432876869179,O_top
31,2,899.6808226911022,643.1790842089811,O_top
32,2,882.3747085184755,641.689411371773,O_top
33,2,883.2099557228398,651.2611338496329,O_top
34,2,857.00484655024,681.4958817898563,O_top
35,2,855.281545894597,695.4533644445803,O_top
36,2,826.9848162163083,704.828840674409,O_top
37,2,813.0334337349442,701.4719258313777,O_top
38,2,766.5578026650227,707.3008013215768,O_top
39,2,760.4949645126367,711.9705270849252,O_top
40,2,731.0973197285288,726.6050425901299,O_top
41,2,728.175038928052,725.1159185747466,O_top
42,2,721.1119681808925,725.8431119116404,O_top
43,2,687.9893985065631,754.5917531507225,O_top
44,2,644.4624903046606,745.5076264756425,O_top
45,2,642.1571481521,758.4059543663435,O_top
46,2,624.3325794021432,774.6974936824598,O_top
47,2,621.8567569802399,789.8673094113263,O_top
48,2,605.661277135352,799.2337123301294,O_top
49,2,619.3880459618523,816.4370575346976,O_top
50,2,607.5415562315933,843.3798245191267,O_top
51,2,602.7031135679507,850.8596936622131,O_top
52,2,581.6024141054984,872.3552748581125,O_top
53,2,582.2059968366732,874.3987219099351,O_top
54,2,578.8494420472194,887.3994488160948,O_top
55,2,551.4434981107428,865.8691787127775,O_top
56,2,542.5125809479446,886.8242209243874,O_top
57,2,534.6971566935038,891.8935680381607,O_top
58,2,524.5229213124874,904.3174361523955,O_top
59,2,512.9827392756785,907.8827553797508,O_top
60,2,505.949664254838,919.0268220855116,O_top
61,2,504.8486179817101,922.9883283523816,O_top
62,2,493.7643816382732,931.970273795494,O_top
63,2,482.6801452948365,940.952219238606,O_top
64,2,471.5959089513997,949.934164681718,O_top
65,2,460.5116726079629,958.9161101248304,O_top
66,2,461.277265183184,972.8582269398872,O_top
67,2,454.74780265196057,978.8574106687812,O_top
68,2,421.7000567204049,967.5724816159036,O_top
69,2,418.34880709579534,973.0643967049068,O_top
70,2,405.56407630330256,985.4136214885532,O_top
71,2,401.3073257256788,991.8396783957428,O_top
72,2,399.7120195353488,1003.6152415372244,O_top
73,2,388.7148816476401,1003.0087906211064,O_top
74,2,376.2029851286523,1010.4494375605034,O_top
75,2,389.57270631301566,1026.2592767367018,O_top
76,2,367.409869154487,1025.3102637193706,O_top
77,2,360.9803939436655,1023.7612666595604,O_top
78,2,357.0608570941791,1024.9347428858273,O_top
79,2,347.37254290931617,1023.2811501294748,O_top
80,2,317.88590980989403,1010.44951459056,O_top
81,2,314.74679792500325,1009.659166446123,O_top
82,2,299.5983878434968,1005.6410843984312,O_top
83,2,300.7938159856892,1006.980938991416,O_top
84,2,283.2920518917201,1004.2941754870196,O_top
85,2,266.63082781933844,1003.802688029933,O_top
86,2,269.2941345422145,1010.3972732114366,O_top
87,2,271.9061930739933,1010.8675707820034,O_top
88,2,263.26754278192885,1017.5822103357398,O_top
89,2,259.98972964150886,1013.234123247715,O_top
90,2,251.2175202357251,1007.154934749914,O_top
91,2,249.3822161857921,1004.7219582183388,O_top
92,2,205.17346591323147,986.449103624386,O_top
93,2,99.19677010758728,957.6619871760668,O_top
94,2,186.85596595659268,986.7475890982728,O_top
95,2,184.1993157121373,976.6308423761088,O_top
96,2,188.2949549125626,958.7865218609642,O_top
97,2,188.21437297406155,961.7649701401646,O_top
98,2,190.6634785236404,965.702173936878,O_top
99,2,175.52284901349398,957.8971149115354,O_top
100,2,161.98929081980407,952.1822188955664,O_top
101,2,160.90578714608918,951.2239858104348,O_top
102,2,161.91421755447735,955.8692918383656,O_top
103,2,160.35576500265614,955.741578352014,O_top
104,2,157.98687432697702,954.6607734411948,O_top
105,2,159.24117517356538,955.2507496917724,O_top
106,2,152.54836238687955,951.7111533082036,O_top
1,3,898.2522995287227,558.9041960164074,D_top
2,3,898.2522995287227,558.9041960164074,D_top
3,3,898.251459974238,558.8996229883334,D_top
4,3,899.4666737283616,559.8956458539913,D_top
5,3,898.9450173323534,558.2317973938387,D_top
6,3,898.8695896408366,556.8513214691671,D_top
7,3,896.9124209593103,554.5169504164196,D_top
8,3,890.5404852497389,546.5916912134778,D_top
9,3,887.0951865176921,543.327650142212,D_top
10,3,885.014535103524,543.1080763307205,D_top
11,3,885.0803425562038,544.756306506671,D_top
12,3,895.3207251092139,530.1820716081406,D_top
13,3,893.7678489988164,528.0055434590787,D_top
14,3,888.7354350175639,540.9720587176317,D_top
15,3,894.6492680295119,525.060221860508,D_top
16,3,888.8247751376641,511.9275696879234,D_top
17,3,883.7836850035591,504.50394808020144,D_top
18,3,886.2001878410927,502.8839779092628,D_top
19,3,889.8397649490624,503.5334273349101,D_top
20,3,888.290038166076,497.780376763372,D_top
21,3,883.8507358244216,498.6244930838583,D_top
22,3,876.9230239350961,481.32866189237023,D_top
23,3,876.4904131599121,490.0235728116186,D_top
24,3,859.3158164042715,476.6392362115103,D_top
25,3,954.40060542839,579.3167358044617,D_top
26,3,925.0412259143602,540.5154726909686,D_top
27,3,895.6818464003304,501.7142095774756,D_top
28,3,866.3224668863007,462.9129464639826,D_top
29,3,865.8003112335006,464.0178409019221,D_top
30,3,872.1769957175039,497.2406909500585,D_top
31,3,875.113581364324,491.18859275458095,D_top
32,3,874.2817917429211,494.4040462692212,D_top
33,3,873.7045426696803,490.61951923504455,D_top
34,3,879.1726920266539,504.32953213231934,D_top
35,3,884.3927301454663,514.3227386201198,D_top
36,3,890.2757255009566,518.1815942502878,D_top
37,3,890.8936679267738,518.3072813616564,D_top
38,3,890.3338954143904,517.5106287665734,D_top
39,3,890.1173071291018,516.9033261310544,D_top
40,3,883.8927715282574,511.1987945084784,D_top
41,3,877.8854312027701,508.1413415049652,D_top
42,3,863.1485115224185,497.0957503366814,D_top
43,3,825.8785081554406,453.5716485218599,D_top
44,3,816.6184901715283,458.8091343263877,D_top
45,3,821.5563215227907,470.4216404674941,D_top
46,3,809.3421649312976,466.2258889138197,D_top
47,3,805.6672376372907,470.3713619253405,D_top
48,3,801.3625351304736,477.4505149789562,D_top
49,3,795.9900542608605,472.7468948969234,D_top
50,3,790.0792198021214,467.7518942863293,D_top
51,3,786.1118771645027,464.28313276341714,D_top
52,3,755.4517287505325,436.379793908272,D_top
53,3,753.2236487884322,442.9039057085615,D_top
54,3,744.8682969330913,446.3800696470338,D_top
55,3,742.0382295000051,444.70311830511366,D_top
56,3,732.9070039618848,449.3110970855458,D_top
57,3,731.0031042833947,455.3901449186913,D_top
58,3,724.7216835388168,460.08788969337394,D_top
59,3,716.1519789295953,457.1463183450729,D_top
60,3,695.2494413859619,446.1341374268711,D_top
61,3,670.0406601196221,417.24276579266393,D_top
62,3,661.8872370060021,428.60237813433554,D_top
63,3,664.2884889197444,435.0998821165259,D_top
64,3,654.9969696898397,439.3107644703595,D_top
65,3,651.5738604695177,447.84940357968514,D_top
66,3,643.1262452024026,455.985481772669,D_top
67,3,643.3096821429873,459.1148891826364,D_top
68,3,641.5608705651146,467.4212781184522,D_top
69,3,633.1004171798962,464.61088436482,D_top
70,3,615.1910389954494,448.92239474303113,D_top
71,3,611.0694969492838,451.9309007901934,D_top
72,3,594.5369220160902,448.4672728288344,D_top
73,3,591.233141040094,452.9429107937961,D_top
74,3,579.2179741741244,451.1752267383973,D_top
75,3,576.6484238910999,458.5475788869665,D_top
76,3,572.6114864576801,474.4690182953015,D_top
77,3,568.9182710336989,476.4933623097289,D_top
78,3,564.24155768961,484.08227164882175,D_top
79,3,561.2927258458755,486.72744794468224,D_top
80,3,518.6571378477133,450.8774071000117,D_top
81,3,514.2458290690538,449.6491103823113,D_top
82,3,502.0667910944606,452.6318627860314,D_top
83,3,497.3236885099146,462.2363116706685,D_top
84,3,496.9975846091161,475.0362590474507,D_top
85,3,488.7358999402285,482.233908151779,D_top
86,3,481.7203518250115,490.511342221592,D_top
87,3,478.9435506713991,493.5237806660253,D_top
88,3,477.4079956228661,498.5762893733967,D_top
89,3,465.1341239081023,497.10838425638656,D_top
90,3,458.2438840881479,499.02861071738187,D_top
91,3,456.3474162786655,502.3128909478438,D_top
92,3,443.521319954227,509.62015155670736,D_top
93,3,436.38406832557183,517.6314402222818,D_top
94,3,430.8094067424824,521.7951653486654,D_top
95,3,426.5349039306122,528.922556065783,D_top
96,3,424.000788696504,546.4467465944722,D_top
97,3,420.1767724419748,551.2591695020799,D_top
98,3,409.8627572354153,547.6609623702544,D_top
99,3,401.5480284873423,541.9548829391065,D_top
100,3,387.580397413544,538.1349765320648,D_top
101,3,380.91458675303113,537.0479265320316,D_top
102,3,377.6441603781741,546.3359753797481,D_top
103,3,376.2450770911789,549.1206404084766,D_top
104,3,380.4568201187493,558.3323814152885,D_top
105,3,380.3442320755659,559.5252947450612,D_top
106,3,373.7016934570957,567.1702926475816,D_top
1,4,583.561492240333,1111.828457046665,D_right
2,4,583.561492240333,1111.828457046665,D_right
3,4,583.5078613380358,1111.7781591233045,D_right
4,4,581.3666177077754,1108.177585619479,D_right
5,4,576.5381892140518,1103.299527714503,D_right
6,4,563.7049534203596,1092.292184099695,D_right
7,4,562.1214129034475,1087.6646505194956,D_right
8,4,558.0054539423525,1079.445617579965,D_right
9,4,559.4343220958731,1075.009193675784,D_right
10,4,562.4326754909622,1075.35095119899,D_right
11,4,562.5551711692061,1074.8863881079144,D_right
12,4,563.2613484233913,1073.0790330880895,D_right
13,4,564.0516645268681,1070.727548334985,D_right
14,4,567.0803689202069,1061.6962758234354,D_right
15,4,566.6711872200715,1056.251845001878,D_right
16,4,553.7840442944487,1043.007651356248,D_right
17,4,554.4979483220753,1040.7543556429632,D_right
18,4,556.1182965528944,1034.5172938455275,D_right
19,4,559.0830968885906,1031.994356440421,D_right
20,4,562.2986017799229,1024.6462317093285,D_right
21,4,565.0885911572858,1023.2382441929822,D_right
22,4,569.9585314203763,1022.5551117348092,D_right
23,4,570.70268442591,1022.7466775117196,D_right
24,4,564.9791614687665,1017.5436627404816,D_right
25,4,568.0783042940299,1016.3001671048552,D_right
26,4,558.0531773298932,996.0384280821607,D_right
27,4,552.4289379314702,986.6402294472822,D_right
28,4,558.7188392675902,989.3784936144914,D_right
29,4,572.2334688635301,996.9545304780836,D_right
30,4,578.2129404204743,997.7600621237236,D_right
31,4,580.3321004799485,997.792687150444,D_right
32,4,589.0102058494614,1002.794990545797,D_right
33,4,590.8794513271857,1002.6981264139142,D_right
34,4,584.1753434740006,997.4015611112052,D_right
35,4,584.5227777154887,992.8520053898276,D_right
36,4,563.9603864164869,979.6763132690212,D_right
37,4,530.4862433739264,954.9459367967554,D_right
38,4,522.5660742090014,945.5468865351456,D_right
39,4,529.5608915518239,948.2673647788883,D_right
40,4,525.7633926235333,943.0449499730374,D_right
41,4,528.3796621706529,943.2963808605824,D_right
42,4,526.4957667154713,937.9241803734164,D_right
43,4,527.4494562258571,937.5797859085716,D_right
44,4,527.1911449358487,936.2917257683088,D_right
45,4,528.3237861403933,935.2200301576815,D_right
46,4,536.5782021511088,927.8469721141264,D_right
47,4,530.630660010255,936.3933202803628,D_right
48,4,532.4734164028781,938.4192178937716,D_right
49,4,529.8993522400704,939.1382832068822,D_right
50,4,531.0547761253517,933.8958051432696,D_right
51,4,532.014339053095,935.3345372169208,D_right
52,4,529.8732558971957,932.2417884082208,D_right
53,4,528.3676013353381,933.9252334693152,D_right
54,4,531.9653073231168,942.0487994731014,D_right
55,4,539.0571329893801,942.6733115010452,D_right
56,4,561.6245986618545,966.1331306426184,D_right
57,4,538.5383789291118,959.3070681504206,D_right
58,4,571.8710570358076,990.9204206385308,D_right
59,4,576.2021943796944,992.9298373964396,D_right
60,4,578.5217920153888,999.4149412250468,D_right
61,4,586.6112651635934,1002.5296803207495,D_right
62,4,604.8858801566724,1013.465025643818,D_right
63,4,607.564153560598,1015.5364249311924,D_right
64,4,584.451194346109,1054.782136685942,D_right
65,4,583.9395434548809,1063.2705145682908,D_right
66,4,574.9696200731211,1079.2347503840049,D_right
67,4,573.9034233513216,1083.589758874219,D_right
68,4,579.9620640172056,1101.411992745074,D_right
69,4,572.6955137233413,1109.4677664145518,D_right
70,4,565.7878377849446,1134.2917967889573,D_right
71,4,555.0101810623472,1153.712293440644,D_right
72,4,543.3508803564249,1182.2502999374476,D_right
73,4,539.6047768873357,1181.822908075796,D_right
74,4,540.7622865774658,1204.593243728147,D_right
75,4,530.3424122142382,1200.5764351747105,D_right
76,4,498.4584051863303,1243.05935269596,D_right
77,4,492.2502759731525,1254.9931689925384,D_right
78,4,479.055878676173,1270.5742856955983,D_right
79,4,439.565547767223,1258.0457962863868,D_right
80,4,432.2754887075392,1257.0425489429983,D_right
81,4,435.8117892574847,1274.6614771514207,D_right
82,4,475.777668736147,1308.3486561860195,D_right
83,4,469.2885038061527,1325.6096543861397,D_right
84,4,458.2795298672937,1331.1029521458731,D_right
85,4,468.340009359516,1353.6108085507524,D_right
86,4,455.8306075224421,1360.6888708453016,D_right
87,4,443.32120568536806,1367.7669331398508,D_right
88,4,430.8118038482941,1374.8449954344,D_right
89,4,427.6778690389317,1378.6991756744917,D_right
90,4,425.71147526710274,1383.293078821462,D_right
91,4,427.2419483823352,1385.5145106605223,D_right
92,4,418.3859464464309,1393.9418058116123,D_right
93,4,425.0486358629547,1396.8950713113052,D_right
94,4,417.5122017289716,1400.6424757962811,D_right
95,4,430.2730198418869,1406.7296375527833,D_right
96,4,427.9117939570803,1413.251358823872,D_right
97,4,421.3898408036507,1411.421846258658,D_right
98,4,435.32292029940754,1418.285276289861,D_right
99,4,435.34010885462254,1419.8982507426983,D_right
100,4,435.4912439237661,1425.718808761474,D_right
101,4,436.2873317166439,1425.801089951179,D_right
102,4,435.3190699371546,1431.583498609327,D_right
103,4,433.4316179031608,1432.0464974050335,D_right
104,4,432.24767407924,1433.1164683300567,D_right
105,4,431.9166877309525,1433.0875525450206,D_right
106,4,432.7364415759821,1433.6543020578215,D_right
1,5,645.9076429497237,317.285551990772,D_left
2,5,645.9076429497237,317.285551990772,D_left
3,5,645.8328532118813,317.20378865982093,D_left
4,5,662.7485523889518,332.93108463926654,D_left
5,5,671.4304710271534,340.87562302248784,D_left
6,5,692.4450698720321,362.87968690358827,D_left
7,5,699.619804905335,369.6278850833678,D_left
8,5,703.9473360060258,368.66960370252446,D_left
9,5,703.8455387210291,364.7729139343344,D_left
10,5,705.8743824034117,363.1731046473098,D_left
11,5,706.6166932735791,362.5283793959455,D_left
12,5,734.4907592270445,370.07538810428326,D_left
13,5,739.867916723956,392.5940879005193,D_left
14,5,752.554238382467,408.9641114370567,D_left
15,5,756.6672923861042,419.20373499208864,D_left
16,5,761.9588674555498,425.2375277965508,D_left
17,5,760.8742512255991,421.3356495811327,D_left
18,5,760.2397066084114,423.0609111572634,D_left
19,5,761.5826797146233,426.3432231731163,D_left
20,5,763.5611253107643,427.5067430114572,D_left
21,5,773.0621783515154,435.188099441789,D_left
22,5,772.7926318242596,442.5487280591867,D_left
23,5,781.3353932353642,452.5202349601529,D_left
24,5,776.8240535801303,450.4054259989367,D_left
25,5,779.415238939412,454.793477967159,D_left
26,5,770.6486615404816,458.6644491221993,D_left
27,5,768.3012335368377,464.65786319167614,D_left
28,5,758.0647159065584,478.26413593473166,D_left
29,5,753.1094724556948,477.57087639055817,D_left
30,5,711.3012657183823,442.2510353876984,D_left
31,5,691.6091642021316,428.4572863245687,D_left
32,5,651.676534100078,410.3160744513417,D_left
33,5,711.4775255066451,503.01618279870144,D_left
34,5,741.9379899044775,543.2058809356288,D_left
35,5,730.9959999329601,536.8981499270859,D_left
36,5,698.6422966784677,514.9248476869295,D_left
37,5,664.5666264285416,490.759850684366,D_left
38,5,671.4999438664615,524.5098566325347,D_left
39,5,636.9496205692495,495.4185433469992,D_left
40,5,647.9348550274805,521.3880989044344,D_left
41,5,640.6441572663044,526.259733300802,D_left
42,5,631.4447254342211,546.6073871577155,D_left
43,5,630.1181931111817,552.4326565437876,D_left
44,5,621.6387983747113,548.9447725978328,D_left
45,5,610.8725565085505,543.6205880813866,D_left
46,5,585.0678617502764,548.2418397331281,D_left
47,5,585.8634702353074,555.9579043062773,D_left
48,5,554.9639196777578,547.4079556956116,D_left
49,5,562.6335985809352,567.4961753962133,D_left
50,5,549.492737224447,575.6126359981203,D_left
51,5,557.0128884311356,584.551379802882,D_left
52,5,515.6134599575533,558.1356882205376,D_left
53,5,505.0743533193806,558.4364617210581,D_left
54,5,481.30718294772345,554.2558901218839,D_left
55,5,480.11328624198495,559.6907191565582,D_left
56,5,478.9865051965968,578.1985976937908,D_left
57,5,471.5516253838813,581.974401508116,D_left
58,5,469.8252491225087,608.1180045162771,D_left
59,5,464.4497668054779,610.5856046521976,D_left
60,5,460.455912032716,610.7205241939674,D_left
61,5,458.0451089965369,609.9672809688324,D_left
62,5,441.3900103715477,610.2196246011164,D_left
63,5,424.6131190370402,608.9382592695454,D_left
64,5,410.7359124413916,611.2870651639797,D_left
65,5,411.6689155701442,616.0662195762399,D_left
66,5,405.4214898232287,622.6331978988197,D_left
67,5,404.611673895466,630.3482748244115,D_left
68,5,399.9489924736636,647.9101771647636,D_left
69,5,398.00582156876885,655.4293140611071,D_left
70,5,393.9241412325436,659.1161850454808,D_left
71,5,393.7787477717078,660.3907515864854,D_left
72,5,389.43704620243926,663.7202412821052,D_left
73,5,386.9412427700864,666.4804882022764,D_left
74,5,365.0050802919874,663.9356544334644,D_left
75,5,354.5777307327675,668.4973796047184,D_left
76,5,357.51267859527667,681.6053162609406,D_left
77,5,360.9795306001811,689.0347098384709,D_left
78,5,350.6691211050506,690.294123087452,D_left
79,5,353.52919394004044,708.6888670127657,D_left
80,5,349.70772537989814,708.2991240197794,D_left
81,5,350.39823457677306,711.6063846280637,D_left
82,5,346.92293769268343,715.7921007418678,D_left
83,5,347.3061054847901,718.3146269291684,D_left
84,5,346.27939610204106,719.6367093805585,D_left
85,5,345.6398255790018,718.8787431631606,D_left
86,5,345.0388565564945,719.9349858775387,D_left
87,5,343.9285931906658,719.9550051197542,D_left
88,5,340.39476685138663,721.5557934188993,D_left
89,5,339.5374183741164,724.6689615169233,D_left
90,5,333.9959469114325,723.6559125792617,D_left
91,5,331.66316739625853,724.7590533828477,D_left
92,5,332.39367790187555,730.2311848400705,D_left
93,5,333.67695609154055,731.087859264294,D_left
94,5,331.5048066521022,731.1553169471648,D_left
95,5,328.3563149749057,728.7099895916058,D_left
96,5,301.9033029671389,709.3515431787691,D_left
97,5,296.72257522857427,707.606875987032,D_left
98,5,295.741602370325,709.0608581058952,D_left
99,5,298.04958352320006,711.8824585789229,D_left
100,5,297.760080470082,708.0503694236452,D_left
101,5,296.36142970565425,704.5392784916643,D_left
102,5,292.3429428596445,700.4214292120487,D_left
103,5,291.8918187851242,699.6505276941541,D_left
104,5,289.42182262177204,697.5587883921098,D_left
105,5,286.3213964973062,691.6286999407087,D_left
106,5,285.4872933933655,686.108744474928,D_left
1,6,713.1590762311397,267.70625077416986,O_left
2,6,713.1590762311397,267.70625077416986,O_left
3,6,712.941061618349,267.3941988390878,O_left
4,6,734.03204187477,293.73368449625053,O_left
5,6,719.9992034699853,271.13351171126715,O_left
6,6,743.7450612732274,302.41620917973887,O_left
7,6,742.3083610887817,298.87031080127025,O_left
8,6,756.1112453246628,317.820381772741,O_left
9,6,774.0818543367301,345.4095182269511,O_left
10,6,806.9253712633921,394.41281325719154,O_left
11,6,805.8195491696996,389.75116935279306,O_left
12,6,819.4784782759052,408.5371808747799,O_left
13,6,819.7487165551364,408.45250942489326,O_left
14,6,806.1798454664621,391.3947035861408,O_left
15,6,797.7994217069062,377.2378533259991,O_left
16,6,794.9874511791606,373.3957400670968,O_left
17,6,797.1988436767974,375.4771704552141,O_left
18,6,808.3374662843255,404.5806545378813,O_left
19,6,826.8727147280006,437.55466387715495,O_left
20,6,826.7389080018629,434.1389589406567,O_left
21,6,-105.22965719611462,646.5694042474659,O_left
22,6,136.84253493614028,604.8939958213207,O_left
23,6,378.9147270683952,563.2185873951755,O_left
24,6,620.98691920065,521.5431789690304,O_left
25,6,863.059111332905,479.8677705428852,O_left
26,6,859.1984796825058,457.87495397952455,O_left
27,6,849.0144441168537,444.7323756075227,O_left
28,6,835.839849574406,462.4375472539198,O_left
29,6,822.6652550319582,480.1427189003169,O_left
30,6,809.4906604895104,497.8478905467139,O_left
31,6,796.3160659470626,515.553062193111,O_left
32,6,783.1414714046149,533.2582338395081,O_left
33,6,769.966876862167,550.9634054859051,O_left
34,6,756.7922823197193,568.6685771323022,O_left
35,6,743.6176877772715,586.3737487786993,O_left
36,6,730.4430932348238,604.0789204250964,O_left
37,6,717.2684986923759,621.7840920714934,O_left
38,6,704.0939041499282,639.4892637178905,O_left
39,6,690.9193096074805,657.1944353642875,O_left
40,6,677.7447150650327,674.8996070106846,O_left
41,6,664.5701205225848,692.6047786570816,O_left
42,6,651.3955259801371,710.3099503034788,O_left
43,6,704.6553235116191,761.5426853097294,O_left
44,6,677.4010368608508,759.3579444507066,O_left
45,6,650.1467502100825,757.1732035916837,O_left
46,6,622.8924635593141,754.9884627326607,O_left
47,6,595.6381769085458,752.8037218736378,O_left
48,6,568.3838902577775,750.6189810146149,O_left
49,6,541.1296036070091,748.4342401555919,O_left
50,6,513.8753169562408,746.249499296569,O_left
51,6,486.6210303054725,744.0647584375461,O_left
