48,2,628.3842818785724,929.069731695292,D_right
49,2,630.9301131187177,936.6326837942162,D_right
50,2,647.7951311711142,954.0768642664058,D_right
51,2,650.2560585514661,951.8434731669352,D_right
52,2,653.198124254317,929.2709658467036,D_right
53,2,654.1157326480263,924.6851885444628,D_right
54,2,618.317980632362,899.522828036584,D_right
55,2,603.9160492161244,885.1903317059505,D_right
56,2,589.2244608865158,868.5564159560653,D_right
57,2,576.8593416080666,855.0286869422167,D_right
58,2,579.6608637944713,856.4273403003441,D_right
59,2,584.1247741038176,849.1807209398311,D_right
60,2,566.0927231106584,839.0194604012594,D_right
61,2,532.7845255462422,807.4268644827415,D_right
62,2,504.6157240077604,785.7206835968711,D_right
63,2,501.4869584040742,774.7745079176195,D_right
64,2,472.0883160755546,753.8679562926263,D_right
65,2,469.3647631178907,750.2982088001597,D_right
66,2,474.1175818319567,747.5743594564508,D_right
67,2,480.1747751238585,735.2009898835119,D_right
68,2,474.76549496857865,724.3804852862932,D_right
69,2,472.6295916761803,721.8544863577441,D_right
70,2,429.4369395922892,687.1191352913063,D_right
71,2,392.2440162522212,657.1698855891076,D_right
72,2,377.3965853705615,664.8377243793095,D_right
73,2,376.5889327100534,655.8688547436282,D_right
74,2,376.236267864144,645.9331246012267,D_right
75,2,365.4123418491354,637.9486650746558,D_right
76,2,336.3707990296455,617.2799559603291,D_right
77,2,321.8090121229106,601.9537328777878,D_right
78,2,295.8338929003654,583.8629724197207,D_right
79,2,287.07253107521893,580.6467047237647,D_right
80,2,254.72005196037637,566.252104457922,D_right
81,2,258.72656906311613,567.4883231028538,D_right
82,2,240.0521794388985,557.8443290014478,D_right
83,2,239.94458165317144,558.946191622024,D_right
84,2,245.33590839760757,566.0868083542176,D_right
85,2,243.6799863340729,565.5176779295713,D_right
86,2,231.47032474837545,561.4529728236598,D_right
87,2,217.2066320346532,552.3058482815057,D_right
88,2,113.62539240147952,493.4095527756797,D_right
89,2,116.7881089860588,499.6904580159567,D_right
90,2,125.2505656536572,502.8795212735635,D_right
1,3,624.6095708537124,1373.679110875708,O_right
2,3,624.6095708537124,1373.679110875708,O_right
3,3,629.4489763346895,1368.436694841859,O_right
4,3,633.2445081171621,1359.725363239704,O_right
5,3,634.8708867119663,1357.374836789167,O_right
6,3,641.1750682737235,1348.061510235523,O_right
7,3,637.4632082223101,1340.4401335966884,O_right
8,3,665.0408460256648,1304.6557364685395,O_right
9,3,667.6944970938016,1293.6912460457738,O_right
10,3,677.1202564634359,1282.6058435124544,O_right
11,3,679.045886747646,1279.7203453905092,O_right
12,3,678.9435390393563,1274.7316560826396,O_right
13,3,691.165364867015,1269.703378226861,O_right
14,3,710.6121378185094,1259.8533460546105,O_right
15,3,724.306963689156,1250.5320877225556,O_right
16,3,734.421286535865,1244.679268828471,O_right
17,3,743.334432050729,1206.768794128075,O_right
18,3,751.0590166572481,1206.7323773033904,O_right
19,3,761.0670384577074,1197.6003101727565,O_right
20,3,754.9404338014026,1161.6795612031988,O_right
21,3,742.1516477491413,1133.803997082157,O_right
22,3,742.3650745026379,1119.2319924347137,O_right
23,3,744.4945769632366,1109.1049714332626,O_right
24,3,775.6098371558444,1124.6807746611864,O_right
25,3,764.4875139593956,1105.6151674787309,O_right
26,3,811.1593153188754,1120.2025922165958,O_right
27,3,798.7548090588664,1102.4171956819532,O_right
28,3,848.5722620845867,1131.4835760177796,O_right
29,3,852.4638463007584,1131.9393257645238,O_right
30,3,854.2576359992637,1126.8157735821517,O_right
31,3,856.5990315554745,1127.137510244066,O_right
32,3,862.2558213796943,1130.4390632280538,O_right
33,3,859.3606004600465,1127.8942311738565,O_right
34,3,846.522464077186,1120.1570970637947,O_right
35,3,855.0125270078669,1127.0179497973377,O_right
36,3,850.3654072463465,1126.461484730845,O_right
37,3,849.2843525711061,1130.1777210965486,O_right
38,3,837.6393811464109,1132.41591099273,O_right
39,3,833.5144022005388,1134.6429807630063,O_right
40,3,837.1248051454297,1149.2061363079588,O_right
41,3,840.027843460106,1151.6079643956884,O_right
42,3,836.6047728732218,1157.9894755684013,O_right
43,3,833.2460244656963,1156.031958722256,O_right
44,3,825.7014755874605,1156.2952267754756,O_right
45,3,807.01396342299,1150.847524197996,O_right
46,3,790.4342929132789,1153.2857933285902,O_right
47,3,782.075401877871,1153.610785522878,O_right
48,3,766.3418803797574,1169.308837900258,O_right
49,3,763.1197275535444,1175.1592186496457,O_right
50,3,751.71107676365,1179.3175091569165,O_right
51,3,750.5812373899357,1184.216712476905,O_right
52,3,690.9219916914242,1193.2777730634002,O_right
53,3,692.083056797701,1186.2991408900275,O_right
54,3,675.900650828404,1209.62821349461,O_right
55,3,671.5051269039035,1212.2879548918347,O_right
56,3,663.3826896233433,1224.6406802331508,O_right
57,3,659.0846744022539,1229.7831262937405,O_right
58,3,651.7615475843272,1251.64398741587,O_right
59,3,650.3918785453258,1260.3802464245734,O_right
60,3,638.6313813559262,1278.3379255540024,O_right
61,3,633.0498565082983,1288.3383247743243,O_right
62,3,614.0414807049902,1314.2812093749365,O_right
63,3,610.1413361763501,1322.5049892112315,O_right
64,3,598.0559629729988,1336.028016888432,O_right
65,3,584.1099978772723,1340.3904830758688,O_right
66,3,552.6327152038064,1349.8265740948566,O_right
67,3,549.0418187159275,1361.5471522736348,O_right
68,3,536.7722014545534,1375.2377473149988,O_right
69,3,537.0924520446314,1385.2494777281493,O_right
70,3,521.7608133028509,1400.4775412900613,O_right
71,3,516.8435327982127,1405.536885772297,O_right
72,3,502.8263557799929,1419.0397543730455,O_right
73,3,500.4250151777183,1424.5498488050964,O_right
74,3,491.4308794622904,1433.174455369572,O_right
75,3,488.4744716579184,1437.8279618214126,O_right
76,3,479.8234800942452,1447.8439746316565,O_right
77,3,468.5185790624561,1452.631213344795,O_right
78,3,445.2382260714136,1460.8362990456046,O_right
79,3,456.5970807107696,1466.0433555651089,O_right
80,3,454.9196366439771,1468.318392567125,O_right
81,3,454.9191585866205,1468.147344597173,O_right
82,3,455.83452605913993,1469.7511669306573,O_right
83,3,453.5650343011096,1469.7726977605091,O_right
84,3,455.50079289975,1472.2711062679057,O_right
85,3,455.7087759146869,1474.5822777927783,O_right
86,3,455.675022679028,1474.8365501449414,O_right
87,3,454.585091266198,1476.6436382512636,O_right
88,3,452.8922045265962,1478.9440132204982,O_right
89,3,453.6289323491061,1478.8681302122632,O_right
90,3,453.14841031375386,1479.4545112869343,O_right
1,4,993.1387487501078,1012.7706092511291,O_top
2,4,993.1387487501078,1012.7706092511291,O_top
3,4,992.3638037900304,1013.219534935553,O_top
4,4,987.5847202747038,1011.8151617517816,O_top
5,4,985.4524794747553,1010.671191639937,O_top
6,4,993.5906851360317,1022.1083919599148,O_top
7,4,999.9898676020364,1030.9113160617435,O_top
8,4,1002.3968079827608,1037.9688520720958,O_top
9,4,1002.132139142406,1040.014460445255,O_top
10,4,1005.3105430311928,1050.122652635113,O_top
11,4,1012.9651095324502,1057.3665768440449,O_top
12,4,1011.8172274461812,1059.8119477166365,O_top
13,4,1005.2607133269876,1066.2296844425398,O_top
14,4,1011.032439235443,1062.9308044809145,O_top
15,4,1008.3295758188278,1068.2940205975206,O_top
16,4,1005.7029906693252,1069.6278674059265,O_top
17,4,1005.3537213405392,1073.0507653652137,O_top
18,4,1002.4845231935528,1077.390444074568,O_top
19,4,1001.8930417516704,1079.4261194397411,O_top
20,4,998.4311319713988,1079.4311690904908,O_top
21,4,996.1049345859932,1082.3882361490705,O_top
22,4,990.3560393059336,1090.087080112978,O_top
23,4,993.3916710367926,1098.517787713569,O_top
24,4,983.9374136346324,1101.4184169737364,O_top
25,4,980.7396198375624,1101.401592199776,O_top
26,4,988.9963906789828,1119.977408838923,O_top
27,4,990.3953317958052,1122.7538775295209,O_top
28,4,987.75441439447,1124.9763746382162,O_top
29,4,987.8948461381532,1123.784517209613,O_top
30,4,981.8787284356758,1124.217329945546,O_top
31,4,980.6791131778026,1119.1141812238616,O_top
32,4,984.1993537948794,1103.9481450323117,O_top
33,4,980.2253374133984,1085.486831558914,O_top
34,4,988.2525678381346,1071.5793647568355,O_top
35,4,992.0082891697676,1066.4603464721974,O_top
36,4,993.5102323542562,1058.754514407795,O_top
37,4,980.8481919891318,1047.3742643498813,O_top
38,4,962.596004176874,1021.6883569070984,O_top
39,4,955.8346028836276,1024.4823599527592,O_top
40,4,935.8262689096372,999.7971029893542,O_top
41,4,933.8236474001558,996.2102378855076,O_top
42,4,887.692599083196,950.992309048626,O_top
43,4,899.6019970449172,963.8338186823888,O_top
44,4,863.6173207719997,928.4810599945156,O_top
45,4,862.2336517768991,924.962607119418,O_top
46,4,852.4148994619444,918.19221002464,O_top
47,4,847.6205941528866,919.7907656053889,O_top
48,4,840.5372432052022,923.1996909950824,O_top
49,4,823.4994850829856,911.37668391859,O_top
50,4,796.5805230165395,885.1467774327333,O_top
51,4,796.9850611285137,876.5018386561607,O_top
52,4,792.3601141374646,871.6711445462702,O_top
53,4,790.4653699664012,869.5550568478538,O_top
54,4,733.5056772982501,824.5954059085225,O_top
55,4,722.6631403987311,817.1249351965846,O_top
56,4,710.5489079546087,809.5479929485191,O_top
57,4,696.423001577599,811.0656881305104,O_top
58,4,689.2985435956034,806.0192779924677,O_top
59,4,662.2410455362544,783.1508884196819,O_top
60,4,605.5692117894741,740.8753346637485,O_top
61,4,600.0104213748843,744.9378855309949,O_top
62,4,592.8507142276478,739.0305757927819,O_top
63,4,589.6354796416746,741.1069122025383,O_top
64,4,562.1041233383004,719.268117026428,O_top
65,4,538.7546755906293,701.5596244320147,O_top
66,4,505.6854240122905,682.2741670174568,O_top
67,4,482.4660812878083,667.4263530230706,O_top
68,4,486.00796643044913,674.9127410387161,O_top
69,4,481.7913071683777,674.1561804576794,O_top
70,4,460.194545917157,667.0452567617461,O_top
71,4,421.4564187140702,640.9624485443671,O_top
72,4,369.96780584289706,600.099268671167,O_top
73,4,371.0763635865688,603.6995513672807,O_top
74,4,361.0572848579269,599.3900110814022,O_top
75,4,351.0382061292851,595.0804707955239,O_top
76,4,341.0191274006432,590.7709305096454,O_top
77,4,331.00004867200136,586.461390223767,O_top
78,4,320.98096994335947,582.1518499378885,O_top
79,4,310.96189121471764,577.84230965201,O_top
80,4,300.9428124860757,573.5327693661317,O_top
81,4,290.9237337574339,569.2232290802532,O_top
82,4,280.90465502879204,564.9136887943748,O_top
83,4,270.8855763001502,560.6041485084963,O_top
84,4,260.8664975715083,556.2946082226179,O_top
85,4,250.8474188428665,551.9850679367395,O_top
86,4,240.8283401142246,547.675527650861,O_top
87,4,230.80926138558277,543.3659873649826,O_top
88,4,220.79018265694089,539.0564470791041,O_top
89,4,220.13971895703236,536.0884807215849,O_top
90,4,203.4541135859401,535.0641699147653,O_top
1,5,601.481996096747,397.7971600456653,D_left
2,5,601.481996096747,397.7971600456653,D_left
3,5,599.5630656548832,400.48427237954667,D_left
4,5,595.1513759725275,399.7306641106552,D_left
5,5,596.4615902974695,402.38774805285374,D_left
6,5,595.664336467304,402.2254991059655,D_left
7,5,594.3178985137772,401.7986750851461,D_left
8,5,594.7238716106743,402.496772189472,D_left
9,5,594.0065091089434,401.8684667433198,D_left
10,5,594.3623126923214,403.7501803705469,D_left
11,5,594.4133059546372,403.8203027833549,D_left
12,5,594.3905545004264,404.4065739324327,D_left
13,5,593.8515944377491,404.4168625673052,D_left
14,5,593.9678039493247,406.15288081281744,D_left
15,5,593.2093148659651,406.5423737804336,D_left
16,5,595.27250831457,409.5971316533553,D_left
17,5,595.9800775311403,411.4987205147144,D_left
18,5,595.7130491343628,413.6609468461028,D_left
19,5,594.8371734214165,414.3759075827542,D_left
20,5,589.6292608373126,413.1592373503084,D_left
21,5,589.1223917061454,414.912132098861,D_left
22,5,584.266776941873,414.46364105540255,D_left
23,5,577.3886600464037,413.16869379187455,D_left
24,5,574.4778562638187,424.6773472555983,D_left
25,5,574.24682512543,431.2703613121833,D_left
26,5,560.9893169978558,422.01292208184,D_left
27,5,548.9537594473919,426.65558493432695,D_left
28,5,542.3089139752128,432.1079816951862,D_left
29,5,538.7910389301456,432.9117326205446,D_left
30,5,533.6417775313754,444.4153666547992,D_left
31,5,536.0790693755129,449.6285104666521,D_left
32,5,536.090581833433,452.2409905874799,D_left
33,5,531.3704502737949,446.6588210119649,D_left
34,5,522.9428437990351,461.8380646163445,D_left
35,5,518.2971690789285,466.1372823662142,D_left
36,5,513.8058923676108,473.9617882609304,D_left
37,5,510.1094185616032,476.5184431934646,D_left
38,5,506.4875812441133,485.4342789880612,D_left
39,5,495.9364769252783,485.4012473797159,D_left
40,5,485.7415600007666,498.7490009214421,D_left
41,5,487.28665027726055,508.5946536664613,D_left
42,5,467.9435798541771,508.1798853857308,D_left
43,5,475.2703341214543,533.4993869093332,D_left
44,5,463.292109699849,525.9551227862133,D_left
45,5,463.6867161526631,528.7553377904479,D_left
46,5,469.006913397886,544.3265291968208,D_left
47,5,452.8819398717207,538.1614943463428,D_left
48,5,493.1565661104074,594.3820554061193,D_left
49,5,486.69371398202185,601.0791578994288,D_left
50,5,468.7936886833707,600.0290630721493,D_left
51,5,480.7128588991836,618.6190071955826,D_left
52,5,466.9388450462366,609.601452556212,D_left
53,5,466.5901652973705,613.8046944861022,D_left
54,5,465.6514457419368,609.7694558967814,D_left
55,5,464.5024183608945,608.288112105224,D_left
56,5,477.3514951281979,616.8969751128889,D_left
57,5,466.2398158146332,598.2438365026063,D_left
58,5,453.735669829248,548.1991976506945,D_left
59,5,468.1053851160721,560.5085728458359,D_left
60,5,432.3600822117287,526.6719235326196,D_left
61,5,428.8031928548784,523.485916858944,D_left
62,5,451.01774989315146,536.1414679070818,D_left
63,5,451.7094787996424,529.9627306370726,D_left
64,5,443.7273023231091,519.5609938421635,D_left
65,5,445.4527150712641,521.9226744396467,D_left
66,5,456.01974081219583,526.0466623583667,D_left
67,5,450.080722677359,519.6330750239908,D_left
68,5,431.80238157317865,492.7201875747718,D_left
69,5,431.082959073325,492.0097400359773,D_left
70,5,430.25513655599,492.67496422870255,D_left
71,5,429.9728724950282,492.2507486463093,D_left
72,5,427.5385848891733,495.9579429065997,D_left
73,5,426.9678366692357,493.2295746129104,D_left
74,5,425.55348364906064,491.1531001057493,D_left
75,5,426.8357558845347,491.7862590374373,D_left
76,5,426.63604534293626,491.50370446578734,D_left
77,5,429.03396792828096,494.83502494013896,D_left
78,5,417.5828212035936,487.0878336429234,D_left
79,5,411.4372986583121,486.6891359972075,D_left
80,5,394.1619846125259,486.1482755220912,D_left
81,5,387.4721036974585,491.5459030780783,D_left
82,5,396.1106599008809,512.958712375453,D_left
83,5,382.4612146115536,504.78852449029006,D_left
84,5,385.1794992078776,519.8407695280385,D_left
85,5,375.02712477349615,514.6033459532189,D_left
86,5,380.3218744372693,535.0439955049592,D_left
87,5,365.7745457522606,525.4082918483381,D_left
88,5,359.42651198945214,526.2921483779676,D_left
89,5,359.07262223523907,529.1257097932781,D_left
90,5,357.3433044885144,542.0905294840287,D_left
1,6,610.7359312782814,101.2512857242399,O_left
2,6,610.7359312782814,101.2512857242399,O_left
3,6,610.8101270049341,101.25944598907084,O_left
4,6,609.6016424444373,101.76000959416729,O_left
5,6,609.2624844731779,102.13636399095871,O_left
6,6,608.8211416109339,104.47743921616136,O_left
7,6,605.4632272931336,103.43258376884349,O_left
8,6,601.9102152465,104.11313021303846,O_left
9,6,599.7403004534999,104.8171730491961,O_left
10,6,598.0769398029123,115.42231489449205,O_left
11,6,597.1541801522128,116.0390964452751,O_left
12,6,596.3260640124312,119.05184133435056,O_left
13,6,593.6662800788196,122.34735237716072,O_left
14,6,590.5134564002723,125.6760035139258,O_left
15,6,590.1473735252134,126.13318188881024,O_left
16,6,590.7274343951464,130.91455814847382,O_left
17,6,589.9494704007697,132.13117349292602,O_left
18,6,586.6383870704062,129.98175419148254,O_left
19,6,586.2288972750558,131.25270665147968,O_left
20,6,585.1204352131983,132.6296637306084,O_left
21,6,585.7974469399539,134.81949668425057,O_left
22,6,572.4128281714925,122.04787375359496,O_left
23,6,570.1360486705216,124.86940190484826,O_left
24,6,582.4752305810215,148.5115619381524,O_left
25,6,585.181807125086,154.69958486270764,O_left
26,6,586.5615739532078,163.25683614618518,O_left
27,6,584.2568524034923,163.43402578321738,O_left
28,6,583.5379794924959,165.76700728259362,O_left
29,6,586.7069141266279,170.4022521025934,O_left
30,6,585.8596962182337,169.7654836126772,O_left
31,6,583.8716057203256,167.75596755075614,O_left
32,6,582.6182441830126,166.64350443679507,O_left
33,6,583.2795539199167,169.09019964517373,O_left
34,6,579.8143931610886,166.69398887580547,O_left
35,6,578.3205602049163,167.09349792465355,O_left
36,6,581.6182870381296,179.7575452790914,O_left
37,6,580.6875562864284,178.16420688059137,O_left
38,6,585.8548360538078,185.3879516409879,O_left
39,6,590.8940892554112,192.7252841023477,O_left
40,6,597.4490790585736,201.76329332963783,O_left
41,6,597.9009438488403,202.26389349673784,O_left
42,6,598.489547843768,203.24024764333464,O_left
43,6,596.6265474152805,201.5346022010349,O_left
44,6,596.6710489368603,199.12971391816205,O_left
45,6,596.2273937080993,197.59034371459143,O_left
46,6,591.4818146308457,189.68079666938547,O_left
47,6,596.1691433524136,195.41403948783693,O_left
48,6,595.0416971029885,193.1816172251668,O_left
49,6,597.8666989183189,196.67882178177035,O_left
50,6,599.0369556891936,196.81401089505712,O_left
51,6,597.830298885218,194.1968272104908,O_left
52,6,595.7193119369906,189.8529136334728,O_left
53,6,597.5293583143578,191.4452259603237,O_left
54,6,592.3039653136788,184.0197158429387,O_left
55,6,593.2884248068555,184.8424653452939,O_left
56,6,593.9880175430768,185.007071142909,O_left
57,6,595.552323877275,186.918064223009,O_left
58,6,595.6051069012819,185.9241680023912,O_left
59,6,596.7675895072698,186.3983797985558,O_left
60,6,595.8064745740786,183.75050161917463,O_left
61,6,597.5504291992999,183.3132766156624,O_left
62,6,593.148417837841,175.78511358387982,O_left
63,6,586.8253786986925,167.6574196370216,O_left
64,6,603.1548531505089,188.34887704073373,O_left
65,6,603.0259925498972,189.1357098182751,O_left
66,6,602.8820503121948,196.05586395203005,O_left
67,6,605.5159071054945,196.02124016940397,O_left
68,6,604.315276955031,198.59196514818484,O_left
69,6,599.9239419601635,194.4930067094408,O_left
70,6,593.3046708696518,192.91588576083055,O_left
71,6,568.8042210931104,164.12882669066832,O_left
72,6,541.6947951393113,143.17108502630973,O_left
73,6,538.9970673432699,153.61608423844058,O_left
74,6,515.7320225000049,134.8504018763493,O_left
75,6,509.6411410706317,136.6870221551852,O_left
76,6,491.8610857436999,118.40638602489912,O_left
77,6,461.5818555565594,90.21373072878475,O_left
78,6,455.5532209207726,101.93053782637683,O_left
79,6,452.2081632927449,113.52909436902743,O_left
80,6,444.9759037934404,129.42268247492896,O_left
81,6,441.0649101336352,133.20767235715792,O_left
82,6,430.5931352187373,143.8739259338377,O_left
83,6,368.20543883687606,89.92510157515208,O_left
84,6,374.25443482433167,130.7593122010568,O_left
85,6,360.8836508855419,126.9632359808002,O_left
86,6,345.95432406823085,143.39448509852812,O_left
87,6,335.69332496720864,144.8793947530821,O_left
88,6,319.52122751040145,153.88808613715557,O_left
89,6,317.4408786317318,166.97463107771972,O_left
90,6,309.2126446596382,189.55978629506785,O_left
