98,1,459.580552667512,1079.895621848925,D_top
99,1,446.47400823409714,1075.2969928270809,D_top
100,1,447.12925407354703,1075.1990665115595,D_top
101,1,438.2691553614094,1074.8667563729666,D_top
102,1,437.4197990016184,1073.7018934417135,D_top
103,1,426.6592820684394,1068.84215831358,D_top
104,1,428.34556500401936,1060.2557290029538,D_top
105,1,401.68867004094176,1059.0628655994617,D_top
106,1,403.89862401935216,1061.8096535321813,D_top
107,1,406.6768494344571,1061.9581582853425,D_top
108,1,403.7621593083239,1061.211349045743,D_top
109,1,416.3494805111219,1064.3078689090005,D_top
110,1,416.6997616174895,1066.8004408832237,D_top
111,1,422.3243063655038,1074.751231083313,D_top
112,1,425.5150695164942,1076.850116573849,D_top
113,1,434.2813234888031,1086.6417111009143,D_top
114,1,431.6021918211848,1089.6883484314524,D_top
115,1,440.2789223467364,1089.4069061406144,D_top
116,1,436.4570585055849,1094.1916703336822,D_top
117,1,435.38525881520127,1095.9211129602293,D_top
118,1,436.2385821496198,1095.3870145983628,D_top
119,1,443.0637048117249,1105.9429101052965,D_top
120,1,457.8897873299578,1117.1152173938135,D_top
121,1,463.2642376962171,1120.2548416035054,D_top
122,1,464.6259801733661,1121.0220372966892,D_top
123,1,463.9017560655917,1119.365443544892,D_top
124,1,465.8110473102163,1119.684634485014,D_top
125,1,486.8950020485297,1136.179097476166,D_top
126,1,497.2891446148977,1141.3005374739053,D_top
127,1,507.4161746433905,1145.4078752337869,D_top
128,1,514.6400110131965,1140.00184632597,D_top
129,1,517.1786522410516,1145.8415186640088,D_top
130,1,516.4736189111492,1148.0863655600583,D_top
131,1,523.051201502577,1152.402771259696,D_top
132,1,515.511368889739,1143.9826735198192,D_top
133,1,546.6478787704908,1153.5347564196115,D_top
134,1,557.9967994494219,1162.2772289889629,D_top
135,1,571.9182416205861,1167.9433835689067,D_top
136,1,598.3234320272079,1178.3781047254352,D_top
137,1,625.7571720466774,1177.495625784738,D_top
138,1,631.4527835667941,1170.0675498730186,D_top
139,1,640.7172708269538,1154.5234179056324,D_top
140,1,666.3642859944675,1159.7453188760176,D_top
141,1,650.1491370663443,1138.5849446512464,D_top
142,1,650.2914594203329,1130.2950531738634,D_top
1,2,970.6236059400557,996.1035197637614,O_top
2,2,970.6236059400557,996.1035197637614,O_top
3,2,970.7061236016586,996.1970954952502,O_top
4,2,970.121493657848,997.3286306153024,O_top
5,2,969.4825989217428,997.7277006754588,O_top
6,2,968.9729908804462,999.6611190605448,O_top
7,2,967.870812752898,1002.2745065077892,O_top
8,2,966.6983944185882,1003.5653689545582,O_top
9,2,963.4057943110656,1008.7517617632624,O_top
10,2,962.2650881931606,1009.376286796374,O_top
11,2,958.8170955584202,1007.8351761811792,O_top
12,2,958.0381648951496,1008.054138390708,O_top
13,2,956.4391211356524,1009.1883235868992,O_top
14,2,956.295968172565,1009.8447096331096,O_top
15,2,955.3889571146937,1011.477366312349,O_top
16,2,952.49604472277,1010.9748665412476,O_top
17,2,950.4225411003332,1016.2673908763458,O_top
18,2,950.0439503954948,1020.0349724314322,O_top
19,2,947.2307125036727,1024.380670531856,O_top
20,2,945.5214245774376,1025.1809713197483,O_top
21,2,942.1832806310006,1034.4883558658478,O_top
22,2,941.1612872443742,1038.475361842565,O_top
23,2,942.4569875198944,1038.6787841356374,O_top
24,2,939.6763054930816,1039.8103979136276,O_top
25,2,940.156005165526,1040.3766677147994,O_top
26,2,940.4433702786112,1040.254131691859,O_top
27,2,939.2684967286094,1038.161853680978,O_top
28,2,940.3663428505466,1038.4583222307267,O_top
29,2,941.4894319781782,1038.4582118353587,O_top
30,2,940.719396119365,1036.891184248033,O_top
31,2,940.6277734511142,1035.9162292131791,O_top
32,2,942.8105084590552,1034.217673917815,O_top
33,2,944.0989484701656,1030.3156720558886,O_top
34,2,944.9287272160554,1028.9044136089178,O_top
35,2,944.1745054430444,1027.9937641267122,O_top
36,2,943.8810726987666,1028.1417940148303,O_top
37,2,942.5322795967376,1028.6940488123378,O_top
38,2,942.1667584299524,1028.4731269981278,O_top
39,2,940.9198633274822,1030.0627524183217,O_top
40,2,940.2917062220135,1030.1446081627196,O_top
41,2,938.8785699147892,1033.2770382862889,O_top
42,2,931.794802191342,1043.0084365304942,O_top
43,2,929.8855654802404,1042.0327514491578,O_top
44,2,935.659320261552,1034.6280763691725,O_top
45,2,935.5943857519828,1038.6454287929316,O_top
46,2,941.4444312609272,1039.4506458812996,O_top
47,2,949.6906057858166,1042.8565105420314,O_top
48,2,949.2298082182832,1043.1875117707127,O_top
49,2,948.9190999729472,1045.6811487971447,O_top
50,2,947.6403744985556,1047.4039665928658,O_top
51,2,944.4778761988358,1048.4234931515216,O_top
52,2,926.1125352505712,1045.527391110118,O_top
53,2,906.6381596185776,1055.1428956018044,O_top
54,2,901.5758724148642,1063.325035601809,O_top
55,2,889.4371840416385,1072.5192435954625,O_top
56,2,881.3744747397346,1075.4529234161378,O_top
57,2,870.3872706574324,1082.091082896556,O_top
58,2,866.5236063606094,1086.7803376772945,O_top
59,2,859.1047417419262,1093.4614416498605,O_top
60,2,856.8015094326228,1098.9494824430028,O_top
61,2,844.1487952389163,1103.50826174966,O_top
62,2,824.1260128335122,1100.7983446587648,O_top
63,2,812.1093479701285,1121.283953636365,O_top
64,2,803.90145143907,1127.539248974463,O_top
65,2,810.6693850937199,1146.8527096177816,O_top
66,2,805.9574988270429,1152.2535339531312,O_top
67,2,801.8976254738834,1162.040521413691,O_top
68,2,799.2872089729132,1168.497415021719,O_top
69,2,792.8608119565396,1176.5230786988648,O_top
70,2,785.6675739913245,1178.1030543479028,O_top
71,2,780.6764511723792,1187.7147078506744,O_top
72,2,769.0277066360284,1186.456234784972,O_top
73,2,767.1340186095143,1195.6219393057995,O_top
74,2,770.5691053747896,1198.939423982175,O_top
75,2,764.1595859669593,1206.3133406769116,O_top
76,2,763.4139513796845,1207.9736235963912,O_top
77,2,758.7749046136398,1208.98624883689,O_top
78,2,751.747937396555,1203.0142719831088,O_top
79,2,711.0706223859095,1183.0703596709418,O_top
80,2,708.2589707007202,1179.4577088214724,O_top
81,2,702.1452301248263,1176.0259237751318,O_top
82,2,701.5388758091428,1171.3828165275456,O_top
83,2,698.9112471445148,1165.2654912326689,O_top
84,2,695.3428877952263,1161.4606077628364,O_top
85,2,643.5826967307402,1125.2372002043164,O_top
86,2,642.9379746966109,1123.5828567006529,O_top
87,2,638.1223829735098,1110.6361057540437,O_top
88,2,636.226424386071,1104.194314365359,O_top
89,2,631.1739570266923,1096.5207015070114,O_top
90,2,611.7339458584371,1083.0130951681383,O_top
91,2,582.3758204060497,1067.236585394073,O_top
92,2,562.0519401188942,1056.5738556570054,O_top
93,2,547.865298591892,1055.0366762536175,O_top
94,2,544.149594651355,1053.9749251044263,O_top
95,2,525.5879744932838,1047.0359204956776,O_top
96,2,509.1553909109699,1039.268715211937,O_top
97,2,485.6345830168531,1029.6634127590405,O_top
98,2,475.40007338008905,1025.035021900933,O_top
99,2,470.584743571515,1024.7979435253544,O_top
100,2,472.1588071926751,1026.2256034073846,O_top
101,2,461.1101348884464,1023.5809941740888,O_top
102,2,459.4109900388585,1025.058479571334,O_top
103,2,458.0867165952291,1025.4736728862056,O_top
104,2,460.171025273153,1027.7257345241692,O_top
105,2,448.2460015643441,1023.3528455139548,O_top
106,2,444.9832281135773,1031.2516015408362,O_top
107,2,471.03498807641336,1037.319283715416,O_top
108,2,475.6700568756533,1041.6902664789882,O_top
109,2,483.171243888287,1048.633841422214,O_top
110,2,491.5313678815129,1055.3710746552863,O_top
111,2,504.5177890151773,1064.5190218315868,O_top
112,2,512.4346174154491,1070.743176036753,O_top
113,2,515.9073694371499,1079.9773596958746,O_top
114,2,513.2619068064429,1079.712455843951,O_top
115,2,510.4349467607194,1084.0427451741657,O_top
116,2,507.66877825658776,1088.59721629243,O_top
117,2,525.7455731360267,1106.6172954940832,O_top
118,2,525.1370847757357,1108.8408263695064,O_top
119,2,524.7248044966028,1109.9837303365118,O_top
120,2,526.3499472624512,1110.7891627564825,O_top
121,2,529.9411045471971,1111.4859658520022,O_top
122,2,532.4183297146277,1111.3469634813378,O_top
123,2,539.0355006123737,1108.037809618974,O_top
124,2,549.1802310471897,1108.4935392879795,O_top
125,2,547.9666534809235,1110.8602528988658,O_top
126,2,553.3326853082916,1104.575441877941,O_top
127,2,564.3189694794693,1102.7828762983306,O_top
128,2,567.0017789220183,1098.9969559321337,O_top
129,2,593.4829129369019,1104.3171927247663,O_top
130,2,590.4859643458756,1078.3570732195487,O_top
131,2,605.0688252036321,1073.7958550365545,O_top
132,2,631.9278052678155,1085.4863358817431,O_top
133,2,660.0366965754951,1088.4273919022812,O_top
134,2,666.0463190481744,1084.3600466225191,O_top
135,2,682.503732341815,1061.3753748359118,O_top
136,2,686.8193933142807,1052.3205523708502,O_top
137,2,691.1736133527461,1044.9888705565972,O_top
138,2,694.9252090073254,1041.4029861350598,O_top
139,2,699.0187125927569,1012.3379905056876,O_top
140,2,700.2580093746744,1003.5495415099356,O_top
141,2,708.0463665644846,995.8159254286336,O_top
142,2,713.5674077609381,994.061009702158,O_top
1,3,607.1955618557572,1267.7608942366917,D_right
2,3,607.1955618557572,1267.7608942366917,D_right
3,3,607.2893902210196,1267.801681292563,D_right
4,3,608.1559748018362,1267.626039532526,D_right
5,3,610.1311911837181,1268.1381662453423,D_right
6,3,607.3887921011096,1267.6745841502684,D_right
7,3,602.7355737770985,1269.853375526534,D_right
8,3,603.2834648393169,1271.3006022471657,D_right
9,3,604.4572848859607,1272.102677317171,D_right
10,3,603.6589926509082,1271.524090075926,D_right
11,3,608.068429300061,1272.828347856257,D_right
12,3,607.5104862319995,1272.2355438820618,D_right
13,3,618.0923348058265,1276.2231534813627,D_right
14,3,624.3758720938954,1279.547232304006,D_right
15,3,631.4283255603077,1280.322910316896,D_right
16,3,631.670376547858,1280.1593497339695,D_right
17,3,631.1367658688164,1279.5035502672458,D_right
18,3,630.562437907788,1279.1303446514794,D_right
19,3,629.2698418074959,1278.3740814382509,D_right
20,3,630.3688478753159,1278.7592569043256,D_right
21,3,630.0598608559968,1277.9757067105734,D_right
22,3,629.1248721944279,1276.3514692610208,D_right
23,3,627.7608936594756,1274.9467194563515,D_right
24,3,631.681233663132,1277.270659598153,D_right
25,3,633.1470167395759,1275.9049582967675,D_right
26,3,634.2846584940072,1275.593290883901,D_right
27,3,635.5634913089727,1273.3879880556017,D_right
28,3,638.0663038867125,1272.553295830843,D_right
29,3,613.858517092661,1259.149673307279,D_right
30,3,618.7448514193836,1260.1102412165194,D_right
31,3,638.3562090820491,1264.0938403623409,D_right
32,3,666.1000039307337,1275.0962995983546,D_right
33,3,665.0493817919131,1274.6976741938597,D_right
34,3,664.9421855202339,1275.238964863362,D_right
35,3,666.1985672434081,1278.730682259382,D_right
36,3,670.7810135410359,1275.2281429110265,D_right
37,3,671.9157568847409,1278.9556694403418,D_right
38,3,675.2696292951816,1279.9318779913176,D_right
39,3,675.6661945317683,1280.5003613666604,D_right
40,3,675.8399142281565,1278.9409243895273,D_right
41,3,675.8411740759659,1278.8731990663398,D_right
42,3,678.6579583887042,1279.8495342550336,D_right
43,3,685.1680941903718,1279.957550713215,D_right
44,3,686.9729424249552,1281.1631900580453,D_right
45,3,703.0079575301744,1291.5218771567024,D_right
46,3,711.504539550305,1295.869342780619,D_right
47,3,720.7462456384515,1301.4951343395217,D_right
48,3,720.9237961251541,1301.4235055780666,D_right
49,3,722.7838902366329,1301.9572197521989,D_right
50,3,722.5506553564749,1302.8206264682424,D_right
51,3,742.8149680006181,1311.1020117233245,D_right
52,3,739.641776345366,1313.6175410498345,D_right
53,3,735.6470792383143,1321.4470678154878,D_right
54,3,735.1999188172337,1322.2155762177715,D_right
55,3,722.7339341324715,1333.3296657752371,D_right
56,3,719.0523226904921,1333.3008769581604,D_right
57,3,690.153816258766,1334.5686498628888,D_right
58,3,661.9984630752707,1331.2514300878315,D_right
59,3,664.9070375163353,1343.2464986512323,D_right
60,3,662.6949757436234,1346.0613659716269,D_right
61,3,656.9047012062715,1349.4027990402262,D_right
62,3,652.3812421524641,1351.1743382896836,D_right
63,3,649.0786639803997,1354.7028998699304,D_right
64,3,646.5140910364237,1356.5843712013584,D_right
65,3,632.7934240856525,1357.7310573350792,D_right
66,3,619.769746028895,1356.1275640606732,D_right
67,3,599.7357318183178,1355.5699469493327,D_right
68,3,574.6418659994705,1348.9838806428363,D_right
69,3,565.1957477197236,1350.70628600054,D_right
70,3,562.3358066688412,1351.4554905632306,D_right
71,3,559.2003344590305,1353.453715484283,D_right
72,3,556.9470056056409,1354.46862773252,D_right
73,3,537.1790987857521,1351.2636856340987,D_right
74,3,529.3056844588176,1348.308806050236,D_right
75,3,515.8712372308427,1340.8977245899923,D_right
76,3,514.3967217802101,1340.7284369704755,D_right
77,3,513.5621222595634,1340.4188012101597,D_right
78,3,513.0844435003421,1341.0272567256643,D_right
79,3,513.8673219732368,1339.1759946738168,D_right
80,3,515.5281270815758,1340.176711398925,D_right
81,3,511.2248078914276,1339.9220736405605,D_right
82,3,509.9655594806365,1341.1728739505916,D_right
83,3,508.7063110698455,1342.4236742606224,D_right
84,3,507.4470626590544,1343.6744745706535,D_right
85,3,505.3030450433369,1347.8358278233825,D_right
86,3,505.366940657738,1347.2118693890786,D_right
87,3,507.237499220008,1349.4898087466893,D_right
88,3,502.37756797772647,1347.102856523928,D_right
89,3,508.369029252624,1345.065747002716,D_right
90,3,508.0638418257228,1345.0052756020468,D_right
91,3,510.9378143920822,1342.914921792774,D_right
92,3,513.1383134443524,1338.513163194296,D_right
93,3,523.390470450995,1343.7097159057323,D_right
94,3,528.4733751795961,1344.6556543870463,D_right
95,3,522.7774259642384,1342.2930299518976,D_right
96,3,521.9445383906644,1340.1813257067568,D_right
97,3,523.830794624979,1336.210988560392,D_right
98,3,526.4768601317419,1335.4741832004804,D_right
99,3,529.2148076926292,1332.0309803463838,D_right
100,3,532.3044928052169,1331.5305622170365,D_right
101,3,534.5700731528252,1329.0814679717455,D_right
102,3,536.3980157058058,1329.2171840445565,D_right
103,3,542.368760364812,1327.9993739032464,D_right
104,3,545.3619902959673,1327.2095463426858,D_right
105,3,545.4162042283043,1321.0199108681452,D_right
106,3,547.0755458223588,1319.6308050341884,D_right
107,3,549.1341177672297,1316.8720159398165,D_right
108,3,548.8910737984991,1315.1332690097147,D_right
109,3,546.9018013067641,1313.6833153012776,D_right
110,3,549.0874505371743,1313.3102846348786,D_right
111,3,551.4756829345517,1309.6478890400297,D_right
112,3,554.786223986188,1306.766241572062,D_right
113,3,557.8763886750822,1319.3304300484804,D_right
114,3,559.232705640914,1317.401729905214,D_right
115,3,563.3759517175237,1313.0261516843736,D_right
116,3,564.8496898206961,1310.172370802607,D_right
117,3,564.3751520075865,1309.9240347884518,D_right
118,3,565.0015282228494,1309.970017206181,D_right
119,3,566.1349460269029,1311.452490945666,D_right
120,3,572.2620077457547,1312.8876610104628,D_right
121,3,580.0358179810785,1305.5152593132384,D_right
122,3,582.5767967967207,1303.5309770757196,D_right
123,3,583.8012836914027,1303.0240103105266,D_right
124,3,581.2175778838664,1308.790607803677,D_right
125,3,581.5483495652766,1302.2622821910616,D_right
126,3,579.7251022766573,1301.4306410990212,D_right
127,3,569.7868469556739,1295.9504215103525,D_right
128,3,571.4356371356222,1295.4922775408415,D_right
129,3,571.4125439535611,1293.2879174408015,D_right
130,3,573.8409668181528,1293.4998564840305,D_right
131,3,578.8066778254839,1291.4882994864436,D_right
132,3,575.728698334905,1290.2314440258936,D_right
133,3,577.8574886709538,1289.419850102341,D_right
134,3,578.5000251001453,1290.1637775545005,D_right
135,3,578.4652390739991,1285.2983082026155,D_right
136,3,578.8954769025642,1286.0764985649344,D_right
137,3,578.4533952383947,1289.4012599285336,D_right
138,3,578.3754692998062,1290.0913140370835,D_right
139,3,562.1920190174453,1295.6663710138148,D_right
140,3,555.3921175778529,1291.387504377135,D_right
141,3,536.9277551335886,1271.8514664789907,D_right
142,3,531.239647864533,1269.212984753843,D_right
1,4,600.0505789371562,90.29014341970516,O_left
2,4,600.0505789371562,90.29014341970516,O_left
3,4,600.0264165769878,90.22892096029632,O_left
4,4,600.7177024721216,91.3025509247398,O_left
5,4,599.2101313750597,88.87571703347577,O_left
6,4,600.1430979066787,90.42460320901192,O_left
7,4,598.3010435452127,87.27645014572686,O_left
8,4,601.3971202602748,92.3347543700228,O_left
9,4,601.8621665853182,92.3434474087319,O_left
10,4,603.5854699515969,94.6254670088239,O_left
11,4,604.0277110521987,95.59277391851936,O_left
12,4,606.8949865825654,99.00450906431648,O_left
13,4,605.5926854568366,96.67224580692962,O_left
14,4,605.3444962179036,96.71033717123488,O_left
15,4,604.6708626042282,94.73163479888736,O_left
16,4,605.318029520527,95.71063917745931,O_left
17,4,604.4181904948995,94.94318073347569,O_left
18,4,603.9964535517253,94.89612970993043,O_left
19,4,602.9464605656564,94.0403452768345,O_left
20,4,602.7396471566426,93.89417573883388,O_left
21,4,601.051330544905,91.92290143662464,O_left
22,4,602.1947626970972,93.7375219620425,O_left
23,4,602.8459314940803,95.03987762695978,O_left
24,4,603.5937653088627,96.1349251858374,O_left
25,4,602.3390621033984,95.07411357862492,O_left
26,4,601.6487821040342,94.08230822118844,O_left
27,4,602.0111444457814,95.5173861918352,O_left
28,4,602.7694797211414,96.55329729541864,O_left
29,4,602.6263691716348,97.47866996509728,O_left
30,4,603.948326111139,100.12018839602923,O_left
31,4,604.7321514028332,103.58892095205748,O_left
32,4,601.6623101957946,101.1935727414244,O_left
33,4,598.6887338296548,103.70097469541476,O_left
34,4,598.057040605525,103.87240970543398,O_left
35,4,592.2615320037012,100.54153157650394,O_left
36,4,591.9790699741859,101.32153127207916,O_left
37,4,587.046154858993,98.15963973812414,O_left
38,4,583.3932909593345,95.79187135018483,O_left
39,4,585.4200077633245,102.52983560321644,O_left
40,4,584.5993412463517,102.1454390948288,O_left
41,4,589.2337929946308,112.23428851227276,O_left
42,4,588.8716573068263,114.04790895642851,O_left
43,4,589.068086269078,117.60732694478835,O_left
44,4,589.9109546903773,120.60595001594169,O_left
45,4,589.4568491460182,125.9387632130438,O_left
46,4,591.4083385561041,129.78026200040574,O_left
47,4,593.3648775161561,136.63005490496215,O_left
48,4,592.5041497681502,137.48818121327133,O_left
49,4,589.2012322405478,136.97937179072923,O_left
50,4,585.5606600463617,135.24750725100884,O_left
51,4,579.526742291013,139.65104400463804,O_left
52,4,581.021682490422,145.49352745922744,O_left
53,4,578.6310265632893,149.72625859720264,O_left
54,4,579.6025673378085,151.8287815215409,O_left
55,4,576.3045294045406,151.75514902089023,O_left
56,4,581.2852904823027,160.15301451097693,O_left
57,4,577.6390805780485,158.0599969052948,O_left
58,4,579.0807312341843,162.62330291536284,O_left
59,4,573.3714649950002,156.64171432106377,O_left
60,4,574.6789534382493,159.62954113040266,O_left
61,4,573.5509967932358,160.24568191773534,O_left
62,4,572.1915744833323,159.9031660616454,O_left
63,4,571.6048323732097,161.05661770387158,O_left
64,4,574.1305010379056,164.97420458803686,O_left
65,4,580.1286619600086,175.31071983996304,O_left
66,4,580.2433679033081,175.43245310027453,O_left
67,4,580.8025620722019,177.6769800995516,O_left
68,4,575.4042109223637,170.9527246408719,O_left
69,4,577.9734092272055,173.80144484762067,O_left
70,4,577.1795877852053,172.71974524208372,O_left
71,4,572.7246322619226,167.83827465011382,O_left
72,4,573.8969209775804,169.87363424791943,O_left
73,4,568.5153490263732,165.82642010749123,O_left
74,4,568.5708703615855,167.43667577621244,O_left
75,4,575.4266347188197,177.30562390454472,O_left
76,4,575.7296802559927,179.0007609177876,O_left
77,4,570.7888388930855,176.527260317444,O_left
78,4,574.1170013188535,181.53526228299933,O_left
79,4,576.0081336371741,188.32195530016625,O_left
80,4,573.9278869475552,187.66432968620725,O_left
81,4,562.455764875072,176.03771569208126,O_left
82,4,558.4991696589422,176.07853425261234,O_left
83,4,550.672562121787,174.08978992612802,O_left
84,4,544.0668816671208,168.03965719372937,O_left
85,4,526.607214774817,151.28633595345084,O_left
86,4,521.1914845117781,147.34834505265374,O_left
87,4,516.229527809228,146.4299209372223,O_left
88,4,512.0012529462344,145.07600041025808,O_left
89,4,510.7472633568648,147.33491875478842,O_left
90,4,504.364373554126,141.0529081489163,O_left
91,4,495.91348490189705,133.6966361998014,O_left
92,4,486.7169891455607,124.46806771937764,O_left
93,4,473.213435876726,111.32296519310272,O_left
94,4,463.7555336064453,100.47498858824204,O_left
95,4,478.3105281837016,120.07754326848132,O_left
96,4,472.699059653363,111.13321664848364,O_left
97,4,484.4549171965816,126.70926077616448,O_left
98,4,489.6764826668496,134.0551188206359,O_left
99,4,512.2791404793513,161.6614053821851,O_left
100,4,511.68520341749394,159.0726397321762,O_left
101,4,523.110211165119,170.17917701418688,O_left
102,4,521.9584473858413,166.18990445868613,O_left
103,4,531.137296826863,174.90232231871045,O_left
104,4,535.254422169951,177.58745724367196,O_left
105,4,535.4368148678467,172.1890652617762,O_left
106,4,537.8234171712056,173.87253600812326,O_left
107,4,537.9097510176734,169.84378524613405,O_left
108,4,542.6404691377519,173.63564667853848,O_left
109,4,556.3456104847033,188.44829913277368,O_left
110,4,555.3264447770048,186.3469938020422,O_left
111,4,590.2533030748275,229.29018046424736,O_left
112,4,596.6736150298022,234.0640715111357,O_left
113,4,599.8861456036025,237.27546892694144,O_left
114,4,598.788146415412,235.51128749249148,O_left
115,4,595.9910451689065,226.60255546838533,O_left
116,4,600.5905209210468,230.3929860908362,O_left
117,4,616.7354229387726,245.58957928019905,O_left
118,4,615.3426086153123,240.2318734482893,O_left
119,4,619.8501334511153,241.6394358077237,O_left
120,4,620.9058154186731,241.7347806107003,O_left
121,4,622.5054606437122,240.71554386645528,O_left
122,4,624.4097945175428,242.1327838581477,O_left
123,4,624.5335161550213,239.9168752906228,O_left
124,4,623.8326476653971,237.7379201500138,O_left
125,4,624.9144932461003,233.77012503506077,O_left
126,4,625.930280438882,234.30778712717856,O_left
127,4,626.6923697859108,232.46185365393603,O_left
128,4,615.5353635700745,216.18662366345023,O_left
129,4,623.4229254966123,225.9652332347862,O_left
130,4,626.9632343312061,230.18135421675575,O_left
131,4,625.5029866964146,227.88307298334388,O_left
132,4,626.2128529687359,228.1609775128631,O_left
133,4,626.6095645027398,228.66443053378669,O_left
134,4,626.3534380031803,228.63354634036403,O_left
135,4,625.6330714227747,228.31743553641823,O_left
136,4,625.7159754008252,228.42793473060613,O_left
137,4,625.0136379261959,227.62905582193127,O_left
138,4,624.6226463030042,227.0608763577644,O_left
139,4,625.8260735013973,228.4128950817138,O_left
140,4,625.3155792759878,227.1293435526853,O_left
141,4,626.5528883479336,228.26054005957343,O_left
142,4,627.2682776902546,229.34282601598863,O_left
1,5,604.6971969594491,1394.7245984876074,O_right
2,5,604.6971969594491,1394.7245984876074,O_right
3,5,604.6473758237224,1394.7321423038966,O_right
4,5,606.3001154718544,1393.6904609333706,O_right
5,5,609.9821764017717,1391.9121830235842,O_right
