130,1,228.56491101500384,33.45191911034954,O_right
131,1,244.07490161813087,53.24989892755416,O_right
132,1,277.5474029438248,95.925760465381,O_right
133,1,260.54361618368324,83.43620436322936,O_right
134,1,238.69496971148027,71.00774472532127,O_right
135,1,247.59504954165917,85.39429373151812,O_right
136,1,238.4102586409124,86.95977967298076,O_right
137,1,235.51111337268628,90.8057635539805,O_right
138,1,239.11055619158597,103.97503543049945,O_right
139,1,228.75265218986016,97.2603717523707,O_right
140,1,238.46537454921412,117.25496604828253,O_right
141,1,236.02023795180628,118.60237325078089,O_right
142,1,266.1611351992865,162.86903054652916,O_right
143,1,268.6994957647917,172.6269187405731,O_right
144,1,281.48509029365835,184.1282544618168,O_right
145,1,258.0073467687967,147.83419742105926,O_right
146,1,249.3605644242581,136.20413757616646,O_right
147,1,251.15879320571773,138.61410455562103,O_right
148,1,244.85896467267835,133.65773526170275,O_right
149,1,242.8574066276807,133.74042351982396,O_right
150,1,244.02355724224856,139.55984606004108,O_right
151,1,235.96454777417063,131.98822372636053,O_right
152,1,241.7715644510892,143.33751038500617,O_right
153,1,234.52879249426744,136.5881004534361,O_right
154,1,247.21461532633023,157.92497667981525,O_right
155,1,241.72278388690603,159.12882788557715,O_right
156,1,239.01967330318035,197.7873637857408,O_right
157,1,236.31656271945465,236.4458996859044,O_right
158,1,233.6134521357289,275.10443558606806,O_right
159,1,244.56761705998932,300.9311418534616,O_right
160,1,130.67388114603384,202.4803113588218,O_right
161,1,111.6022096873702,177.7137645951473,O_right
162,1,98.97549464779355,184.87656713229995,O_right
163,1,104.58133836503428,203.7928203959561,O_right
164,1,180.78121284373248,327.41435373694765,O_right
165,1,168.65812759346412,323.7971362381935,O_right
166,1,158.37302578371305,343.5495496951487,O_right
167,1,153.17502218407185,359.8980375610002,O_right
168,1,147.97701858443065,376.2465254268516,O_right
169,1,142.77901498478946,392.59501329270313,O_right
170,1,137.58101138514823,408.9435011585546,O_right
171,1,132.38300778550703,425.2919890244061,O_right
172,1,127.18500418586584,441.6404768902576,O_right
173,1,121.98700058622464,457.98896475610906,O_right
174,1,112.84483516690852,467.3829989137108,O_right
175,1,103.7026697475924,476.7770330713126,O_right
176,1,94.14551187738452,478.9690776689273,O_right
177,1,96.85109917705203,507.7155894252674,O_right
178,1,99.55668647671958,536.4621011816075,O_right
179,1,116.32751471249898,545.4850344262012,O_right
180,1,115.89287113263195,551.8654122855418,O_right
181,1,122.05160714351832,575.3281825775255,O_right
182,1,113.75442735200774,578.461594907234,O_right
183,1,105.45724756049718,581.5950072369427,O_right
184,1,97.1600677689866,584.7284195666513,O_right
185,1,88.86288797747605,587.86183189636,O_right
186,1,80.56570818596548,590.9952442260685,O_right
187,1,90.686390099182,612.5704945961286,O_right
188,1,100.8070720123985,634.1457449661887,O_right
189,1,109.39319657075993,635.3027086268308,O_right
190,1,104.95320364024369,648.368852205511,O_right
191,1,113.43347637256498,656.635147863521,O_right
192,1,113.57232366856086,658.6339500802703,O_right
193,1,114.76539940038982,661.5879400796334,O_right
194,1,117.21712713481789,665.9147228895779,O_right
195,1,82.25728143153168,647.6040319324611,O_right
196,1,97.60551244673876,666.5170862801283,O_right
197,1,92.10311817880184,668.8532108390423,O_right
198,1,92.783169096967,680.2966165914005,O_right
199,1,105.4867018965458,691.9424588463287,O_right
200,1,118.19023469612462,703.5883011012569,O_right
201,1,130.8937674957034,715.2341433561852,O_right
202,1,143.59730029528222,726.8799856111134,O_right
203,1,156.30083309486102,738.5258278660416,O_right
204,1,130.17533410672632,723.629725224272,O_right
205,1,129.89446132184017,719.61309576423,O_right
206,1,147.40199835360758,722.5167579554972,O_right
207,1,144.82759023854817,721.6532592985548,O_right
208,1,140.59821358586638,723.3461034291201,O_right
209,1,129.08737295701715,716.4186296393389,O_right
210,1,117.19477812352076,715.6227375912414,O_right
211,1,117.92506871780914,719.4915825105949,O_right
212,1,119.04583266930548,728.1753919701156,O_right
213,1,118.88139244027865,731.3708070512621,O_right
214,1,123.29037986277297,736.1223962008194,O_right
1,2,630.1128809696946,1266.24261898232,D_right
2,2,630.1128809696946,1266.24261898232,D_right
3,2,630.1305912450583,1266.252734303896,D_right
4,2,643.5071777479689,1266.5124703986835,D_right
5,2,653.6560576944296,1267.514894905021,D_right
6,2,664.9990192079684,1262.2624788549588,D_right
7,2,664.9534599423114,1260.566150689951,D_right
8,2,672.2073844636376,1258.431077819242,D_right
9,2,673.2257635412977,1255.9849096382611,D_right
10,2,674.2441426189578,1253.5387414572804,D_right
11,2,663.4426399998613,1239.1487791489728,D_right
12,2,661.750607752645,1231.0829372868052,D_right
13,2,660.0585755054287,1223.017095424637,D_right
14,2,684.9578903314347,1208.2078531607212,D_right
15,2,673.2005764688006,1217.4899798507415,D_right
16,2,683.1144261514166,1213.266510950264,D_right
17,2,694.4649206487858,1204.414635825166,D_right
18,2,691.9955274215774,1186.9994930239282,D_right
19,2,699.0183254470592,1167.9766955214088,D_right
20,2,624.140054332946,1099.187965731993,D_right
21,2,705.6932688599514,1141.5335886971502,D_right
22,2,712.8832444560336,1131.5580605815342,D_right
23,2,724.3603011395312,1129.792291329422,D_right
24,2,747.2358956301999,1123.296477546153,D_right
25,2,751.1853706481828,1119.9701240028862,D_right
26,2,752.7519602861156,1116.7688209436317,D_right
27,2,753.6166507503418,1114.053760044363,D_right
28,2,739.5571885975553,1093.5131946156296,D_right
29,2,723.9809031404565,1080.0768965292357,D_right
30,2,715.3732084960689,1067.438492849977,D_right
31,2,714.627901857683,1061.1719616150085,D_right
32,2,719.1189940167862,1055.083008374443,D_right
33,2,720.2225511048578,1052.7106618100215,D_right
34,2,718.0868622823335,1054.954184372648,D_right
35,2,715.9587848445987,1052.3995280444378,D_right
36,2,707.6672158743908,1044.8461003360776,D_right
37,2,702.0313850829353,1042.8305757454975,D_right
38,2,684.6944614547062,1039.120936363794,D_right
39,2,684.1471874272382,1039.1389238864888,D_right
40,2,686.2004241652753,1041.8170733941784,D_right
41,2,685.1343688544608,1040.4974259219491,D_right
42,2,681.1424404340828,1041.6901922242098,D_right
43,2,682.3198031242547,1044.7903329604453,D_right
44,2,663.3488688102382,1034.8176074217706,D_right
45,2,661.67477727192,1035.4545576634375,D_right
46,2,648.3366426472618,1018.9903253358992,D_right
47,2,616.4964057894535,1006.3472362852384,D_right
48,2,680.8402037493853,1062.498126970935,D_right
49,2,695.5095019406727,1076.5682051744486,D_right
50,2,617.5773401717909,1022.4237490067396,D_right
51,2,614.1619957037791,1020.8993339694543,D_right
52,2,524.8604126830868,974.0277011051284,D_right
53,2,585.5482047402144,1013.603793183931,D_right
54,2,607.0542270403678,1033.2651495379796,D_right
55,2,628.5602493405212,1052.926505892028,D_right
56,2,581.560273892396,1035.2634681542645,D_right
57,2,574.2639669058987,1043.4320585230726,D_right
58,2,561.0035675971633,1036.263269925145,D_right
59,2,549.8064694683155,1032.870488900246,D_right
60,2,551.6781244430771,1039.7005208704545,D_right
61,2,560.4062917610653,1046.6451921870191,D_right
62,2,560.8006023607959,1050.646569152667,D_right
63,2,557.3750869365984,1052.2907601305694,D_right
64,2,550.753276237861,1048.2331331320934,D_right
65,2,528.1016710785103,1054.4011073175266,D_right
66,2,482.0121975734593,1030.782268919244,D_right
67,2,485.165042679837,1011.2372853279104,D_right
68,2,458.75444629219857,999.9449314992426,D_right
69,2,448.4512480857726,997.2199334963124,D_right
70,2,407.6001507437876,980.3143677982176,D_right
71,2,421.34575643433146,997.2534216419376,D_right
72,2,415.9366880003732,997.1328127697486,D_right
73,2,395.78444553146034,987.1902646297704,D_right
74,2,316.4792450163361,971.6111536403048,D_right
75,2,298.90452517803914,959.03884572465,D_right
76,2,319.0001082734902,974.7759812163652,D_right
77,2,325.6317178839039,980.8596557794518,D_right
78,2,317.1910249816001,983.6585015382336,D_right
79,2,311.0566151970098,977.8147791036828,D_right
80,2,231.38272934733584,1042.1869059302603,D_right
81,2,186.62411510390663,1024.848693978787,D_right
82,2,157.20096558672216,1017.2437974377486,D_right
83,2,158.24306273214646,1013.3294145498876,D_right
84,2,144.41037406475797,997.7775735300044,D_right
85,2,146.5913483215066,989.9089282152588,D_right
86,2,47.602079100886655,938.5847429942704,D_right
87,2,131.47557525191692,979.2286882190432,D_right
88,2,100.2577930118568,967.3705071123068,D_right
89,2,102.60904794226872,970.6159470063752,D_right
90,2,98.9261675665521,951.1147317695508,D_right
91,2,109.11149951136863,952.8561889066448,D_right
92,2,118.79730185825412,959.4500227591378,D_right
93,2,113.85011844854536,959.479052403236,D_right
94,2,107.01737501185188,963.4540725968972,D_right
95,2,95.3540904824703,963.4869363627948,D_right
96,2,71.24720102164387,956.410617779818,D_right
97,2,35.13023445264299,965.453009735648,D_right
98,2,60.23640118714158,982.306949092412,D_right
99,2,59.13822362319746,982.8570751445352,D_right
100,2,61.01461493319884,994.7636331171892,D_right
101,2,56.19792417755274,991.7385535366152,D_right
102,2,57.21721224928762,996.8651443379692,D_right
103,2,54.494501730832496,1005.5579142081156,D_right
104,2,51.49342010857361,995.0596180469512,D_right
105,2,51.19096102119945,992.9742331646764,D_right
106,2,19.565837033767707,964.2883870379786,D_right
107,2,24.53125073743264,967.0851683301972,D_right
108,2,41.57138467326399,976.2020183398042,D_right
109,2,39.23180484821018,975.8644646189888,D_right
110,2,48.71942407712218,977.5327327714272,D_right
111,2,30.550958477841107,960.4490802597968,D_right
112,2,36.37251253117899,931.4186739452912,D_right
113,2,41.9351541523106,926.1660138948196,D_right
114,2,48.99152345118132,913.3294447833732,D_right
115,2,57.902978324406725,902.9758109434488,D_right
116,2,-106.780187728182,797.5560881227988,D_right
117,2,-81.32295618244075,793.8215523631819,D_right
118,2,-92.66827083685206,786.719579046276,D_right
119,2,-83.0010926031811,774.7226814111881,D_right
120,2,66.21813786153749,844.2273324053211,D_right
121,2,29.35110169509866,819.2334583430321,D_right
122,2,90.04794854999277,838.9873910820572,D_right
123,2,83.55275294489358,831.2290411144764,D_right
124,2,74.66644264711223,806.0353231845406,D_right
125,2,94.4593929191124,812.8262936598175,D_right
126,2,141.78309265830802,832.1971398898457,D_right
127,2,144.52173467986017,833.517572099484,D_right
128,2,159.1784308993391,837.2869167625938,D_right
129,2,155.6200648059318,834.3010653516213,D_right
130,2,159.01369354296168,824.157454080964,D_right
131,2,165.02857043325625,819.7767672093851,D_right
132,2,168.44939320349334,814.6972092840532,D_right
133,2,166.52208828896994,815.9304842981264,D_right
134,2,171.89248858020915,810.435161889111,D_right
135,2,187.99725576693524,818.987881713893,D_right
136,2,207.27922868753328,825.0402627074609,D_right
137,2,213.2858452987024,827.645254044959,D_right
138,2,218.9515109860735,824.5903554078704,D_right
139,2,218.9170214307686,823.9282871822693,D_right
140,2,217.464947832972,821.4275614499991,D_right
141,2,217.93302619454525,820.7246159253177,D_right
142,2,228.2177051105268,824.9252237135016,D_right
143,2,246.3705187322036,836.4589741781107,D_right
144,2,260.21929728637343,846.2071787393728,D_right
145,2,263.5844427010662,847.657329704605,D_right
146,2,263.85901922728993,847.7147274873495,D_right
147,2,264.76612123995864,848.0562021169753,D_right
148,2,265.90154072361105,844.4392211761285,D_right
149,2,266.46842252903537,845.2844375671,D_right
150,2,265.6612233859779,846.4669457413029,D_right
151,2,261.5206636799592,845.0061137203173,D_right
152,2,264.0843851948753,846.7980329407133,D_right
153,2,273.5231480618418,852.0103350983392,D_right
154,2,276.08016607395075,846.9012621874872,D_right
155,2,285.60563666766467,839.6928672925301,D_right
156,2,291.10710895243653,840.5590866983914,D_right
157,2,291.2856220795172,840.6553540755145,D_right
158,2,294.61720354033935,841.8279823889875,D_right
159,2,296.0815529643696,842.8717221308881,D_right
160,2,294.2359320748721,842.7109997521767,D_right
161,2,289.53647631844666,849.2610251278181,D_right
162,2,294.92705414881385,841.7012708679584,D_right
163,2,298.47923108033063,842.8171947763649,D_right
164,2,298.47537728266104,840.6164266726786,D_right
165,2,292.44398700169006,841.6521536791605,D_right
166,2,292.4263349445619,836.4990860014717,D_right
167,2,290.1154982983359,834.7426339557265,D_right
168,2,285.84212774484274,839.6911322548495,D_right
169,2,282.8697669623504,836.8047782430073,D_right
170,2,282.40908842120496,839.8278367273814,D_right
171,2,286.9552735066188,843.1340018965773,D_right
172,2,275.46671696806106,858.809560355897,D_right
173,2,283.8800797500375,850.0025441007226,D_right
174,2,267.7449263743114,866.0995044678849,D_right
175,2,264.5379837071681,866.2178585975944,D_right
176,2,250.71745452761544,858.7053672595175,D_right
177,2,236.89692534806272,851.1928759214408,D_right
178,2,223.07639616851003,843.6803845833639,D_right
179,2,221.9512021248409,848.0336960212569,D_right
180,2,204.6621731892781,840.3440388665489,D_right
181,2,196.1271216700428,831.8888702708502,D_right
182,2,172.67966521069658,823.6346146652651,D_right
183,2,172.26774153410148,829.6792473630121,D_right
184,2,155.62398220638283,833.3936666551994,D_right
185,2,138.4499950776394,824.4447677304535,D_right
186,2,149.8363035299332,828.1689905533037,D_right
187,2,150.18123831813168,830.5785934088493,D_right
188,2,144.20076314825977,829.321310863661,D_right
189,2,143.89409219828138,830.2534123501991,D_right
190,2,167.51817954371305,850.1481023360337,D_right
191,2,177.00196734535524,853.812718997508,D_right
192,2,171.74861754056332,849.2681925561649,D_right
193,2,171.03945264173836,850.0742326077647,D_right
194,2,197.15960077781745,860.4107677982515,D_right
195,2,222.2866282948712,847.9665392111519,D_right
196,2,225.03946289409623,849.7538797872268,D_right
197,2,227.2000396631031,844.5695982541578,D_right
198,2,230.03195126413945,829.0429168609196,D_right
199,2,236.738046405632,824.2668301002805,D_right
200,2,217.15071991948605,800.1046889535403,D_right
201,2,197.56339343334017,775.9425478068,D_right
202,2,231.45902847760877,772.9193944174998,D_right
203,2,243.71197291178083,758.4635378295003,D_right
204,2,255.9649173459529,744.0076812415008,D_right
205,2,254.4715253358033,733.5931610580678,D_right
206,2,252.9781333256538,723.1786408746349,D_right
207,2,259.3446298055574,717.0066423650176,D_right
208,2,259.9352301943265,692.712977225764,D_right
209,2,248.0309228497714,681.2514371201554,D_right
210,2,241.30472910940065,655.3117859913407,D_right
211,2,268.049074736409,654.8539224010162,D_right
212,2,259.0223640028771,639.5251975062041,D_right
213,2,255.45550992917728,625.6980616775771,D_right
214,2,292.25382436300595,650.6619350200594,D_right
1,3,876.6683106613417,992.3357643332156,D_top
2,3,876.6683106613417,992.3357643332156,D_top
3,3,876.6723445902207,992.3298012176306,D_top
4,3,876.5921416999162,994.5816350914992,D_top
5,3,873.6190783579518,993.8100612107784,D_top
6,3,871.9823040997683,997.5144230691616,D_top
7,3,870.5928109721752,998.1576487068156,D_top
8,3,867.4950860864543,1000.895466845643,D_top
9,3,865.0638159045858,999.9757600295958,D_top
10,3,862.8542427732779,996.6995002733152,D_top
11,3,862.5381281857524,997.038499611051,D_top
12,3,862.5170295057104,997.4463898010968,D_top
13,3,862.4695079556798,997.1328210722526,D_top
14,3,862.1550660692559,995.473578729092,D_top
15,3,863.7414087866354,993.3953813230122,D_top
16,3,863.8108398788883,994.9223995745252,D_top
17,3,863.1782677146833,996.105701389404,D_top
18,3,863.4207577403402,992.7641053441693,D_top
19,3,863.8034650783096,991.6110638618532,D_top
20,3,859.4781356669386,991.6223888423348,D_top
21,3,854.053338561671,990.482787174134,D_top
22,3,844.6717503189248,991.29105934068,D_top
23,3,844.0563026589646,994.4106884837738,D_top
24,3,840.8861160162113,995.0046126316416,D_top
25,3,842.9346294848755,993.7772724525068,D_top
26,3,842.6003758244663,989.4434312377094,D_top
27,3,839.1280126056485,998.1044694923794,D_top
28,3,844.6598693257627,998.0097560219658,D_top
29,3,851.2179164290834,1006.9426867623248,D_top
30,3,846.9612625662415,1009.7823664765313,D_top
31,3,843.8755805295182,1013.6513111569792,D_top
32,3,843.1933998699243,1020.215554928683,D_top
33,3,823.2527427559336,1002.3873051023684,D_top
34,3,841.9420840506417,1030.980099570766,D_top
35,3,819.1353893458416,1015.988074725544,D_top
36,3,830.8902372835269,1034.021277714838,D_top
37,3,832.7230038143175,1036.1009865806752,D_top
38,3,834.555770345108,1038.1806954465126,D_top
39,3,836.427651363715,1042.728372716033,D_top
40,3,813.9102252773636,1006.7322261621256,D_top
41,3,822.794835865576,1016.9504448768446,D_top
42,3,845.8737507731956,1049.2672389233403,D_top
43,3,854.0157390601854,1061.858590474754,D_top
44,3,857.7758788871772,1063.6219901240622,D_top
45,3,859.0018982979277,1064.2501359620876,D_top
46,3,856.6595445734348,1066.2966403212863,D_top
47,3,854.3171908489419,1068.343144680485,D_top
48,3,847.81316535653,1068.3315738010915,D_top
49,3,826.4695568573477,1093.0621104417853,D_top
50,3,826.0183810230358,1101.0194494681443,D_top
51,3,820.8191888168377,1110.2910628591974,D_top
52,3,811.6829002976499,1120.8570483149997,D_top
53,3,805.3401096860773,1124.3870967157525,D_top
54,3,771.0259794166624,1105.5477869952067,D_top
55,3,762.3670806211502,1116.1707473870883,D_top
56,3,751.3535947058709,1134.1167477665692,D_top
57,3,747.9308110310681,1137.514352139233,D_top
58,3,733.0660556413203,1150.943930966115,D_top
59,3,730.7285967999275,1158.2025130589532,D_top
60,3,686.60965488185,1145.8715975645728,D_top
61,3,651.9166379708554,1144.1604026452649,D_top
62,3,642.0712980006836,1150.9690452717691,D_top
63,3,639.5497905220329,1153.6973210868225,D_top
64,3,610.5848658449567,1151.5356004944465,D_top
65,3,597.2540499435482,1150.6554750331322,D_top
66,3,565.0277210221146,1137.0454193823828,D_top
67,3,563.1704591047252,1138.790608309892,D_top
68,3,556.5123999506355,1137.9794795653802,D_top
69,3,553.3665417867041,1142.1051124628764,D_top
70,3,472.23108176489353,1097.1080696435383,D_top
71,3,453.9590012501744,1083.9731668340723,D_top
72,3,447.60145221642057,1086.0964933841676,D_top
73,3,447.2326368227627,1082.688927383663,D_top
74,3,439.39642135373066,1082.6928404439486,D_top
75,3,431.3933980531032,1077.6938222397816,D_top
76,3,362.3586649253967,1036.25758949053,D_top
77,3,342.8400352240677,1025.4509818385727,D_top
78,3,329.0096662021477,1020.4771493369888,D_top
79,3,330.4153177676764,1017.5574897987772,D_top
80,3,318.6303854215649,1013.912124823293,D_top
81,3,304.8535305952259,1004.5119430344788,D_top
82,3,288.10275816712374,1010.7231751051862,D_top
83,3,297.2700799537273,1011.9182679575044,D_top
84,3,276.6107562178506,1000.025242629722,D_top
85,3,261.8963552101784,1000.2669208485772,D_top
86,3,248.32881009475028,984.3139619449483,D_top
87,3,240.29604277312475,979.4004109430796,D_top
88,3,247.2396491287789,982.2926047479276,D_top
89,3,246.6562338468397,982.0339616803448,D_top
90,3,247.1246598667373,980.8542273091082,D_top
91,3,245.41664012263232,975.9355771397132,D_top
92,3,207.63890223328897,942.3753649985504,D_top
93,3,207.9575102603425,932.0673453436782,D_top
94,3,213.2271411906111,918.7371566668684,D_top
95,3,222.62281408315656,910.9111074850985,D_top
96,3,222.41577582835112,894.2999687611076,D_top
97,3,224.1571799113713,890.1166048215863,D_top
98,3,229.3189543458896,881.6142014321233,D_top
99,3,231.1121638243808,873.1351662076474,D_top
100,3,222.7807301962895,849.3374251615345,D_top
101,3,235.83583161413048,858.4981985979426,D_top
102,3,254.87748604640268,864.3499809055133,D_top
103,3,267.1910231816087,868.2841726881522,D_top
104,3,294.21314490696693,830.1100336213501,D_top
105,3,300.405875837129,818.90064946084,D_top
106,3,305.2440747752572,807.7442782503991,D_top
107,3,307.3983776205063,799.879403707964,D_top
108,3,306.5953958098782,777.3020604760699,D_top
109,3,304.85157533509874,767.0100952749754,D_top
110,3,315.2810119287992,716.4600776366475,D_top
111,3,333.62494142497377,714.8968205559951,D_top
112,3,337.1741055207204,706.8834428744066,D_top
113,3,337.1332880734728,697.482633632759,D_top
114,3,338.05554035987905,675.7087589487778,D_top
115,3,329.918700980608,651.5095889726759,D_top
116,3,343.7835567338514,609.258399682542,D_top
117,3,348.55022640111486,601.551803288423,D_top
118,3,352.3525837413094,582.5959971727838,D_top
119,3,355.86539817714294,578.162366800613,D_top
120,3,350.8511350868997,550.8244220990827,D_top
121,3,325.8822979494216,519.0740583846466,D_top
122,3,310.76330020255955,475.8251385461325,D_top
123,3,310.4707592987983,459.6642025033037,D_top
124,3,317.0997812810784,441.7170618712531,D_top
125,3,326.32756790075166,431.0815628143028,D_top
126,3,321.0025362311467,396.4429967755014,D_top
127,3,310.8561569185562,382.5896500993661,D_top
128,3,287.3298097940123,339.6675721484568,D_top
129,3,284.93730609264804,331.55009562532484,D_top
130,3,294.18349000473256,317.3416556898516,D_top
131,3,298.2830781185341,316.5705751247197,D_top
132,3,295.4298875522331,283.9757387979854,D_top
133,3,283.9865557041549,274.00368356055554,D_top
134,3,296.38175185510323,275.44306608948426,D_top
135,3,302.1166818738941,274.1902110868315,D_top
136,3,301.9190836849389,265.6872445571527,D_top
137,3,299.53934906225555,258.9926671008216,D_top
138,3,287.4968938993532,252.56433586017505,D_top
139,3,285.7398746747194,254.055409196298,D_top
140,3,269.4111302568935,244.8823226774404,D_top
141,3,262.0674558155635,242.07447081550623,D_top
142,3,248.6531676312568,233.54833467670383,D_top
143,3,234.95297893763984,229.9855655103809,D_top
144,3,221.2527902440229,226.422796344058,D_top
145,3,207.5526015504059,222.86002717773505,D_top
146,3,217.4004406192932,239.89307115451228,D_top
147,3,219.04003422617416,242.83263873508116,D_top
148,3,217.9310222092456,238.85462687273196,D_top
149,3,217.4582306272104,236.30868318862636,D_top
150,3,209.75122724556127,232.6900945531178,D_top
151,3,223.301693436918,239.1418445600333,D_top
152,3,227.1881120484552,245.42581964046505,D_top
153,3,221.89969964353568,245.08222918261927,D_top
